<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20171025,0.1,0.1,0.09,0.1,62100
FC-W2,20171025,0.07,0.08,0.07,0.08,563100
FER-W1,20171025,0.06,0.06,0.04,0.05,724700
FER-W2,20171025,0.25,0.25,0.23,0.25,100200
FER-W3,20171025,0.24,0.25,0.23,0.25,17979500
FOCUS-W2,20171025,0.96,0.97,0.95,0.96,305600
FPI-W1,20171025,2.66,2.68,2.64,2.68,120600
FVC-W1,20171025,2.04,2.04,2.02,2.02,22000
FVC-W2,20171025,1.03,1.04,1.02,1.02,128300
GIFT-W1,20171025,3.24,3.32,3.24,3.28,160400
GJS-W3,20171025,0.05,0.05,0.04,0.05,47100
GL-W4,20171025,1.5,1.51,1.41,1.42,4273700
GLAND-W4,20171025,1.1,1.1,1.05,1.05,10600
GREEN-W4,20171025,0.55,0.56,0.53,0.54,304800
GSTEL-W1,20171025,0.01,0.02,0.01,0.02,2000
GSTEL-W2,20171025,0.01,0.02,0.01,0.01,111100
IHL-W1,20171025,7.25,7.45,7.05,7.05,284000
ITD-W1,20171025,0.36,0.37,0.33,0.34,9464500
IVL-W2,20171025,5.1,5.15,4.8,4.96,17629400
JAS-W3,20171025,3.86,3.9,3.8,3.84,2510000
JMART-W2,20171025,4.42,4.48,4.32,4.32,480400
JMT-W1,20171025,14.5,14.7,14.3,14.3,173400
KIAT-W1,20171025,0.11,0.12,0.1,0.1,12794200
LIT-W1,20171025,3.72,3.72,3.7,3.72,145900
MFC-W1,20171025,1.86,1.86,1.85,1.86,61000
MIDA-W2,20171025,0.12,0.12,0.11,0.12,91100
MILL-W3,20171025,0.18,0.19,0.18,0.19,46100
MILL-W4,20171025,0.59,0.59,0.58,0.59,65400
ML-W2,20171025,0.21,0.22,0.2,0.2,3276800
MONO-W1,20171025,1.59,1.76,1.59,1.74,81359700
MOONG-W1,20171025,5.35,5.55,5.3,5.35,56800
MPG-W1,20171025,0.22,0.22,0.21,0.21,287500
NBC-W1,20171025,0.44,0.45,0.43,0.43,282000
NCL-W1,20171025,0.08,0.09,0.07,0.09,7403000
NCL-W2,20171025,1.6,1.69,1.59,1.69,5328500
NDR-W1,20171025,0.78,0.78,0.76,0.78,231400
NEP-W3,20171025,0.18,0.21,0.17,0.21,12311800
NEWS-W5,20171025,0.01,0.01,0.01,0.01,205000
NINE-W1,20171025,1.02,1.02,0.97,0.97,3500
NMG-W3,20171025,0.1,0.1,0.09,0.1,900100
NOK-W1,20171025,1.75,1.78,1.74,1.78,518400
NPP-W2,20171025,0.2,0.21,0.2,0.2,391600
NPP-W3,20171025,0.18,0.18,0.17,0.18,694100
NUSA-W2,20171025,0.02,0.02,0.01,0.02,57100
OCEAN-W2,20171025,0.25,0.26,0.24,0.25,267700
PHOL-W1,20171025,0.58,0.58,0.57,0.58,1129900
PIMO-W1,20171025,1.19,1.19,1.15,1.16,78900
PL-W1,20171025,1.62,1.62,1.56,1.56,135400
PLE-W3,20171025,0.98,1,0.98,0.98,222500
PPS-W1,20171025,1.72,1.72,1.7,1.7,213400
PSL-W1,20171025,3.24,3.24,3.14,3.14,1600000
PSTC-W1,20171025,0.4,0.41,0.39,0.41,2015200
QTC-W1,20171025,3.94,3.98,3.84,3.94,1960700
RICHY-W1,20171025,0.3,0.3,0.29,0.29,400700
RICHY-W2,20171025,0.25,0.26,0.25,0.25,353400
RML-W4,20171025,0.08,0.08,0.07,0.07,1136100
RS-W3,20171025,9.75,10.6,9.75,10.4,5915100
RWI-W1,20171025,0.6,0.6,0.58,0.59,709700
S-W1,20171025,0.53,0.54,0.53,0.54,24500
SAMART-W,20171025,0.28,0.29,0.27,0.27,2123800
SAWAD-W1,20171025,17.2,17.8,16.8,17.7,3450000
SEAOIL-W,20171025,0.59,0.61,0.58,0.58,296700
SIMAT-W2,20171025,1.28,1.34,1.28,1.28,734600
SIMAT-W3,20171025,1.28,1.36,1.27,1.27,3291400
SIRI-W2,20171025,0.01,0.01,0.01,0.01,45636600
SKY-W1,20171025,16.7,16.9,16.5,16.9,404500
SMART-W1,20171025,0.15,0.15,0.14,0.15,827400
SMM-W4,20171025,0.37,0.37,0.36,0.37,66700
SMT-W1,20171025,0.97,1.01,0.96,0.98,2036400
SPORT-W5,20171025,0.3,0.3,0.26,0.29,1609100
SPORT-W6,20171025,0.28,0.29,0.27,0.28,526400
SUPER-W4,20171025,0.4,0.42,0.39,0.41,38992700
SUSCO-W1,20171025,0.7,0.7,0.66,0.66,18881700
SVI-W3,20171025,2,2.1,2,2.08,2600
T-W3,20171025,0.02,0.03,0.02,0.03,1984900
TAKUNI-W,20171025,0.33,0.33,0.32,0.32,271800
TAPAC-W3,20171025,14.3,14.6,14.2,14.2,66700
TCC-W2,20171025,0.38,0.39,0.38,0.39,600
TCC-W3,20171025,0.71,0.8,0.71,0.73,80200
TCC-W4,20171025,0.36,0.37,0.34,0.34,75100
TCJ-W2,20171025,3.94,3.98,3.74,3.8,2426000
TFD-W4,20171025,0.22,0.23,0.22,0.23,671600
TFG-W1,20171025,3.36,3.4,3.36,3.4,2900
TFG-W2,20171025,1.24,1.25,1.22,1.22,10700
TGPRO-W2,20171025,0.02,0.03,0.02,0.03,438600
TH-W2,20171025,0.27,0.27,0.27,0.27,150400
THE-W2,20171025,0.38,0.38,0.37,0.37,125774700
TMC-W1,20171025,0.16,0.17,0.15,0.15,2611600
TMILL-W1,20171025,3.22,3.66,3.22,3.52,19558600
TNPC-W1,20171025,0.92,0.96,0.9,0.9,150100
TPOLY-W2,20171025,2.48,2.52,2.4,2.42,3451800
TSF-W4,20171025,0.04,0.05,0.04,0.05,7867600
TSI-W2,20171025,0.28,0.28,0.26,0.28,7698000
TSR-W1,20171025,2.2,2.22,2.2,2.2,83400
TTA-W5,20171025,1.71,1.73,1.7,1.7,1244100
TVT-W1,20171025,0.2,0.2,0.18,0.19,630100
TWZ-W4,20171025,0.01,0.01,0.01,0.01,55000
U-W1,20171025,0.01,0.01,0.01,0.01,107200
UPA-W1,20171025,0.03,0.04,0.03,0.03,2805200
UWC-W2,20171025,0.04,0.04,0.04,0.04,3340700
VGI-W1,20171025,0.35,0.37,0.35,0.36,26164000
VIBHA-W2,20171025,1.8,1.8,1.76,1.8,644600
VIBHA-W3,20171025,0.59,0.62,0.58,0.62,4622900
VTE-W2,20171025,0.36,0.36,0.35,0.36,395600
WAVE-W1,20171025,1.09,1.11,1.06,1.06,278600
WHA-W1,20171025,9.65,9.9,9.65,9.75,164800
WIIK-W1,20171025,0.76,0.77,0.72,0.72,1092200
WORK-W1,20171025,59,62,58.5,61,281900
XO-W1,20171025,1.94,1.96,1.84,1.86,1153500
!AGRO,20171025,499.34,503.67,498.2,502.54,149181600
!CONSUMP,20171025,144.03,144.73,143.94,144.69,7022700
!FINCIAL,20171025,197.2,197.92,196.81,197.5,477825800
!INDUS,20171025,145.13,145.93,143.31,143.92,249883200
!PROPCON,20171025,150.52,151.3,150.28,150.92,1061960400
!RESOURC,20171025,203.23,203.73,202.22,202.45,672909100
!SERVICE,20171025,507.9,509.21,507.08,508.9,868520800
!TECH,20171025,183.85,184.5,183.2,183.67,291047800
$AGRI,20171025,238.14,238.64,235.38,236.54,28853000
$AUTO,20171025,576.66,578.1,573.59,576.34,21761200
$BANK,20171025,542.31,544.92,541.29,543.47,213637200
$COMM,20171025,41563.2,41846.2,41536.4,41752.2,205234000
$CONMAT,20171025,12954.5,12992.7,12875.7,12923.1,147138500
$CONS,20171025,123.47,124.23,123.3,123.74,159141800
$ENERG,20171025,23146.4,23202.8,23030.8,23056.9,669756100
$ETRON,20171025,2123.39,2140.44,2123.39,2130.7,70949200
$FASHION,20171025,732.67,736.62,731.96,736.62,1289100
$FIN,20171025,3343.48,3359.14,3325.45,3340.48,237707100
$FOOD,20171025,14278.7,14418.6,14245.8,14383.6,120328600
$HELTH,20171025,5661.74,5686.36,5646,5676.24,134114900
$HOME,20171025,39.29,39.52,39.21,39.36,5572100
$ICT,20171025,170.12,170.69,169.32,169.82,220098500
$IMM,20171025,71.73,72.64,71.57,72.54,11848500
$INSUR,20171025,13653.1,13694.2,13547.2,13641.2,26481500
$MEDIA,20171025,71.01,72.12,70.95,71.96,311038700
$MINE,20171025,23.68,24.3,23.68,24.09,3153000
$PAPER,20171025,2447.42,2461.49,2405.23,2433.36,5996700
$PERSON,20171025,568.83,572.16,567.09,572.16,161500
$PETRO,20171025,1331.86,1341.11,1306.29,1315.56,106748200
$PF&REIT,20171025,188.94,189.63,188.94,189.21,11148500
$PKG,20171025,4335.14,4368.49,4329.13,4338.67,30587500
$PROF,20171025,268.76,270.41,267.11,268.39,7680100
$PROP,20171025,324.01,326.91,323.32,326.34,744531600
$STEEL,20171025,49.26,49.55,49.18,49.4,72941200
$TOURISM,20171025,688.37,704,686.55,698.72,34583800
$TRANS,20171025,357.26,357.57,354.56,355.54,175869300
MAI,20171025,569.75,576.99,569.29,575.32,709493600
SET,20171025,1708.37,1711.58,1704.97,1708.84,8900467720
SET100,20171025,2453.04,2457.63,2445.86,2451.92,2009763337
SET50,20171025,1087.59,1089.75,1083.73,1086.25,768028546
SETHD,20171025,1246.27,1249.53,1240.21,1243.96,571220862
BBL-F,20171025,196.5,197,191,191,710800
CENTEL-F,20171025,46,46,46,46,4000
KBANK-F,20171025,215,217,215,216,1662200
LH-F,20171025,10.8,10.8,10.6,10.6,2013100
SCC-F,20171025,490,490,486,488,109400
AAVH18,20171025,6.51,6.51,6.46,6.46,3
AAVZ17,20171025,6.49,6.49,6.43,6.43,612
ADVANCH18,20171025,195,195,195,195,266
ADVANCZ17,20171025,196.5,197,195.73,197,177
AMATAH18,20171025,22.12,22.3,22.12,22.3,603
AMATAZ17,20171025,21.99,22.3,21.99,22.29,1912
AOTH18,20171025,58.5,58.5,58,58,420
AOTZ17X,20171025,58.1,58.14,57.75,57.75,8
APZ17,20171025,8.69,8.89,8.69,8.89,774
BANPUH18,20171025,17.26,17.26,17.25,17.25,414
BANPUZ17,20171025,17.24,17.24,17.15,17.15,754
BAYZ17,20171025,39.21,39.21,39.21,39.21,10
BAZ17,20171025,18.42,18.42,18.42,18.42,1
BBLH18,20171025,192.49,192.49,190.49,190.49,305
BBLZ17,20171025,191.39,191.39,189.15,189.77,88
BCHH18,20171025,16.4,16.4,16.4,16.4,200
BCHZ17,20171025,16.38,16.6,16.38,16.58,715
BCPH18,20171025,41.8,41.8,41.55,41.55,4
BCPZ17,20171025,42.99,42.99,42.1,42.6,798
BDMSZ17,20171025,21.2,21.38,21.2,21.32,1024
BEAUTYH18,20171025,18,18,18,18,100
BEAUTYZ17,20171025,17.9,17.92,17.7,17.91,1021
BECH18,20171025,18.52,18.52,18.52,18.52,440
BECZ17,20171025,18.51,19.1,18.32,19.1,2282
BEMZ17,20171025,7.99,8.02,7.99,8.02,2227
BHZ17,20171025,222,223,222,223,183
BJCZ17,20171025,53.99,53.99,53.55,53.55,504
BLAH18,20171025,37.28,37.28,37.28,37.28,100
BLANDH18,20171025,1.86,1.86,1.86,1.86,37
BLANDZ17,20171025,1.84,1.85,1.84,1.84,2110
BLAZ17,20171025,37.26,37.43,37.18,37.43,27
CBGH18,20171025,100.7,106.5,100.7,106.5,1302
CBGZ17,20171025,99,107,99,106.26,1772
CENTELZ17,20171025,44.97,45.6,44.97,45.6,602
CHGZ17,20171025,2.61,2.63,2.61,2.61,5711
CKH18,20171025,27.56,27.56,27.56,27.56,200
CKPH18,20171025,4.19,4.19,4.19,4.19,200
CKPZ17,20171025,4.18,4.22,4.14,4.19,4232
CKZ17,20171025,27.38,27.38,27.38,27.38,106
CPALLZ17,20171025,69.95,70.4,69.95,70,885
CPFH18,20171025,26,26,26,26,484
CPFZ17,20171025,26.18,26.18,26.18,26.18,300
CPNH18,20171025,78.5,78.5,78.5,78.5,400
CPNZ17,20171025,78.45,79.19,78.44,79.12,193
DELTAZ17,20171025,87.63,87.63,87.63,87.63,20
DTACH18,20171025,53.54,53.75,53.21,53.75,604
DTACZ17,20171025,53.26,53.95,53.01,53.95,758
EGCOZ17,20171025,227.54,227.54,227.54,227.54,60
EPGZ17,20171025,11.6,11.74,11.46,11.73,830
GF10Q17,20171025,20840,20870,20630,20690,2615
GFQ17,20171025,20840,20850,20650,20710,124
GLOBALH18,20171025,18.19,18.19,18.19,18.19,700
GPSCH18,20171025,57.65,57.65,57.65,57.65,107
GPSCZ17,20171025,56.71,59.71,56.71,59.48,1776
HANAZ17,20171025,46.2,46.92,46.2,46.92,135
HMPROH18,20171025,13.27,13.33,13.15,13.15,4
HMPROZ17,20171025,13.08,13.29,13.08,13.1,1215
ICHIZ17,20171025,7.85,7.85,7.85,7.85,100
INTUCHZ17,20171025,58.86,58.86,58.86,58.86,20
IRPCH18,20171025,6.24,6.24,6.23,6.23,8102
IRPCZ17,20171025,6.48,6.48,6.44,6.47,1620
ITDZ17,20171025,4.14,4.14,4.11,4.13,1378
IVLH18,20171025,43.82,43.82,43.82,43.82,1300
IVLZ17,20171025,45.25,45.25,43.58,44.7,2809
JASH18,20171025,7.31,7.31,7.1,7.12,1827
JASZ17,20171025,7.46,7.46,7.2,7.39,8088
KBANKH18,20171025,211.94,211.94,211.94,211.94,100
KBANKZ17,20171025,210.5,212,210.5,211.9,113
KCEZ17,20171025,96.5,96.77,96.25,96.25,294
KKPZ17,20171025,75.85,76.11,75.6,76.11,1125
KTBH18,20171025,18.6,18.6,18.51,18.56,58
KTBZ17,20171025,18.49,18.49,18.35,18.47,1186
KTCZ17,20171025,134,134,134,134,156
LHH18,20171025,10.56,10.56,10.56,10.56,200
LHZ17,20171025,10.59,10.59,10.59,10.59,102
LPNH18,20171025,12.43,12.43,12.43,12.43,480
LPNZ17,20171025,12.88,12.96,12.88,12.95,3845
MINTH18,20171025,41.76,41.76,41.76,41.76,400
MINTZ17,20171025,41.3,41.3,40.8,41.2,305
MTLSH18,20171025,38.75,38.75,38.75,38.75,100
MTLSZ17,20171025,38.54,38.72,38.17,38.19,109
PLANBH18,20171025,7.05,7.05,7.05,7.05,500
PLANBZ17,20171025,6.9,6.9,6.9,6.9,1000
PSHH18,20171025,25.55,25.56,25.49,25.49,20
PSHZ17,20171025,25.4,25.4,25.37,25.37,411
PTGH18,20171025,24.38,24.38,24.38,24.38,1300
PTGZ17,20171025,23.9,24.4,23.9,24.4,1619
PTTEPH18,20171025,85,85.24,84.75,84.75,11
PTTEPZ17,20171025,86.5,87.25,86.25,86.69,395
PTTGCH18,20171025,79.65,79.65,79.65,79.65,961
PTTGCZ17,20171025,82.1,82.39,80.63,80.63,1273
PTTH18,20171025,412,412,410.58,410.6,47
PTTZ17,20171025,414,415,412.5,412.5,159
QHH18,20171025,2.88,2.88,2.88,2.88,2008
QHZ17,20171025,2.84,2.87,2.84,2.85,3792
RATCHH18,20171025,55.21,55.21,55.21,55.21,60
RATCHZ17,20171025,55.39,55.39,55.39,55.39,140
ROBINSH18,20171025,72.69,72.69,72.69,72.69,80
ROBINSZ17,20171025,72.12,72.12,72.12,72.12,280
S50H18,20171025,1094,1095.3,1088,1091.4,4986
S50Z17,20171025,1093.5,1094.5,1086.7,1090.4,89389
SCBH18,20171025,148.06,148.06,148.06,148.06,595
SCBZ17,20171025,146.59,147.68,146.59,147,207
SCCH18,20171025,493.2,493.2,492.06,493,48
SCCZ17,20171025,494.99,494.99,490,491.99,113
SIRIH18,20171025,2.34,2.34,2.34,2.34,8
SIRIZ17,20171025,2.36,2.37,2.35,2.37,3113
SPALIZ17,20171025,24.4,24.4,24.38,24.38,1415
SPCGZ17,20171025,24.34,24.34,24.34,24.34,1100
STECH18,20171025,24.94,24.94,24.94,24.94,100
STECZ17,20171025,25.17,25.17,25.17,25.17,300
STPIZ17,20171025,6.63,6.79,6.63,6.74,121
SZ17,20171025,3.94,3.94,3.94,3.94,200
TASCOZ17,20171025,23.05,23.05,22.49,22.58,2332
TCAPZ17,20171025,54.55,55.51,54.55,55.26,1184
THAIH18,20171025,18.92,18.92,18.72,18.72,127
THAIZ17,20171025,18.59,18.79,18.52,18.59,308
THCOMZ17,20171025,16.58,16.58,16.37,16.45,111
TISCOH18,20171025,90,90,90,90,1510
TISCOZ17,20171025,87.6,90.42,87.6,88.66,1749
TMBH18,20171025,2.55,2.55,2.54,2.54,707
TMBZ17,20171025,2.56,2.57,2.53,2.54,1522
TOPH18,20171025,107,107,103.92,103.92,487
TOPZ17,20171025,108.5,109.5,105.75,105.75,663
TPIPLH18,20171025,2.28,2.28,2.28,2.28,1
TPIPLZ17,20171025,2.28,2.28,2.27,2.28,508
TRUEH18,20171025,6.3,6.31,6.25,6.25,73
TRUEZ17,20171025,6.23,6.27,6.19,6.23,1333
TTAH18,20171025,9.91,9.91,9.91,9.91,25
TTAZ17,20171025,10.25,10.3,10.19,10.3,2568
TTCLZ17,20171025,16.02,16.08,16.02,16.08,202
TUH18,20171025,18.24,18.24,18.24,18.24,410
TUZ17,20171025,18.38,18.5,18.38,18.4,2017
TVOZ17,20171025,28.14,28.14,28.14,28.14,2
UNIQZ17,20171025,18.06,18.06,18.06,18.06,100
VGIZ17,20171025,5.79,5.79,5.79,5.79,701
WHAH18,20171025,3.79,3.79,3.78,3.78,3
WHAZ17,20171025,3.75,3.84,3.75,3.83,9033
