<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STECH17,20161222,27.51,27.51,27.51,27.51,200
STECZ16,20161222,27.22,27.22,27.22,27.22,200
TCAPH17,20161222,43.71,43.71,43.71,43.71,100
THAIH17,20161222,21.75,21.75,21.71,21.71,718
THAIZ16,20161222,21.55,21.95,21.52,21.52,52
THCOMM17,20161222,20.5,20.5,20.5,20.5,3500
THCOMZ16,20161222,19.49,19.49,19.49,19.49,7501
TMBH17,20161222,2.12,2.14,2.1,2.14,1155
TMBM17,20161222,2.13,2.14,2.13,2.13,357
TMBU17,20161222,2.05,2.05,2.05,2.05,500
TMBZ16,20161222,2.1,2.11,2.09,2.09,676
TOPH17,20161222,72.5,72.5,72.5,72.5,50
TOPU17,20161222,71.5,71.5,71.5,71.5,200
TPIPLH17,20161222,2.42,2.44,2.42,2.42,3318
TPIPLM17,20161222,2.4,2.4,2.4,2.4,1500
TPIPLZ16,20161222,2.42,2.42,2.42,2.42,1
TRUEH17X,20161222,7.12,7.12,7.08,7.08,1274
TRUEM17,20161222,7.3,7.3,7.3,7.3,4189
TRUEZ16X,20161222,7.03,7.06,6.99,6.99,4089
TTAH17,20161222,9.18,9.18,9.14,9.14,461
TTAZ16,20161222,8.95,9.05,8.95,9.05,375
TTCLZ16,20161222,19.02,19.02,18.8,18.8,110
TUH17,20161222,20.68,20.68,20.68,20.68,100
USDF17,20161222,36.04,36.04,35.95,35.95,600
USDH17,20161222,36.29,36.29,36.02,36.03,210
USDZ16,20161222,35.98,36.01,35.98,36,79
VGIH17,20161222,5.56,5.56,5.56,5.56,657
VGIZ16,20161222,5.52,5.52,5.49,5.49,240
BCH01C1612A,20161222,0.42,0.42,0.4,0.41,1226200
BCH01P1612A,20161222,0.17,0.18,0.17,0.18,404800
BEM01C1612A,20161222,0.31,0.31,0.28,0.28,4051200
BEM01P1612A,20161222,0.15,0.16,0.14,0.14,2691100
BLA01C1612A,20161222,0.86,0.86,0.76,0.8,2086400
BLAN01C1612A,20161222,0.45,0.45,0.44,0.44,751200
BLAN01P1612A,20161222,0.12,0.12,0.12,0.12,646200
CBG01C1612A,20161222,1.33,1.42,1.33,1.33,4417200
CBG01P1612A,20161222,0.02,0.02,0.01,0.02,71200
CK01C1612A,20161222,0.38,0.39,0.38,0.38,3020700
CK01P1612A,20161222,0.19,0.2,0.19,0.19,3420000
CKP01C1612A,20161222,0.56,0.58,0.55,0.55,3088500
CPF13C1612A,20161222,0.01,0.01,0.01,0.01,100
EGCO01C1612A,20161222,0.17,0.17,0.14,0.14,209000
GUNK01C1612A,20161222,0.22,0.24,0.19,0.19,12650800
GUNK01P1612A,20161222,0.31,0.35,0.29,0.35,2010800
HMPR01C1612A,20161222,0.63,0.63,0.6,0.6,7188600
HMPR01P1612A,20161222,0.14,0.16,0.14,0.16,2400400
IRPC01C1612A,20161222,0.11,0.11,0.11,0.11,6182000
IRPC01P1612A,20161222,0.41,0.42,0.41,0.42,400000
ITD01C1612A,20161222,0.01,0.01,0.01,0.01,5061800
ITD01P1612A,20161222,1.12,1.12,1.12,1.12,656400
KBAN01C1612A,20161222,0.36,0.36,0.34,0.35,6064500
KBAN01P1612A,20161222,0.86,0.89,0.86,0.89,40400
KKP01C1612A,20161222,0.59,0.62,0.59,0.59,11148900
KTB01C1612A,20161222,0.19,0.2,0.18,0.19,2806200
KTB01P1612A,20161222,0.46,0.46,0.46,0.46,600000
LHBA01C1612A,20161222,0.18,0.19,0.18,0.19,339600
MTLS01C1612A,20161222,1.1,1.14,0.97,0.97,5432300
MTLS01P1612A,20161222,0.02,0.02,0.01,0.01,731900
PTT01C1612A,20161222,1.16,1.18,1.15,1.16,1560500
PTT01P1612A,20161222,0.05,0.05,0.04,0.05,306600
PTT13C1612A,20161222,0.3,0.3,0.3,0.3,155000
SCB01C1612A,20161222,0.61,0.63,0.61,0.62,2899000
SCB01P1612A,20161222,0.64,0.64,0.62,0.63,509200
SCB13C1612A,20161222,0.23,0.28,0.23,0.26,304800
STEC01C1612A,20161222,0.95,0.95,0.9,0.91,728400
STEC01P1612A,20161222,0.04,0.05,0.04,0.05,162000
TASC13C1612A,20161222,0.01,0.01,0.01,0.01,846000
THAI01C1612A,20161222,0.01,0.01,0.01,0.01,7678000
TISC01C1612A,20161222,0.41,0.51,0.37,0.48,14342500
UNIQ01C1612A,20161222,0.51,0.55,0.48,0.48,1965300
UNIQ01P1612A,20161222,0.15,0.18,0.12,0.18,2127000
