<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANKU17,20170324,187.5,187.5,187.5,187.5,63
KCEM17,20170324,103.1,105.5,103.1,105.5,208
KKPH17,20170324,69.5,70,69.5,70,6
KTBH17,20170324,20.5,20.63,20.48,20.6,954
KTBM17,20170324,19.85,19.94,19.8,19.94,1310
KTBU17,20170324,20.09,20.1,20.09,20.1,2
KTBZ17,20170324,20.2,20.2,20.2,20.2,2
LHH17,20170324,9.65,9.65,9.65,9.65,21
LHM17,20170324,9.35,9.35,9.35,9.35,21
LPNH17,20170324,12.15,12.15,12.15,12.15,1
LPNM17,20170324,12.3,12.3,12.1,12.2,109
MINTM17,20170324,35.8,35.8,35.8,35.8,202
MTLSH17,20170324,30.5,30.5,30.5,30.5,4
MTLSM17,20170324,30.1,30.1,30.1,30.1,302
PSHM17,20170324,22.64,22.65,22.64,22.65,152
PTGH17,20170324,24.96,24.96,24.96,24.96,3
PTGM17,20170324,25.23,25.23,25.23,25.23,300
PTTEPH17,20170324,91.54,92.5,91.45,92.26,335
PTTEPM17,20170324,92.6,93,92.34,93,574
PTTGCM17,20170324,71.75,71.96,71.71,71.96,105
PTTGCU17,20170324,73.23,73.23,73.23,73.23,40
PTTH17,20170324,394.25,396.9,394.1,396.9,97
PTTM17,20170324,397.33,399.25,397.2,399,341
PTTU17,20170324,407.56,407.56,407.56,407.56,150
QHH17,20170324,2.57,2.6,2.57,2.6,603
QHM17,20170324,2.54,2.59,2.54,2.59,1402
S50H17,20170324,991.6,997.1,989.8,996.2,64303
S50J17,20170324,987,991.5,987,991.5,9
S50K17,20170324,989.9,993,989.9,993,4
S50M17,20170324,984,989.9,982.5,989,34438
S50U17,20170324,979.3,982.6,976,982,1658
S50Z17,20170324,978.1,982,975.8,981.3,619
SAMARTH17,20170324,14.4,14.45,14.4,14.41,126
SAMARTU17,20170324,14.59,14.59,14.59,14.59,100
SAWADM17,20170324,43.2,43.2,43.2,43.2,101
SAWADU17,20170324,43.5,43.5,43.5,43.5,300
SCBH17,20170324,159.82,160.49,159.32,160.49,20
SCBM17,20170324,156.41,157.4,156.4,157.4,106
SCBU17,20170324,160.4,160.4,160.4,160.4,20
SCCH17,20170324,531.79,539.5,531.79,538,41
SCCM17,20170324,522.78,531,522.78,526,278
SH17,20170324,4.42,4.42,4.42,4.42,300
SIRIH17,20170324,1.96,1.97,1.95,1.95,98
SIRIM17,20170324,1.96,1.96,1.96,1.96,463
SPALIU17,20170324,25,25,25,25,100
STAH17,20170324,19,19,18.35,18.58,223
STAM17,20170324,19,19,18.25,18.42,1221
STAU17,20170324,18.64,18.64,18.06,18.06,5
STECH17,20170324,24.38,24.38,24.2,24.2,6
TASCOH17,20170324,25.52,26.4,25.17,26.4,212
TASCOM17,20170324,25.52,25.55,25.52,25.55,2903
TASCOU17,20170324,26.25,26.25,26.25,26.25,1257
TASCOZ17,20170324,25.25,25.25,25.25,25.25,200
THAIH17,20170324,18.16,18.2,18.16,18.2,3
THAIM17,20170324,18.36,18.36,18.36,18.36,2
THAIU17,20170324,18.3,18.3,18.3,18.3,201
THCOMH17,20170324,19.84,19.85,19.84,19.84,4
THCOMM17,20170324,19.45,19.45,19.3,19.3,1315
TMBH17,20170324,2.39,2.42,2.39,2.4,54
TMBM17,20170324,2.4,2.4,2.37,2.4,1345
TMBU17,20170324,2.39,2.39,2.39,2.39,500
TOPH17,20170324,75.73,75.73,75.72,75.72,26
TOPM17,20170324,75.5,75.97,75.5,75.97,33
TPIPLH17,20170324,2.57,2.58,2.46,2.52,3577
TPIPLM17,20170324,2.59,2.61,2.48,2.55,22623
TPIPLU17,20170324,2.52,2.52,2.52,2.52,8100
TRUEH17X,20170324,6.49,6.49,6.35,6.4,518
TRUEM17,20170324,6.48,6.53,6.4,6.43,13307
TRUEU17,20170324,6.35,6.35,6.35,6.35,1000
TTAH17,20170324,10,10.03,9.8,9.91,61
TTAM17,20170324,9.9,9.9,9.83,9.83,205
TTAU17,20170324,9.9,9.9,9.9,9.9,400
TTCLH17,20170324,17.4,17.4,17.4,17.4,5
TTCLM17,20170324,17.6,17.6,17.5,17.5,1018
UNIQH17,20170324,17.45,17.45,17.45,17.45,300
UNIQM17,20170324,16.82,17.48,16.82,17.48,1109
USDH17,20170324,34.72,34.72,34.64,34.66,98
USDJ17,20170324,34.74,34.74,34.7,34.7,21
USDK17,20170324,34.75,34.76,34.75,34.76,5
USDM17,20170324,34.78,34.79,34.75,34.76,328
VGIH17,20170324,4.97,4.97,4.97,4.97,100
VGIM17,20170324,5.1,5.1,5.1,5.1,301
WHAH17,20170324,3.1,3.1,3.1,3.1,1300
WHAM17,20170324,3.12,3.14,3.1,3.14,12624
WHAU17,20170324,3.05,3.05,3.05,3.05,3200
