<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH18,20170725,16.5,16.5,16.5,16.5,101
BANPUU17,20170725,16.2,16.29,16.13,16.2,251
BANPUZ17,20170725,16.3,16.42,16.3,16.42,3009
BAU17,20170725,18.68,18.68,17.97,18.3,1066
BAZ17,20170725,18.78,18.78,18.78,18.78,200
BBLU17,20170725,179.91,179.91,179.4,179.4,193
BBLZ17,20170725,180.07,180.07,180.07,180.07,1
BCHU17,20170725,13.82,13.82,13.82,13.82,501
BCHZ17,20170725,14.08,14.08,14.08,14.08,100
BCPU17,20170725,34.22,34.22,34.22,34.22,203
BDMSU17,20170725,18.89,18.95,18.8,18.92,928
BDMSZ17,20170725,19.15,19.24,19.15,19.24,5
BEAUTYU17,20170725,11.15,11.25,11.15,11.17,625
BEAUTYZ17,20170725,11.3,11.3,11.3,11.3,300
BECH18,20170725,19.75,19.75,19.75,19.75,1
BECU17,20170725,19.5,19.6,19.37,19.37,817
BEMH18,20170725,7.35,7.35,7.35,7.35,1
BEMU17,20170725,7.54,7.54,7.31,7.35,4080
BEMZ17,20170725,7.59,7.59,7.37,7.37,409
BHU17,20170725,178.03,178.03,178.03,178.03,120
BHZ17,20170725,173,173,173,173,20
BJCU17,20170725,45.73,45.73,45.73,45.73,100
BLANDU17,20170725,1.84,1.85,1.84,1.84,1004
BLAU17,20170725,42,42.01,41.75,42.01,154
BLAZ17,20170725,42.45,42.45,42.45,42.45,1
BTSU17,20170725,8.43,8.49,8.43,8.47,226
BTSZ17,20170725,8.6,8.6,8.6,8.6,5000
CBGH18,20170725,70.99,71.75,70.99,71.75,2
CBGU17,20170725,69,71,69,71,472
CBGZ17,20170725,72.28,72.28,72.28,72.28,60
CHGH18,20170725,2.62,2.62,2.62,2.62,1510
CHGU17,20170725,2.6,2.6,2.59,2.59,12901
CHGZ17,20170725,2.6,2.6,2.6,2.6,1500
CKPU17,20170725,3.26,3.34,3.26,3.32,1242
CKPZ17,20170725,3.24,3.24,3.24,3.24,120
CKU17,20170725,28.15,28.2,28.15,28.2,405
CPALLU17,20170725,61,61,60.75,61,333
CPFU17,20170725,24.54,24.7,24.53,24.66,324
CPFZ17,20170725,24.9,24.92,24.85,24.88,10
CPNU17,20170725,69.97,69.97,69.97,69.97,460
CPNZ17,20170725,68,68,68,68,140
DTACU17,20170725,55.53,56.75,55.52,55.7,2472
DTACZ17,20170725,54.77,56,54.77,56,308
EPGH18,20170725,10.76,10.76,10.76,10.76,5
EPGU17,20170725,10.83,10.83,10.33,10.6,883
EPGZ17,20170725,10.8,11.06,10.53,10.98,276
GF10J17,20170725,20710,20800,20680,20770,2228
GF10M17,20170725,20230,20230,20080,20100,2662
GF10Q17,20170725,19990,20020,19940,19960,5985
GFJ17,20170725,20710,20800,20700,20770,343
GFM17,20170725,20200,20230,20100,20100,75
GFQ17,20170725,20000,20010,19940,19960,187
GPSCU17,20170725,39.4,39.4,39.4,39.4,702
HANAU17,20170725,43.25,44.49,42.73,44.49,379
HANAZ17,20170725,42.26,42.26,42.26,42.26,2101
HMPROH18,20170725,9.57,9.57,9.57,9.57,200
HMPROU17,20170725,9.45,9.55,9.42,9.55,745
INTUCHU17,20170725,58.75,58.75,58.75,58.75,821
INTUCHZ17,20170725,58.96,58.96,58.96,58.96,101
IRPCU17,20170725,5.26,5.38,5.26,5.35,3817
IRPCZ17,20170725,5.3,5.3,5.3,5.3,800
ITDU17,20170725,4.15,4.16,3.99,4.02,4745
ITDZ17,20170725,4.13,4.13,4.06,4.07,1077
IVLU17,20170725,36.25,36.3,36,36,439
IVLZ17,20170725,35.99,35.99,35.99,35.99,1100
JASU17,20170725,7.55,7.55,7.52,7.54,1319
JASZ17,20170725,7.28,7.28,7.25,7.27,8
KBANKU17,20170725,196.95,197,196.75,197,278
KBANKZ17,20170725,200.35,200.35,200.35,200.35,100
KCEH18,20170725,90,90,90,90,100
KCEU17,20170725,93.45,93.45,88.65,88.65,794
KCEZ17,20170725,92.34,92.34,92.34,92.34,120
KKPU17,20170725,67.71,67.75,67,67.5,214
KTBH18,20170725,18.31,18.31,18.3,18.3,7
KTBU17,20170725,18.25,18.25,17.98,18.07,1517
KTBZ17,20170725,18.3,18.3,18.11,18.15,290
KTCH18,20170725,112.63,112.63,112.63,112.63,1
KTCU17,20170725,109.8,112.25,109.8,110.4,133
KTCZ17,20170725,110.61,110.61,110.61,110.61,80
LHU17,20170725,9.78,9.78,9.68,9.68,209
LPNU17,20170725,11.6,11.82,11.6,11.77,6
LPNZ17,20170725,12.05,12.05,12.05,12.05,200
MAJORU17,20170725,29.79,29.79,29.79,29.79,400
MINTU17,20170725,41.25,41.25,40.92,41.14,414
MTLSU17,20170725,35.95,36.15,34.85,34.86,328
MTLSZ17,20170725,36.03,36.03,36.03,36.03,100
PSHU17,20170725,23.41,23.41,23.41,23.41,100
PSHZ17,20170725,23.2,23.2,23.2,23.2,100
PTGU17,20170725,18.88,18.88,18.6,18.6,303
PTTEPU17,20170725,83.6,86.25,83.5,86.25,1012
PTTEPZ17,20170725,84.5,85.5,84.5,85.25,283
PTTGCH18,20170725,70.66,70.66,70.66,70.66,240
PTTGCU17,20170725,69.57,70.25,69.45,70,1734
PTTGCZ17,20170725,70.71,70.71,70.71,70.71,80
PTTU17,20170725,373,378.97,371.5,378.96,368
PTTZ17,20170725,377.5,379.5,377.5,379.5,2
QHU17,20170725,2.4,2.4,2.38,2.38,514
RATCHU17,20170725,53.32,53.32,53.32,53.32,121
RSS3DQ17,20170725,60.7,60.8,60.2,60.2,24
RSS3DU17,20170725,61.1,61.2,60.9,61,24
RSS3DV17,20170725,61.2,61.3,61.1,61.3,16
S50H18,20170725,991.6,994.6,991.6,994.5,703
S50U17,20170725,994.9,998,994.3,998,72104
S50Z17,20170725,996,999,995.6,999,6597
SAMARTU17,20170725,14.4,14.4,14.4,14.4,100
SCBH18,20170725,151.7,151.7,151.7,151.7,1
SCBU17,20170725,151.71,151.71,150.6,151.29,108
SCBZ17,20170725,151.7,151.7,151.7,151.7,1
SCCH18,20170725,504,504,504,504,190
SCCU17,20170725,500,500,496,499,232
SIRIU17,20170725,2.15,2.16,2.14,2.15,5655
STAU17,20170725,12.73,13.19,12.73,12.85,642
STAZ17,20170725,12.89,12.89,12.89,12.89,100
STECH18,20170725,27,27,27,27,100
STECU17,20170725,26.58,27.2,26.57,27.13,282
STECZ17,20170725,27.02,27.02,27.02,27.02,100
STPIU17,20170725,7.52,7.52,7.52,7.52,100
SU17,20170725,4.21,4.21,4.21,4.21,1520
TASCOU17,20170725,21.6,21.82,21.6,21.82,213
TCAPU17,20170725,46.1,46.1,46.1,46.1,3
THAIU17,20170725,18.98,19.17,18.84,18.84,231
THAIZ17,20170725,19.03,19.03,19.03,19.03,1
THCOMU17,20170725,16,16,16,16,3
TISCOU17,20170725,73.2,73.5,71.63,71.63,225
TISCOZ17,20170725,73.82,73.82,73.82,73.82,20
TMBH18,20170725,2.46,2.47,2.46,2.47,2
TMBU17,20170725,2.38,2.44,2.38,2.41,8305
TMBZ17,20170725,2.42,2.45,2.42,2.45,125
TOPH18,20170725,83.55,83.55,83.55,83.55,20
TOPU17,20170725,82.3,82.3,82.3,82.3,82
TOPZ17,20170725,84.25,84.25,84.25,84.25,20
TPIPLU17,20170725,2.26,2.28,2.26,2.28,7258
TPIPLZ17,20170725,2.3,2.31,2.3,2.31,2
TRUEU17,20170725,5.64,5.75,5.61,5.71,2008
TRUEZ17,20170725,5.77,5.81,5.75,5.8,1540
TTAU17,20170725,8.7,8.7,8.54,8.54,332
TTAZ17,20170725,8.56,8.56,8.56,8.56,872
TTCLU17,20170725,18.95,19,18.89,18.95,514
TTCLZ17,20170725,18.7,18.7,18.7,18.7,117
TVOU17,20170725,30.53,30.53,30.53,30.53,100
UNIQU17,20170725,18.3,18.4,18.3,18.4,1032
USDU17,20170725,33.42,33.47,33.41,33.46,1462
VGIZ17,20170725,5.21,5.21,5.21,5.21,1
WHAU17,20170725,3.1,3.1,3.1,3.1,1003
