<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20170906,191.41,191.74,190.59,191.22,835926100
!SERVICE,20170906,468.11,469.1,466.26,469.09,999483500
!TECH,20170906,180.54,181.22,179.65,181.03,746864100
$AGRI,20170906,234.35,236.55,234.35,235.99,24379100
$AUTO,20170906,548.9,550.11,546.55,549.93,523664400
$BANK,20170906,525.8,526.84,522.2,525.07,197712100
$COMM,20170906,36829.3,36915.4,36663.9,36914.3,319263600
$CONMAT,20170906,13023.5,13079.2,12960.1,13056.2,82524200
$CONS,20170906,127.62,127.72,126.24,127.17,295370100
$ENERG,20170906,21804.9,21842.5,21711.2,21783.7,832734600
$ETRON,20170906,2047.51,2061.97,2046.22,2055.54,75288400
$FASHION,20170906,704.28,704.7,699.56,701.63,16079100
$FIN,20170906,2974.88,2974.94,2940.49,2951.04,77394200
$FOOD,20170906,13584.2,13635.3,13506.2,13579.2,187986200
$HELTH,20170906,5502.14,5509.76,5466.05,5505.85,99202500
$HOME,20170906,42.77,42.89,42.77,42.83,2884700
$ICT,20170906,167.56,168.25,166.52,167.98,671575700
$IMM,20170906,71.97,72.98,71.84,72.62,84654100
$INSUR,20170906,14611,14613.3,14378.8,14447.6,53025800
$MEDIA,20170906,65.11,65.15,64.54,65.01,251582300
$MINE,20170906,19.77,19.86,19.52,19.52,3191500
$PAPER,20170906,2166.11,2180.18,2123.91,2152.05,6431300
$PERSON,20170906,566.07,569.22,566.07,566.79,132000
$PETRO,20170906,1232.33,1237.34,1225.61,1233.73,57521100
$PF&REIT,20170906,182.62,184.01,182.51,184,16965600
$PKG,20170906,4234.01,4272.66,4227.71,4239.33,33109300
$PROF,20170906,275.31,275.31,272.38,272.38,7789400
$PROP,20170906,296.54,296.62,292.63,295.79,1184212200
$STEEL,20170906,48.68,49.66,48.46,48.99,164480700
$TOURISM,20170906,633.31,633.99,626.43,626.97,15673300
$TRANS,20170906,334.35,336.45,333.46,336.13,305972300
MAI,20170906,557.58,559.88,553.47,553.97,1509272802
SET,20170906,1620.86,1621.42,1615.31,1621.3,9901470690
SET100,20170906,2321.1,2322.03,2311.15,2321.87,2604548863
SET50,20170906,1033.54,1034.08,1029.1,1033.92,1307658377
SETHD,20170906,1209.53,1210.59,1203.71,1210.59,404881847
ADVANC-F,20170906,190,190,190,190,100
AMATA-F,20170906,19,19,19,19,200
BBL-F,20170906,186.5,187,186,187,318900
GL-F,20170906,19.4,19.4,19.4,19.4,12700
INTUCH-F,20170906,58,58,58,58,11900
KBANK-F,20170906,211,213,209,210,1192600
LH-F,20170906,9.65,9.75,3.84,9.65,2927300
SCC-F,20170906,500,502,496,500,170200
AAVU17,20170906,6.1,6.24,6.06,6.24,24
ADVANCH18,20170906,191.59,191.59,191.59,191.59,100
ADVANCU17,20170906,190,190,189.85,189.85,103
ADVANCZ17,20170906,190,190,190,190,301
AMATAH18,20170906,18.82,18.82,18.82,18.82,9
AMATAU17,20170906,19,19.5,18.82,19.3,1236
AMATAZ17,20170906,18.99,19.5,18.99,19.5,2012
AOTH18,20170906,53.1,53.27,53.1,53.27,1103
AOTU17X,20170906,54.1,54.49,53.95,54.44,25
AOTZ17X,20170906,53.4,53.44,53.39,53.44,8
APH18,20170906,7.6,7.6,7.6,7.6,100
BANPUH18,20170906,17.5,17.5,17.5,17.5,1
BANPUU17,20170906,17.22,17.27,17.13,17.27,760
BANPUZ17,20170906,17.23,17.4,17.23,17.4,721
BAU17,20170906,18.35,18.5,18.14,18.14,110
BAYU17,20170906,37.5,37.5,37.5,37.5,1
BAYZ17,20170906,37.77,37.77,37.77,37.77,1
BAZ17,20170906,18.2,18.2,18.19,18.19,315
BBLU17,20170906,183.43,183.43,183.02,183.11,5
BBLZ17,20170906,185,185,185,185,20
BCHU17,20170906,14.93,15,14.93,15,605
BCPU17,20170906,37.77,37.8,37.77,37.8,611
BCPZ17,20170906,37.83,37.83,37.83,37.83,1701
BDMSH18,20170906,20.61,20.61,20.6,20.6,4
BDMSU17,20170906,20.61,20.75,20.6,20.74,174
BDMSZ17,20170906,20.72,20.72,20.72,20.72,402
BEAUTYU17,20170906,14.47,14.6,14.46,14.6,914
BEAUTYZ17,20170906,14.35,14.45,14.3,14.45,2060
BECU17,20170906,16.62,16.74,16.62,16.65,19
BECZ17,20170906,16.78,16.88,16.78,16.88,160
BEMH18,20170906,7.92,7.92,7.92,7.92,1000
BEMU17,20170906,7.71,7.85,7.71,7.81,1540
BEMZ17,20170906,7.8,7.8,7.8,7.8,8012
BHH18,20170906,213.79,213.79,213.79,213.79,20
BHU17,20170906,212,214,211.2,214,74
BHZ17,20170906,212.2,212.2,212,212,242
BJCH18,20170906,48.5,48.5,48.5,48.5,100
BJCZ17,20170906,48.26,48.26,48.26,48.26,300
BLAH18,20170906,45.36,45.36,45.03,45.03,202
BLANDH18,20170906,1.82,1.82,1.82,1.82,29
BLANDU17,20170906,1.82,1.82,1.8,1.81,2583
BLANDZ17,20170906,1.83,1.83,1.82,1.82,175
BLAU17,20170906,45.44,45.44,43.9,44.38,157
BLAZ17,20170906,45.3,45.3,44.3,44.3,306
BTSU17,20170906,8.61,8.61,8.61,8.61,303
BTSZ17,20170906,8.77,8.77,8.77,8.77,101
CBGH18,20170906,72.46,72.46,72.46,72.46,1
CBGU17,20170906,71,71.1,70.6,71.07,84
CBGZ17,20170906,71.68,71.68,71.68,71.68,4693
CENTELU17,20170906,40.4,40.4,40.4,40.4,100
CHGU17,20170906,2.44,2.52,2.44,2.52,1525
CHGZ17,20170906,2.52,2.52,2.52,2.52,2600
CKPU17,20170906,3.53,3.56,3.53,3.54,1729
CKPZ17,20170906,3.56,3.56,3.52,3.52,3705
CKU17,20170906,28.65,28.68,28.3,28.68,222
CKZ17,20170906,29.14,29.14,28.89,29.05,80
CPALLH18,20170906,61.92,61.92,61.92,61.92,200
CPALLU17,20170906,61.81,61.81,61.81,61.81,60
CPALLZ17,20170906,61.15,61.15,61.15,61.15,200
CPFU17,20170906,27.5,27.73,27.45,27.73,123
CPFZ17,20170906,27.69,27.69,27.69,27.69,201
CPNH18,20170906,70.81,70.81,70.81,70.81,40
CPNU17,20170906,71.91,71.91,70.37,71.12,291
CPNZ17,20170906,71.79,71.79,71.79,71.79,361
DTACH18,20170906,58,58,58,58,700
DTACU17,20170906,57.67,58.37,57.51,58.25,775
DTACZ17,20170906,57.9,58,57.5,57.8,1110
EGCOU17,20170906,228.82,228.82,228.82,228.82,40
EPGU17,20170906,11.73,11.75,11.7,11.7,639
EPGZ17,20170906,11.96,11.96,11.96,11.96,671
GF10M17,20170906,20230,20230,20080,20100,2662
GF10Q17,20170906,20840,20870,20630,20690,2615
GFM17,20170906,20200,20230,20100,20100,75
GFQ17,20170906,20840,20850,20650,20710,124
GPSCZ17,20170906,39.5,39.5,39.5,39.5,100
HANAU17,20170906,42.73,42.73,42.73,42.73,100
HANAZ17,20170906,43.47,43.47,43.47,43.47,100
HMPROU17,20170906,10.14,10.14,10.14,10.14,200
HMPROZ17,20170906,10.11,10.11,10.11,10.11,712
ICHIU17,20170906,8.2,8.8,8.2,8.6,702
ICHIZ17,20170906,8.3,8.5,8.3,8.5,115
INTUCHU17,20170906,57.2,57.2,57.2,57.2,2
INTUCHZ17,20170906,57.66,57.66,57.66,57.66,22
IRPCU17,20170906,5.91,6.04,5.91,5.99,12560
IRPCZ17,20170906,5.97,6.07,5.94,6.02,17563
ITDU17,20170906,4.37,4.38,4.32,4.38,1677
ITDZ17,20170906,4.4,4.4,4.38,4.4,2468
IVLH18,20170906,40.25,40.25,40.25,40.25,100
IVLU17,20170906,39.8,40.55,39.8,40.45,2396
IVLZ17,20170906,40.25,40.68,40.25,40.5,4083
JASH18,20170906,7.9,8.1,7.9,8.1,2320
JASU17,20170906,8.19,8.43,8.14,8.4,6578
JASZ17,20170906,7.88,8.29,7.88,8.29,20864
KBANKH18,20170906,199.73,199.73,199.73,199.73,20
KBANKU17,20170906,198.51,200.5,198.51,199.11,126
KBANKZ17,20170906,200,200.9,200,200.9,122
KCEU17,20170906,86.44,86.44,86.2,86.2,22
KCEZ17,20170906,86.86,86.86,86.3,86.3,45
KKPU17,20170906,68.69,68.69,68.3,68.3,103
KKPZ17,20170906,68.85,68.85,68.85,68.85,2
KTBH18,20170906,18.89,18.89,18.81,18.81,7
KTBU17,20170906,18.56,18.56,18.47,18.54,135
KTBZ17,20170906,18.65,18.66,18.61,18.65,54
KTCU17,20170906,114,114,113.6,113.6,34
KTCZ17,20170906,113.89,113.89,113.89,113.89,50
LHU17,20170906,9.7,9.7,9.54,9.6,1198
LHZ17,20170906,9.8,9.8,9.8,9.8,1210
LPNH18,20170906,10.65,10.65,10.65,10.65,350
LPNU17,20170906,10.93,11.23,10.93,11.13,139
LPNZ17,20170906,11,11,11,11,200
MINTU17,20170906,39.2,39.45,39.2,39.25,11
MINTZ17,20170906,39.3,39.55,39.3,39.3,506
MTLSU17,20170906,34,34,33.7,33.7,120
MTLSZ17,20170906,33.5,33.5,33.5,33.5,2
PSHU17,20170906,22.52,22.67,22.52,22.67,50
PSHZ17,20170906,22.75,22.75,22.63,22.75,156
PTGU17,20170906,21.71,22.61,21.5,22.61,1650
PTGZ17,20170906,22.25,22.25,22,22,309
PTTEPH18,20170906,88.25,88.25,88.25,88.25,30
PTTEPU17,20170906,88,88.7,85.5,88.7,282
PTTEPZ17,20170906,88.5,88.5,88.5,88.5,522
PTTGCU17,20170906,76.4,76.4,75.8,75.8,425
PTTGCZ17,20170906,76.24,76.24,76.24,76.24,201
PTTH18,20170906,399,399,399,399,20
PTTU17,20170906,401.95,402.01,399,399,406
PTTZ17,20170906,403.85,403.85,400.6,400.85,347
QHU17,20170906,2.47,2.48,2.43,2.43,6
QHZ17,20170906,2.51,2.52,2.47,2.47,12
RATCHU17,20170906,55.72,55.72,55.72,55.72,20
ROBINSH18,20170906,58.85,58.85,58.85,58.85,40
ROBINSZ17,20170906,57.25,57.25,57.25,57.25,20
RSS3DU17,20170906,64.9,64.9,64.9,64.9,4
RSS3DV17,20170906,65.2,65.2,65.2,65.2,4
S50H18,20170906,1034.4,1035.4,1031.8,1035.3,508
S50U17,20170906,1033.2,1035.7,1031.5,1035,89321
S50Z17,20170906,1036.9,1038.6,1035,1038,8929
SAMARTU17,20170906,13.29,13.29,13.29,13.29,100
SCBU17,20170906,148.75,148.75,146.7,147.25,102
SCBZ17,20170906,148.5,148.5,147.2,148.49,192
SCCU17,20170906,499.7,501.5,499.5,501.5,67
SCCZ17,20170906,503.89,503.89,503.89,503.89,41
SIRIU17,20170906,2.12,2.12,2.1,2.1,462
SIRIZ17,20170906,2.09,2.09,2.09,2.09,600
SPALIU17,20170906,21.75,21.75,21.75,21.75,1
SPCGU17,20170906,20.5,20.5,20.5,20.5,2
STECU17,20170906,26.26,26.4,26.26,26.26,1438
STECZ17,20170906,26.35,26.35,26.35,26.35,2
STPIU17,20170906,6.84,6.84,6.84,6.84,1
SU17,20170906,3.98,3.98,3.98,3.98,24
SZ17,20170906,4.04,4.04,4.04,4.04,700
TASCOU17,20170906,23.27,23.27,22.7,22.7,732
TASCOZ17,20170906,23.1,23.1,23.1,23.1,1301
THAIU17,20170906,17.83,17.83,17.45,17.45,242
THAIZ17,20170906,17.9,17.9,17.5,17.6,133
THCOMU17,20170906,14.72,14.9,14.72,14.9,6
THCOMZ17,20170906,15.01,15.01,15.01,15.01,310
TISCOU17,20170906,75.34,75.34,75.34,75.34,120
TISCOZ17,20170906,74.21,74.21,74.21,74.21,180
TMBU17,20170906,2.34,2.36,2.32,2.35,1278
TMBZ17,20170906,2.37,2.38,2.34,2.38,15
TOPH18,20170906,93.57,93.57,93.57,93.57,90
TOPU17,20170906,89.64,89.64,89.14,89.5,888
TOPZ17,20170906,89.5,89.5,89.25,89.25,1152
TPIPLU17,20170906,2.16,2.21,2.16,2.19,1241
TPIPLZ17,20170906,2.19,2.2,2.19,2.2,32
TRUEH18,20170906,6.05,6.05,6.05,6.05,5
TRUEU17,20170906,5.94,6.03,5.87,6.01,12119
TRUEZ17,20170906,6,6.06,5.91,6.06,7563
TTAH18,20170906,9.99,9.99,9.84,9.84,61
TTAU17,20170906,9.75,9.83,9.61,9.71,589
TTAZ17,20170906,9.72,9.72,9.72,9.72,500
TTCLU17,20170906,16.93,16.93,16.93,16.93,127
TTCLZ17,20170906,16.96,16.96,16.96,16.96,800
TUU17,20170906,19.6,19.6,19.6,19.6,4
TVOU17,20170906,30,30,30,30,201
TVOZ17,20170906,30.23,30.23,30.23,30.23,600
UNIQU17,20170906,18.62,18.62,18.5,18.5,1612
UNIQZ17,20170906,18.53,18.53,18.53,18.53,350
USDU17,20170906,33.16,33.2,33.15,33.15,130
VGIH18,20170906,5.65,5.65,5.65,5.65,100
VGIZ17,20170906,5.65,5.65,5.65,5.65,200
VNGU17,20170906,11.83,12.24,11.83,12.23,251
VNGZ17,20170906,12.09,12.09,12.09,12.09,500
WHAH18,20170906,3.21,3.21,3.21,3.21,1
WHAU17,20170906,3.14,3.15,3.13,3.13,5105
WHAZ17,20170906,3.12,3.2,3.12,3.2,1760
