<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W4,20180123,0.02,0.02,0.01,0.02,1280000
EIC-W2,20180123,0.04,0.04,0.03,0.03,2619900
EIC-W4,20180123,0.01,0.01,0.01,0.01,1000000
EVER-W3,20180123,0.05,0.05,0.05,0.05,32500
FC-W1,20180123,0.08,0.08,0.07,0.08,701600
FC-W2,20180123,0.06,0.06,0.05,0.05,901900
FER-W2,20180123,0.25,0.3,0.25,0.3,2600
FER-W3,20180123,0.14,0.14,0.09,0.1,119549200
FOCUS-W2,20180123,0.74,0.79,0.72,0.72,1108800
FPI-W1,20180123,2.48,2.48,2.48,2.48,2000
FVC-W2,20180123,1.19,1.29,1.19,1.23,570800
GIFT-W1,20180123,3.5,3.5,3.32,3.36,1709500
GJS-W3,20180123,0.02,0.02,0.02,0.02,24700
GL-W4,20180123,1.21,1.25,1.19,1.19,1685600
GLAND-W4,20180123,0.87,0.9,0.87,0.89,16100
GREEN-W4,20180123,0.14,0.21,0.14,0.18,12899000
IHL-W1,20180123,7.95,7.95,7.7,7.75,430300
ITD-W1,20180123,0.29,0.3,0.28,0.29,2890800
IVL-W2,20180123,14.5,15,14.4,14.6,19139200
JAS-W3,20180123,3.82,3.92,3.82,3.86,7507600
JMART-W2,20180123,7.5,7.6,7.15,7.2,3240600
JMT-W1,20180123,13.7,13.9,13.6,13.7,15000
KIAT-W1,20180123,0.02,0.03,0.02,0.03,9217600
LIT-W1,20180123,3.38,3.5,3.36,3.36,414500
MFC-W1,20180123,0.75,0.79,0.66,0.66,3451400
MIDA-W2,20180123,0.06,0.06,0.05,0.06,154200
MILL-W3,20180123,0.16,0.17,0.16,0.16,390000
MILL-W4,20180123,0.53,0.54,0.53,0.53,405800
ML-W2,20180123,0.07,0.08,0.07,0.08,318800
MONO-W1,20180123,2.2,2.38,2.2,2.38,37876100
MOONG-W1,20180123,4.26,4.26,4.22,4.22,2900
MPG-W1,20180123,0.05,0.07,0.05,0.06,27339400
NBC-W1,20180123,0.25,0.25,0.2,0.21,2199900
NCL-W2,20180123,0.6,0.66,0.6,0.63,1364600
NDR-W1,20180123,0.71,0.75,0.69,0.69,6948900
NEP-W3,20180123,0.18,0.18,0.16,0.16,109000
NINE-W1,20180123,0.65,0.66,0.61,0.62,21000
NMG-W3,20180123,0.09,0.09,0.09,0.09,80200
NOK-W1,20180123,1.45,1.5,1.42,1.46,1188300
NPP-W2,20180123,0.04,0.15,0.04,0.11,44533900
NPP-W3,20180123,0.09,0.19,0.09,0.14,133345900
OCEAN-W2,20180123,0.07,0.07,0.06,0.06,532000
ORI-W1,20180123,5.8,5.85,5.65,5.7,4622600
PHOL-W1,20180123,0.33,0.35,0.32,0.33,993900
PIMO-W1,20180123,0.63,0.67,0.63,0.64,299700
PL-W1,20180123,1.17,1.28,1.17,1.18,1009000
PLE-W3,20180123,0.74,0.74,0.6,0.73,90400
PPS-W1,20180123,1.52,1.52,1.51,1.51,29600
PSL-W1,20180123,1.59,1.6,1.53,1.53,313300
PSTC-W1,20180123,0.47,0.47,0.41,0.44,13180000
QTC-W1,20180123,1.96,2.32,1.93,1.93,2859500
RICHY-W1,20180123,0.42,0.44,0.4,0.42,7490700
RICHY-W2,20180123,0.3,0.31,0.28,0.3,1241500
RML-W4,20180123,0.01,0.02,0.01,0.02,1070000
RS-W3,20180123,19.2,19.5,19.1,19.1,102300
RWI-W1,20180123,0.21,0.23,0.21,0.21,2915200
S-W1,20180123,0.35,0.35,0.34,0.35,223400
SAMART-W,20180123,0.01,0.01,0.01,0.01,121000
SAWAD-W1,20180123,12,12,11.5,11.6,88900
SEAOIL-W,20180123,0.13,0.14,0.11,0.11,4510600
SIMAT-W2,20180123,1.05,1.14,1.05,1.08,309900
SIMAT-W3,20180123,1.12,1.18,1.11,1.13,726800
SKY-W1,20180123,14.7,14.9,14.7,14.9,30800
SMART-W1,20180123,0.02,0.03,0.02,0.03,778200
SMM-W4,20180123,0.22,0.22,0.21,0.21,447500
SMT-W1,20180123,0.5,0.52,0.47,0.48,895800
SPALI-W4,20180123,19.8,19.8,19.7,19.7,396300
SPORT-W5,20180123,0.13,0.14,0.13,0.14,20100
SPORT-W6,20180123,0.1,0.1,0.08,0.08,208100
SUPER-W4,20180123,0.45,0.46,0.44,0.44,3311100
SUSCO-W1,20180123,0.64,0.64,0.61,0.61,980800
SVI-W3,20180123,1.77,1.77,1.7,1.74,9500
T-W3,20180123,0.01,0.02,0.01,0.01,10302900
TAKUNI-W,20180123,0.23,0.24,0.22,0.23,757200
TAPAC-W3,20180123,5.4,6.25,5.4,6.15,1271600
TCC-W3,20180123,0.54,0.55,0.54,0.54,1900
TCC-W4,20180123,0.23,0.24,0.22,0.23,404400
TCJ-W2,20180123,4.24,4.3,4.1,4.1,870700
TCMC-W2,20180123,0.8,0.83,0.78,0.8,3114800
TFD-W4,20180123,0.08,0.09,0.08,0.08,5010000
TFD-W5,20180123,0.56,0.56,0.48,0.48,17534700
TFG-W1,20180123,2.82,2.84,2.82,2.84,23300
TFG-W2,20180123,1.05,1.06,1.04,1.05,106800
TGPRO-W2,20180123,0.01,0.02,0.01,0.01,6829700
TH-W2,20180123,0.14,0.15,0.14,0.15,805500
THE-W2,20180123,0.11,0.12,0.1,0.11,87013800
TMILL-W1,20180123,2.86,2.92,2.82,2.82,244100
TNPC-W1,20180123,0.73,0.73,0.7,0.72,31500
TPOLY-W2,20180123,1.29,1.31,1.27,1.3,1443000
TSF-W4,20180123,0.01,0.02,0.01,0.01,227800
TSI-W2,20180123,0.17,0.17,0.15,0.17,295500
TSR-W1,20180123,1.76,1.84,1.76,1.8,301900
TTA-W5,20180123,1.27,1.31,1.27,1.28,1128600
TVT-W1,20180123,0.05,0.05,0.04,0.04,5543000
U-W1,20180123,0.01,0.01,0.01,0.01,1050900
UWC-W2,20180123,0.03,0.04,0.02,0.03,154034500
VGI-W1,20180123,0.37,0.39,0.36,0.37,5872400
VIBHA-W2,20180123,1.6,1.6,1.54,1.56,386900
VIBHA-W3,20180123,0.38,0.39,0.38,0.38,905000
VTE-W2,20180123,0.24,0.24,0.23,0.24,414800
WAVE-W1,20180123,0.92,0.94,0.9,0.9,689600
WHA-W1,20180123,11.6,11.6,10.3,10.8,1182000
WIIK-W1,20180123,0.3,0.32,0.3,0.31,2638300
WORK-W1,20180123,41.5,41.5,41.5,41.5,2900
XO-W1,20180123,1.4,1.4,1.2,1.31,12800
!AGRO,20180123,492.78,494.87,489.76,492.22,135172000
!CONSUMP,20180123,151.75,151.75,149.57,150.59,89662400
!FINCIAL,20180123,214.9,217.1,214.41,217.01,425963900
!INDUS,20180123,164.6,166.28,164.29,165.96,390079100
!PROPCON,20180123,153.08,153.55,151.93,152.16,3537306900
!RESOURC,20180123,235.98,237.44,234.61,236.07,920762700
!SERVICE,20180123,540.41,540.82,536.22,538.44,878798700
!TECH,20180123,180.9,182.19,180.48,181.18,550569900
$AGRI,20180123,204.16,206.18,202.96,203.47,22895900
$AUTO,20180123,585.79,588.39,584.48,586.43,145716200
$BANK,20180123,594.92,603.42,593.33,603.42,324833200
$COMM,20180123,45957.3,46094.5,45802.4,46003.1,219378500
$CONMAT,20180123,12758.5,12827,12712.8,12785.2,110307600
$CONS,20180123,119.6,119.69,118.12,118.12,94548200
$ENERG,20180123,26892.7,27059.9,26737.6,26903.5,919872300
$ETRON,20180123,1850.15,1860.81,1840.76,1850.65,176490200
$FASHION,20180123,741.48,744.12,741.48,742.55,74656200
$FIN,20180123,3579.54,3595.91,3524.2,3535.49,94694500
$FOOD,20180123,14223.2,14278.7,14134.5,14209,112276100
$HELTH,20180123,5414.83,5427.53,5379.35,5403.58,69573100
$HOME,20180123,38.28,38.51,38.12,38.15,13052000
$ICT,20180123,170.6,171.97,170.16,170.9,374079700
$IMM,20180123,70.04,70.48,69.72,69.8,22392700
$INSUR,20180123,14084.2,14115.6,13987.8,14021.2,6436300
$MEDIA,20180123,65.3,66.12,65.22,65.87,226928400
$MINE,20180123,18.86,18.86,18.44,18.61,890400
$PAPER,20180123,2545.88,2545.88,2503.69,2517.75,315300
$PERSON,20180123,644.2,644.2,615.44,629.78,1954200
$PETRO,20180123,1603.53,1625.03,1599.22,1621.57,80782400
$PF&REIT,20180123,191.26,191.59,190.95,191.07,91002200
$PKG,20180123,4091.82,4130.16,4086.59,4092.96,84940500
$PROF,20180123,214.25,218.09,207.48,207.86,128302400
$PROP,20180123,340.91,342.38,336.22,336.73,3241449000
$STEEL,20180123,43.83,44.2,43.65,43.65,55932100
$TOURISM,20180123,751.49,758.68,744.05,748.06,17344600
$TRANS,20180123,394.36,394.72,387.01,389.69,217271700
MAI,20180123,530.78,533.32,529.9,530.94,1557099824
SET,20180123,1830.92,1836.68,1825.07,1831.78,14008153000
SET100,20180123,2660.44,2670.06,2650.48,2662.2,2574418504
SET50,20180123,1190.69,1195.6,1186.67,1192.74,1829995026
SETHD,20180123,1339.63,1350.38,1339.26,1347.77,592953852
ADB-F,20180123,1.76,1.76,1.76,1.76,300000
AOT-F,20180123,70,70,70,70,2300
BBL-F,20180123,232,235,230,233,893900
KBANK-F,20180123,225,231,224,231,3873500
LH-F,20180123,11.8,12,11.8,11.9,1043300
SCC-F,20180123,496,498,494,498,67200
U-F,20180123,0.04,0.04,0.04,0.04,300
AAVH18,20180123,5.9,5.94,5.84,5.88,92
ADVANCH18,20180123,194.89,196.4,194.56,195.7,1739
ADVANCM18,20180123,193.2,194.5,192.93,194.5,267
AMATAH18,20180123,28.11,28.11,25.5,26.08,2807
AMATAM18,20180123,26.4,26.4,25.9,25.9,1550
AMATAU18,20180123,26.17,26.17,26.17,26.17,600
AOTH18,20180123,70.57,70.99,69.3,70.28,9205
AOTM18,20180123,71.02,71.09,69.7,69.7,1368
AOTU18,20180123,71.4,71.4,71.4,71.4,1
AOTZ18,20180123,71.29,71.29,70.99,70.99,102
APH18,20180123,9.29,9.34,9.25,9.25,422
BAH18,20180123,14.42,14.85,14.25,14.85,205
BAM18,20180123,14.3,14.3,13.89,13.89,117
BANPUH18,20180123,21,21.6,21,21.35,30051
BANPUM18,20180123,20.99,21.54,20.99,21.1,4076
BANPUU18,20180123,21.22,21.23,21.22,21.23,1802
BANPUZ18,20180123,21.31,21.31,21.31,21.31,1100
BAYH18,20180123,46.25,47.99,46.25,47.68,433
BAYM18,20180123,47.75,47.75,47.75,47.75,100
BBLH18,20180123,212,215.99,212,215.99,662
BBLM18,20180123,211.38,214.44,211.38,214.44,245
BBLU18,20180123,213.58,214.88,213.58,214.88,6
BBLZ18,20180123,213.68,213.69,213.68,213.69,2
BCHH18,20180123,15.8,16.05,15.8,16.05,1703
BCPH18,20180123,41.25,41.69,41.1,41.56,1926
BCPM18,20180123,41.49,41.75,41.49,41.75,104
BCPU18,20180123,42.22,42.22,42.22,42.22,200
BDMSH18,20180123,21.11,21.11,20.81,20.9,230
BDMSU18,20180123,21.15,21.15,21.15,21.15,200
BEAUTYH18,20180123,21.7,21.84,21.45,21.64,1606
BEAUTYM18,20180123,21.97,21.97,21.97,21.97,1200
BEAUTYU18,20180123,21.68,21.68,21.68,21.68,100
BEAUTYZ18,20180123,21.78,21.78,21.78,21.78,100
BECH18,20180123,12.19,12.37,12.09,12.18,256
BECM18,20180123,12.44,12.54,12.41,12.41,1241
BEMH18,20180123,7.8,7.83,7.7,7.83,5432
BEMM18,20180123,7.82,7.82,7.77,7.77,1620
BHH18,20180123,196.5,197.27,195.5,196.5,50
BJCH18,20180123,58.5,58.97,58.5,58.97,410
BJCM18,20180123,58.64,58.89,58.64,58.89,614
BJCU18,20180123,58.75,58.75,58.75,58.75,100
BLAH18,20180123,38,38.15,38,38.15,64
BLAM18,20180123,37.95,37.96,37.95,37.96,106
BLANDH18,20180123,1.77,1.77,1.77,1.77,5
BLANDM18,20180123,1.76,1.76,1.76,1.76,5100
BTSH18,20180123,8.16,8.16,8.16,8.16,1705
CBGH18,20180123,81.65,83.21,81.65,82.7,1339
CBGM18,20180123,81.98,81.98,81.98,81.98,190
CENTELH18,20180123,51.96,51.96,51.96,51.96,101
CHGH18,20180123,2.1,2.1,2.07,2.1,746
CHGM18,20180123,2.1,2.1,2.1,2.1,600
CHGU18,20180123,2.06,2.06,2.06,2.06,200
CKH18,20180123,27.61,27.61,27.18,27.36,648
CKM18,20180123,27.45,27.45,27.04,27.29,209
CKPH18,20180123,4.36,4.4,4.3,4.34,8794
CKPM18,20180123,4.31,4.31,4.27,4.27,407
CKPU18,20180123,4.37,4.37,4.37,4.37,200
CKU18,20180123,27.88,27.88,27.75,27.75,7
CPALLH18,20180123,80.19,80.79,79.94,79.94,168
CPALLM18,20180123,80,80.79,80,80.25,69
CPFH18,20180123,24.4,24.5,24.12,24.2,522
CPFM18,20180123,23.85,23.85,23.85,23.85,207
CPFU18,20180123,24.57,24.57,24.57,24.57,200
CPNH18,20180123,84.77,84.77,83.5,83.5,727
CPNM18,20180123,84.04,84.04,84.04,84.04,60
CPNU18,20180123,85.25,85.25,85.25,85.25,40
DELTAH18,20180123,76.75,76.75,76.75,76.75,20
DELTAU18,20180123,77.92,77.92,77.92,77.92,40
DTACH18,20180123,52.8,52.9,52.33,52.33,540
DTACM18,20180123,52.25,52.25,52.25,52.25,1
DTACU18,20180123,52.11,52.11,52.11,52.11,301
EGCOH18,20180123,221.39,221.39,221.39,221.39,20
EPGH18,20180123,10.89,10.95,10.89,10.89,110
EPGM18,20180123,10.94,10.94,10.92,10.94,14
GDH18,20180123,1336.7,1337.1,1332,1336.5,116
GF10G18,20180123,20240,20250,20170,20220,2455
GF10J18,20180123,20280,20280,20210,20260,998
GF10M18,20180123,20310,20320,20260,20290,415
GFG18,20180123,20240,20240,20170,20220,97
GFJ18,20180123,20210,20250,20210,20250,26
GFM18,20180123,20320,20320,20260,20260,53
GLOBALH18,20180123,18.22,18.22,18.22,18.22,404
GLOWH18X,20180123,85.67,85.67,85.67,85.67,40
GLOWM18,20180123,85.9,85.9,85.9,85.9,20
GPSCH18,20180123,85.96,86.34,84.8,85.19,1286
GPSCM18,20180123,87.1,87.1,84.85,85.69,6
GUNKULM18,20180123,4.18,4.18,4.18,4.18,400
HANAH18,20180123,42.6,42.65,42.6,42.65,2
HMPROH18,20180123,14.3,14.39,14.29,14.39,1513
HMPROM18,20180123,14.47,14.47,14.47,14.47,1400
ICHIH18,20180123,9.28,9.28,9.28,9.28,100
INTUCHH18,20180123,58.75,59,58.7,59,676
INTUCHM18,20180123,57.79,57.8,57.55,57.8,345
IRPCH18,20180123,7.15,7.22,7.12,7.19,11157
IRPCM18,20180123,7.24,7.26,7.16,7.16,522
IRPCU18,20180123,7.16,7.16,7.16,7.16,1
ITDH18,20180123,4.05,4.1,3.98,4.02,926
ITDM18,20180123,4.02,4.02,4,4,126
IVLH18,20180123,57.96,58.35,57.8,57.85,4451
IVLM18,20180123,57.87,57.87,57.87,57.87,2101
IVLU18,20180123,57.94,57.94,57.94,57.94,230
IVLZ18,20180123,58.67,58.67,58.67,58.67,20
JASH18,20180123,7.52,7.65,7.4,7.6,1229
JASU18,20180123,8.06,8.06,8.06,8.06,130
KBANKH18,20180123,223.85,227,222.7,227,1401
KBANKM18,20180123,222.71,224.4,222.71,224,505
KCEH18,20180123,80.05,80.05,79.6,79.91,558
KCEU18,20180123,80.5,80.5,80.5,80.5,20
KKPH18,20180123,83.69,84.75,83.44,83.44,138
KTBH18,20180123,20.16,20.38,20.09,20.34,1572
KTBM18,20180123,19.59,19.64,19.43,19.64,1138
KTCH18,20180123,229.9,230,224,224,133
KTCM18,20180123,228,228,228,228,81
LHH18,20180123,11.6,11.6,11.59,11.6,1483
LHM18,20180123,11.67,11.67,11.67,11.67,300
LHZ18,20180123,11.49,11.49,11.49,11.49,100
LPNH18,20180123,12.1,12.1,12.1,12.1,1
MINTH18,20180123,44.27,44.27,44.05,44.05,103
MTLSH18,20180123,40.3,40.6,39.76,40.6,211
MTLSM18,20180123,40.65,40.65,40.65,40.65,400
MTLSU18,20180123,39.97,39.97,39.97,39.97,40
PLANBH18,20180123,6.21,6.21,6.21,6.21,401
PSHH18,20180123,24.55,24.55,24.55,24.55,204
PTGH18,20180123,20.73,21.1,20.73,21,1219
PTGM18,20180123,21.19,21.19,21.19,21.19,15
PTTEPH18,20180123,114.33,116.5,114.32,116.5,2508
PTTEPM18,20180123,115,115.2,115,115.2,62
PTTEPU18,20180123,118.42,118.42,118.42,118.42,20
PTTGCH18,20180123,97.94,97.94,95.5,97.89,8063
PTTGCM18,20180123,96.5,98.6,96.5,98.6,489
PTTGCU18,20180123,96.85,96.85,96.85,96.85,85
PTTGCZ18,20180123,97.69,97.69,97.69,97.69,1000
PTTH18,20180123,480,483,476.11,480,708
PTTM18,20180123,485.95,485.95,480.4,480.4,203
PTTU18,20180123,483,483,481,481,11
PTTZ18,20180123,488.5,488.5,485,485,5
QHH18,20180123,3.35,3.36,3.3,3.35,2307
QHM18,20180123,3.33,3.33,3.33,3.33,200
RATCHH18,20180123,55.35,55.35,55.35,55.35,20
RATCHM18,20180123,54.75,54.75,54.75,54.75,1
ROBINSH18,20180123,74.92,74.92,74.92,74.92,120
ROBINSM18,20180123,76.28,76.28,76.28,76.28,60
RSS3DG18,20180123,55,55,55,55,3
RSS3DH18,20180123,56.1,56.1,56.1,56.1,4
RSS3DM18,20180123,58.2,58.2,58.2,58.2,1
S50F18,20180123,1192.7,1192.9,1191.2,1192.9,3
S50G18,20180123,1189.7,1189.7,1189.7,1189.7,2
S50H18,20180123,1188.5,1190.9,1182.3,1189.4,139256
S50M18,20180123,1184,1186.9,1178.6,1185.4,8577
S50U18,20180123,1183,1184.4,1177,1183.5,1445
S50Z18,20180123,1185.7,1189,1182,1187.9,369
SAMARTH18,20180123,11,11,11,11,400
SAWADH18X,20180123,61.99,61.99,60.3,61,461
SAWADM18,20180123,61.75,61.75,60.55,60.55,39
SAWADU18,20180123,58.69,58.69,58.69,58.69,300
SCBH18,20180123,154.5,159.25,154.5,158.1,2546
SCBM18,20180123,152,155.44,152,154,264
SCBU18,20180123,158.87,158.87,158.87,158.87,60
SCBZ18,20180123,157.5,157.5,157.5,157.5,15
SCCH18,20180123,495.17,498,495.17,496.8,1305
SCCM18,20180123,490,492.88,488.87,488.87,467
SCCU18,20180123,490,496,490,496,2
SCCZ18,20180123,496,496,496,496,100
SIRIH18,20180123,2.19,2.2,2.17,2.19,1154
SIRIM18,20180123,2.21,2.21,2.21,2.21,1503
SIRIU18,20180123,2.27,2.27,2.27,2.27,800
SPALIH18,20180123,23.73,23.73,23.72,23.72,125
SPCGH18,20180123,21.65,21.79,21.55,21.79,12
SPCGM18,20180123,21.89,22.16,21.89,22.16,2
STAH18X,20180123,12.3,12.4,11.83,12.2,1319
STAM18X,20180123,12.33,12.33,12,12,104
STECH18,20180123,24.53,24.75,24.5,24.5,625
STECM18,20180123,24.8,24.8,24.6,24.6,104
STECU18,20180123,25.1,25.28,25.1,25.1,5
STPIH18,20180123,6.15,6.15,5.91,5.95,241
TASCOH18,20180123,22.38,22.38,22.2,22.29,2226
TASCOM18,20180123,22.5,22.5,22.5,22.5,100
TASCOU18,20180123,22.75,22.75,22.75,22.75,1
TCAPH18,20180123,58.75,58.75,58.75,58.75,100
TCAPM18,20180123,60.01,60.01,60.01,60.01,100
THAIH18,20180123,17.45,17.45,17.22,17.33,169
THAIM18,20180123,17.25,17.34,17.15,17.24,50
THCOMH18,20180123,12.05,12.05,12.05,12.05,650
THCOMM18,20180123,11.87,11.87,11.87,11.87,1
TISCOH18,20180123,90.9,91.14,90.5,91,648
TISCOM18,20180123,90.5,90.5,90.5,90.5,20
TISCOU18,20180123,91,91,91,91,80
TMBH18,20180123,3.05,3.08,3.02,3.06,3583
TMBM18,20180123,3.03,3.05,3.01,3.05,118
TOPH18,20180123,98.99,99.39,97.8,99.33,356
TOPM18,20180123,99.39,99.79,99.39,99.79,226
TOPU18,20180123,97.04,97.04,97.04,97.04,161
TPIPLH18,20180123,2.09,2.12,2.09,2.11,2500
TPIPLM18,20180123,2.12,2.12,2.12,2.12,300
TRUEH18,20180123,6.45,6.58,6.45,6.54,24049
TRUEM18,20180123,6.55,6.6,6.51,6.6,2173
TRUEU18,20180123,6.54,6.54,6.54,6.54,1000
TRUEZ18,20180123,6.5,6.5,6.5,6.5,8000
TTAH18,20180123,8.75,8.84,8.7,8.72,687
TTAM18,20180123,8.86,8.93,8.86,8.93,112
TTAZ18,20180123,9,9.39,9,9.39,6
TTCLH18,20180123,18.37,18.38,18.12,18.18,1742
TTCLM18,20180123,18.2,18.2,18.2,18.2,1500
TTWH18,20180123,13.25,13.25,13.25,13.25,300
TUH18,20180123,20.88,20.88,20.85,20.88,909
TUM18,20180123,21.65,21.65,21.65,21.65,100
TVOH18,20180123,31.82,31.82,31.82,31.82,2
TVOM18,20180123,32.46,32.46,32.46,32.46,100
UNIQH18,20180123,16.05,16.05,15.99,16,204
UNIQM18,20180123,16.15,16.15,16.15,16.15,3
USDF18,20180123,31.82,31.82,31.82,31.82,1
USDG18,20180123,31.75,31.75,31.75,31.75,40
USDH18,20180123,31.8,31.81,31.78,31.8,869
USDM18,20180123,31.78,31.81,31.72,31.8,501
VGIH18,20180123,6.45,6.5,6.45,6.5,327
WHAH18,20180123,4.47,4.48,4.24,4.27,29840
WHAM18,20180123,4.47,4.47,4.26,4.26,5393
WHAU18,20180123,4.27,4.27,4.27,4.27,4000
WHAZ18,20180123,4.44,4.44,4.44,4.44,100
