<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAU17,20170308,15.1,15.1,15.1,15.1,400
AOTH17X,20170308,38.45,39.09,38.38,39.09,79
AOTM17X,20170308,38.87,38.87,38.87,38.87,60
BAH17,20170308,19.7,19.7,19.41,19.5,146
BAM17,20170308,19.51,19.51,19.4,19.5,205
BANPUH17X,20170308,19.62,19.62,19.32,19.58,346
BANPUM17,20170308,19.3,19.3,19.1,19.3,1891
BANPUU17,20170308,19.4,19.4,19.4,19.4,100
BBLH17,20170308,181.01,182,180.7,182,115
BBLM17,20170308,177.01,177.01,177,177,151
BCHH17,20170308,12.54,12.54,12.54,12.54,100
BCPH17,20170308,32.63,33.03,32.63,33.03,5
BCPM17,20170308,33.08,33.08,33.08,33.08,102
BCPZ17,20170308,33.09,33.09,33.09,33.09,2
BDMSH17,20170308,20.2,20.25,20,20.2,320
BDMSM17,20170308,20.38,20.38,20.38,20.38,1
BEAUTYH17,20170308,10.45,10.45,10.45,10.45,3
BEAUTYM17,20170308,10.43,10.43,10.43,10.43,1000
BECM17,20170308,15.6,15.6,15.6,15.6,100
BEMH17,20170308,7.05,7.05,7.03,7.05,2635
BEMM17,20170308,7.05,7.1,7.05,7.09,312
BEMU17,20170308,7,7,7,7,100
BHH17,20170308,175.5,175.5,175.5,175.5,140
BHM17,20170308,179.28,179.28,179.28,179.28,40
BHU17,20170308,183.19,183.19,183.19,183.19,20
BJCU17,20170308,47.5,47.5,45.75,47.5,5
BLAH17,20170308,51.98,51.98,51.98,51.98,2
BLAM17,20170308,51.45,51.68,51.45,51.68,352
BLANDH17,20170308,1.84,1.85,1.82,1.83,2426
BLANDM17,20170308,1.85,1.86,1.84,1.86,11464
BLANDU17,20170308,1.76,1.86,1.76,1.86,813
BTSH17,20170308,8.3,8.3,8.3,8.3,4
BTSM17,20170308,8.3,8.3,8.3,8.3,5
CBGH17,20170308,57.55,57.55,55.6,57.1,58
CBGM17,20170308,57.8,57.85,55.83,57.85,210
CENTELH17,20170308,34.94,34.94,34.94,34.94,100
CHGH17,20170308,2.5,2.51,2.46,2.46,925
CHGM17,20170308,2.46,2.46,2.46,2.46,100
CHGU17,20170308,2.44,2.44,2.44,2.44,200
CKH17,20170308,27.6,27.6,27.35,27.6,40
CKM17,20170308,27.2,27.2,27.2,27.2,100
CKPH17,20170308,3.19,3.22,3.13,3.21,1397
CKPM17,20170308,3.23,3.23,3.23,3.23,400
CKPU17,20170308,3.24,3.24,3.24,3.24,1200
CPALLH17,20170308,58.3,58.86,57.9,58.86,416
CPALLM17,20170308,59,59,59,59,1200
CPALLU17,20170308,57.84,57.84,57.84,57.84,1000
CPFH17,20170308,28.1,28.4,28.1,28.4,105
CPFM17,20170308,28.24,28.24,28.24,28.24,202
CPFU17,20170308,28.25,28.25,28.25,28.25,100
CPNH17,20170308,56.78,56.78,56.78,56.78,200
CPNM17,20170308,56.45,56.45,56.45,56.45,100
DTACH17,20170308,39.79,40.04,39.75,40,1310
DTACM17,20170308,39.9,39.9,39.9,39.9,303
DTACZ17,20170308,39,39,39,39,2
EARTHH17,20170308,4.53,4.56,4.53,4.55,91
EARTHM17,20170308,4.65,4.65,4.63,4.65,287
EPGH17,20170308,13,13,13,13,1
GF10G17,20170308,20840,20860,20760,20790,2997
GF10J17,20170308,20370,20380,20370,20380,37
GF10Z16,20170308,19500,19670,19480,19550,2509
GFG17,20170308,20850,20860,20770,20770,319
GFZ16,20170308,19500,19660,19480,19540,254
GLOBALH17,20170308,18,18,17.87,17.87,553
GLOWH17,20170308,79.04,79.04,79.04,79.04,40
GLOWM17,20170308,75.16,75.16,75.16,75.16,50
GPSCU17,20170308,33.28,33.28,33.28,33.28,200
GUNKULH17,20170308,4.86,4.86,4.86,4.86,103
GUNKULM17,20170308,5.2,5.2,5.2,5.2,1
HANAH17,20170308,40.77,40.77,40.77,40.77,100
HMPROH17,20170308,9.65,9.65,9.65,9.65,101
ICHIM17,20170308,10.12,10.12,10.12,10.12,100
ICHIU17,20170308,10.13,10.13,10.13,10.13,840
INTUCHM17,20170308,53.62,53.62,53.62,53.62,810
IRPCH17,20170308,4.98,4.98,4.95,4.97,511
IRPCM17,20170308,5.02,5.02,5.02,5.02,700
IRPCU17,20170308,4.98,4.98,4.98,4.98,100
ITDH17,20170308,4.97,4.97,4.9,4.95,1011
ITDM17,20170308,5,5.01,4.95,5.01,1382
ITDU17,20170308,5.3,5.3,5.3,5.3,15800
IVLH17,20170308,35.05,35.2,34.2,34.7,908
IVLM17,20170308,34.94,34.94,33.9,34.5,1161
IVLU17,20170308,34.21,34.21,34.21,34.21,203
IVLZ17,20170308,34.5,34.5,34.5,34.5,50
JASH17,20170308,8.6,8.6,8.4,8.5,16759
JASM17,20170308,8.1,8.1,7.92,8.1,3025
JASU17,20170308,7.86,7.86,7.86,7.86,105
KBANKH17,20170308,190.51,192.5,189.5,192,251
KBANKM17,20170308,186.5,189,186.03,189,234
KCEH17,20170308,93.95,93.95,93.7,93.7,172
KCEM17,20170308,97,97,97,97,190
KKPH17,20170308,65.5,65.6,65.4,65.4,10
KKPM17,20170308,63.85,63.85,63.85,63.85,201
KTBH17,20170308,19.69,19.7,19.4,19.69,2626
KTBM17,20170308,18.95,19.05,18.74,19,945
KTBU17,20170308,19.2,19.2,19,19.03,11
KTBZ17,20170308,19.22,19.38,19.1,19.38,532
LHH17,20170308,9.75,9.75,9.75,9.75,1
LHM17,20170308,9.45,9.45,9.45,9.45,1
LPNH17,20170308,11.62,11.72,11.62,11.62,14
LPNM17,20170308,11.75,11.75,11.75,11.75,1
LPNZ17,20170308,11.7,11.7,11.7,11.7,200
MINTH17,20170308,34.28,34.28,34.28,34.28,102
MINTM17,20170308,34.7,34.7,34.7,34.7,300
MTLSH17,20170308,29.11,29.99,28.92,29.74,120
MTLSM17,20170308,30.37,30.37,30.37,30.37,500
PLANBM17,20170308,6.15,6.15,6.15,6.15,100
PSHH17,20170308,21.8,21.8,21.76,21.76,3
PSHM17,20170308,21.56,21.56,21.55,21.55,5
PSHZ17,20170308,22.03,22.03,22.03,22.03,2
PTGH17,20170308,24.75,24.75,24.75,24.75,609
PTGM17,20170308,24.7,24.7,24.7,24.7,230
PTTEPH17,20170308,91.4,92.5,91.25,92.3,594
PTTEPM17,20170308,91.82,91.82,91.82,91.82,161
PTTEPU17,20170308,91.5,91.5,91.5,91.5,20
PTTEPZ17,20170308,94.02,94.02,94.02,94.02,20
PTTGCH17,20170308,71.22,72.4,71.2,72.4,95
PTTGCM17,20170308,71.75,71.75,71.75,71.75,60
PTTGCU17,20170308,73.06,73.06,73.06,73.06,40
PTTH17,20170308,385.2,389.99,384.9,389.99,266
PTTM17,20170308,387,390,387,390,344
PTTU17,20170308,392.81,392.81,392.81,392.81,60
PTTZ17,20170308,410.03,410.03,410.03,410.03,20
QHH17,20170308,2.58,2.58,2.58,2.58,100
QHM17,20170308,2.56,2.56,2.56,2.56,100
RATCHM17,20170308,50.8,50.8,50.8,50.8,100
ROBINSH17,20170308,58.25,58.25,58.25,58.25,1
S50H17,20170308,971.5,980.7,969.4,980.1,145301
S50K17,20170308,970,973.5,970,973.5,2
S50M17,20170308,965,973.2,962.3,972.8,12083
S50U17,20170308,961,967.8,957.3,967.5,968
S50Z17,20170308,959.8,967.9,957.1,967.4,506
SAMARTH17,20170308,13.25,13.35,12.62,13,440
SAMARTM17,20170308,13.25,13.25,13.25,13.25,301
SAWADH17X,20170308,42.25,42.25,40,41.25,451
SAWADM17,20170308,40.49,41.49,39.67,41.49,1926
SAWADU17,20170308,41.4,41.4,41.4,41.4,200
SCBH17,20170308,153.09,154.1,153,154.1,8
SCBM17,20170308,149.65,149.65,149.65,149.65,282
SCBZ17,20170308,151.09,151.1,151,151,5
SCCH17,20170308,524,532.95,524,532.65,103
SCCM17,20170308,519.01,523,519,523,118
SCCU17,20170308,510,515,510,515,2
SH17,20170308,4.84,4.84,4.84,4.84,200
SIRIH17,20170308,1.96,1.97,1.93,1.94,7100
SIRIM17,20170308,1.96,1.96,1.96,1.96,4609
SM17,20170308,4.88,4.88,4.88,4.88,200
SPALIH17,20170308,24.92,24.92,24.92,24.92,450
SPCGU17,20170308,22.09,22.09,22.09,22.09,100
STAH17,20170308,21.21,21.38,20.29,20.6,1678
STAM17,20170308,21.1,21.1,20,20.4,1243
STAU17,20170308,21.47,21.47,21.47,21.47,401
STAZ17,20170308,20.71,20.71,20.71,20.71,50
STECH17,20170308,23.75,24,23.65,24,817
STECM17,20170308,24.01,24.01,24.01,24.01,300
TASCOH17,20170308,26.4,26.4,25.7,26.03,1603
TASCOM17,20170308,26.15,26.15,26.15,26.15,651
TASCOZ17,20170308,26,26,26,26,900
TCAPH17,20170308,48.39,48.39,48.39,48.39,200
TCAPM17,20170308,47,47,47,47,1
THAIH17,20170308,18.44,18.59,18.06,18.38,182
THAIM17,20170308,18.49,18.49,18.1,18.48,3508
THAIU17,20170308,18.66,18.66,18.66,18.66,3801
THCOMH17,20170308,19.24,19.24,19,19.04,408
THCOMM17,20170308,18.88,19.45,18.68,19.45,405
THCOMU17,20170308,19.6,19.6,19.6,19.6,1
TISCOH17,20170308,65.21,65.21,65.21,65.21,100
TISCOM17,20170308,62.65,62.65,62.65,62.65,100
TMBH17,20170308,2.44,2.45,2.4,2.43,642
TMBM17,20170308,2.38,2.43,2.38,2.43,525
TOPH17,20170308,73.65,74.6,72.25,74.6,137
TOPM17,20170308,73.75,73.75,72.74,72.74,2
TOPZ17,20170308,73.5,73.5,73.5,73.5,830
TPIPLH17,20170308,2.59,2.59,2.53,2.58,8356
TPIPLM17,20170308,2.63,2.64,2.57,2.61,13112
TRUEH17X,20170308,6.46,6.54,6.36,6.51,1286
TRUEM17,20170308,6.58,6.58,6.4,6.57,6428
TRUEU17,20170308,6.84,6.84,6.84,6.84,60002
TRUEZ17,20170308,6.14,6.14,6.14,6.14,500
TTAH17,20170308,10.24,10.24,9.92,10.09,96
TTAM17,20170308,10.12,10.12,10.12,10.12,400
TTAU17,20170308,10.09,10.09,10.09,10.09,500
TTCLH17,20170308,17.62,17.62,17.62,17.62,450
TTCLM17,20170308,18,18,17.5,17.5,56
TUH17,20170308,20.7,20.8,20.7,20.8,123
TUM17,20170308,21.03,21.03,21.03,21.03,1600
TVOH17,20170308,36.97,36.97,36.97,36.97,1
TVOM17,20170308,37.35,37.35,37.35,37.35,300
UNIQM17,20170308,18.27,18.27,18.27,18.27,100
USDH17,20170308,35.16,35.25,35.15,35.24,568
USDJ17,20170308,35.22,35.3,35.22,35.3,4
USDK17,20170308,35.24,35.31,35.24,35.31,3
USDM17,20170308,35.19,35.28,35.18,35.27,505
VGIM17,20170308,5.18,5.2,5.15,5.2,503
VNGU17,20170308,14.23,14.23,14.23,14.23,100
WHAH17,20170308,3.05,3.05,3.05,3.05,300
WHAM17,20170308,3.04,3.04,3.04,3.04,530
