<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,20170202,514,518,512,512,200800
TASCO-F,20170202,23,34,22.9,34,20700
TISCO-F,20170202,62.75,62.75,62.75,62.75,100
AAVH17,20170202,6.38,6.39,6.31,6.39,846
AAVM17,20170202,6.3,6.3,6.3,6.3,48
AAVZ17,20170202,6.25,6.25,6.25,6.25,5
ADVANCH17,20170202,159.5,159.5,159,159,114
ADVANCM17,20170202,164.3,164.3,164.3,164.3,40
AMATAH17,20170202,15.2,15.2,15.2,15.2,801
AMATAM17,20170202,15.17,15.17,15.17,15.17,100
AMATAU17,20170202,15.4,15.4,15.4,15.4,600
AOTH17,20170202,413,417,413,415,374
AOTM17,20170202,415.54,415.54,415.54,415.54,100
AOTU17,20170202,415.37,415.37,415.37,415.37,20
APH17,20170202,7.32,7.32,7.32,7.32,400
BAH17,20170202,21.75,21.75,21.75,21.75,451
BANPUH17X,20170202,19.2,19.29,19.18,19.21,442
BANPUM17,20170202,19.15,19.15,18.95,18.95,4142
BANPUU17,20170202,19.39,19.39,19.39,19.39,1
BAU17,20170202,21.67,21.67,21.67,21.67,50
BBLH17,20170202,174.41,174.9,174.41,174.7,154
BBLM17,20170202,179.69,179.69,179.69,179.69,20
BCHH17,20170202,13.5,13.5,13.5,13.5,502
BCHM17,20170202,13.6,13.6,13.6,13.6,500
BCPH17,20170202,34,35.1,33.95,33.95,4
BCPM17,20170202,34.29,34.29,34.29,34.29,1
BDMSH17,20170202,22.1,22.1,22.1,22.1,300
BEAUTYH17,20170202,10.6,10.6,10.6,10.6,802
BEAUTYM17,20170202,10.42,10.42,10.42,10.42,1501
BEMH17,20170202,7.15,7.15,7.06,7.14,1543
BHH17,20170202,181.5,181.5,181.5,181.5,20
BHM17,20170202,181.33,181.33,181.33,181.33,20
BJCH17Y,20170202,49.57,49.7,49,49.7,559
BJCM17X,20170202,49.06,49.06,49.06,49.06,900
BJCU17,20170202,49,49,49,49,200
BLAH17,20170202,48.76,48.76,48.75,48.75,2
BLAM17,20170202,48.8,48.8,48.8,48.8,2
BLANDH17,20170202,1.93,1.97,1.93,1.94,49040
BLANDM17,20170202,1.93,1.95,1.93,1.93,727
BLANDU17,20170202,1.95,1.96,1.95,1.96,11
BTSH17,20170202,8.4,8.4,8.4,8.4,321
CBGH17,20170202,74.85,76.99,74.2,76.99,110
CBGM17,20170202,77.38,77.38,77.38,77.38,1
CHGH17,20170202,2.9,2.9,2.9,2.9,1100
CHGM17,20170202,2.86,2.86,2.86,2.86,100
CKH17,20170202,29,29,28.7,28.7,310
CKM17,20170202,29.1,29.1,29.1,29.1,100
CKPH17,20170202,3.28,3.34,3.22,3.25,374
CKPM17,20170202,3.38,3.38,3.28,3.28,544
CPALLH17,20170202,60.4,60.4,60.3,60.3,421
CPALLM17,20170202,59.5,59.5,59.5,59.5,250
CPFH17,20170202,28.5,28.5,28.01,28.01,118
CPFM17,20170202,28.25,28.25,28.2,28.2,807
CPFU17,20170202,28.25,28.25,28.25,28.25,1
CPNH17,20170202,56.46,56.46,56.46,56.46,400
DTACH17,20170202,41.9,43,41,42.74,3144
DTACM17,20170202,40.42,42.5,40.42,42.5,5666
DTACU17,20170202,40.83,40.83,40.83,40.83,1
EARTHH17,20170202,4.59,4.59,4.59,4.59,4
EARTHM17,20170202,4.66,4.67,4.66,4.67,108
EPGH17,20170202,13.36,13.36,13.36,13.36,300
EPGM17,20170202,13.3,13.3,13.3,13.3,100
GF10G17,20170202,20270,20310,20080,20300,9613
GF10J17,20170202,20320,20390,20150,20380,3982
GF10M17,20170202,20370,20430,20190,20410,826
GF10Z16,20170202,19500,19670,19480,19550,2509
GFG17,20170202,20260,20310,20080,20300,430
GFJ17,20170202,20320,20380,20150,20380,190
GFM17,20170202,20360,20410,20200,20400,99
GFZ16,20170202,19500,19660,19480,19540,254
GLOBALH17,20170202,17.81,17.81,17.81,17.81,400
GUNKULH17,20170202,5.55,5.65,5.55,5.65,382
GUNKULM17,20170202,5.82,5.82,5.82,5.82,1
HMPROH17,20170202,9.95,10,9.95,10,104
ICHIH17,20170202,11.2,11.2,11.03,11.03,207
INTUCHH17,20170202,53.85,53.9,53.85,53.9,55
INTUCHU17,20170202,55.58,55.58,55.58,55.58,40
IRPCH17,20170202,5.15,5.21,5.12,5.12,2599
IRPCM17,20170202,5.15,5.15,5.15,5.15,10900
ITDH17,20170202,5.1,5.1,5.03,5.04,2498
ITDM17,20170202,5.1,5.1,5.09,5.09,5
ITDU17,20170202,5.02,5.02,5.02,5.02,1000
IVLH17,20170202,34.48,35,34.3,34.7,1543
IVLM17,20170202,34.63,34.63,34.63,34.63,1
IVLU17,20170202,35.41,35.41,35.41,35.41,100
JASH17,20170202,8.88,8.9,8.71,8.71,57303
JASM17,20170202,8.56,8.58,8.4,8.46,787
JASU17,20170202,9.1,9.1,9.1,9.1,3750
KBANKH17,20170202,189.95,193.33,188.21,188.21,52
KBANKM17,20170202,186.95,190.33,186.95,190.33,2
KCEH17,20170202,104,104,100.3,100.3,198
KCEM17,20170202,103.3,103.3,103.3,103.3,141
KKPH17,20170202,57.38,57.38,57.38,57.38,200
KTBH17,20170202,19.25,19.25,19.05,19.11,1073
KTBM17,20170202,18.59,18.59,18.45,18.47,105
KTBU17,20170202,18.67,18.67,18.67,18.67,811
KTCM17,20170202,139,139,139,139,20
LHH17,20170202,9.7,9.78,9.68,9.78,8
LHM17,20170202,9.85,9.85,9.85,9.85,100
LPNH17,20170202,12.09,12.09,11.82,11.95,104
MINTH17,20170202,34.78,34.78,34.78,34.78,401
MTLSZ17,20170202,29.21,29.21,29.21,29.21,50
PSHH17,20170202,22.75,22.75,22.75,22.75,1
PTGH17,20170202,27.43,27.43,27.43,27.43,1
PTGM17,20170202,28.5,28.5,28.5,28.5,204
PTTEPH17,20170202,97.5,97.59,95.9,96.35,586
PTTEPM17,20170202,96.35,96.35,96.35,96.35,221
PTTEPU17,20170202,97.75,97.75,97.75,97.75,200
PTTGCH17,20170202,66.05,66.25,66.05,66.25,202
PTTGCM17,20170202,66.69,66.69,66.69,66.69,40
PTTGCU17,20170202,68.72,68.72,68.72,68.72,40
PTTH17,20170202,401.95,401.95,397,397.5,207
PTTM17,20170202,398.56,398.56,398.56,398.56,141
PTTU17,20170202,405.8,405.8,405.8,405.8,20
QHH17,20170202,2.56,2.56,2.56,2.56,1200
QHM17,20170202,2.63,2.63,2.63,2.63,1002
RATCHH17,20170202,50.29,50.29,50.29,50.29,2
RATCHM17,20170202,50.87,50.9,50.75,50.75,10
ROBINSM17,20170202,59.58,59.58,59.58,59.58,100
RSS3DJ17,20170202,101,101,100,100,12
RSS3DK17,20170202,101,101,101,101,8
RSS3DM17,20170202,100,100,100,100,2
RSS3DN17,20170202,100,100,100,100,4
RSS3DQ17,20170202,101,101,100,100.3,5
S50G17,20170202,985.6,985.6,983.3,983.6,7
S50H17,20170202,984.2,985.7,978,979.6,89384
S50M17,20170202,977.8,979.8,972.3,973.7,5611
S50U17,20170202,971,974.3,967.2,968.5,271
S50Z17,20170202,974,975,967.8,969.5,145
SAMARTH17,20170202,16.4,16.4,16.35,16.35,854
SAMARTM17,20170202,16.79,16.79,16.79,16.79,300
SAMARTU17,20170202,16.28,16.28,16.28,16.28,300
SAWADH17X,20170202,42.8,42.8,42.8,42.8,1561
SAWADM17,20170202,43,43,43,43,301
SCBH17,20170202,152,152,152,152,62
SCBM17,20170202,150.9,150.9,150.9,150.9,21
SCBZ17,20170202,151.5,151.5,151.5,151.5,1
SCCH17,20170202,511.51,516.45,511.51,512,106
SCCM17,20170202,503,503,503,503,3
SCCU17,20170202,503.27,503.27,503.27,503.27,30
SH17,20170202,4.78,4.78,4.78,4.78,2260
SIRIH17,20170202,1.77,1.77,1.74,1.75,4642
SIRIM17,20170202,1.83,1.83,1.83,1.83,10100
STAH17,20170202,25.07,25.4,24.82,25,3677
STAM17,20170202,24.95,25.14,24.9,24.9,208
STECH17,20170202,24.9,25.25,24.9,25.25,503
STECM17,20170202,25.48,25.48,25.48,25.48,100
STPIH17,20170202,9.6,9.6,9.6,9.6,5
TASCOH17,20170202,22.5,23,22.5,23,1718
TASCOM17,20170202,22.9,22.9,22.9,22.9,200
TCAPH17,20170202,47,47,47,47,1
THAIH17,20170202,21.85,21.95,21.65,21.65,83
THAIM17,20170202,21.66,22.1,21.66,22.1,2
THCOMH17,20170202,22.1,22.1,20.9,20.9,4749
THCOMM17,20170202,21.7,21.7,20.5,20.5,1631
THCOMU17,20170202,21.62,21.62,21.62,21.62,100
THCOMZ17,20170202,21.9,21.9,21.27,21.27,100
TISCOH17,20170202,62.94,62.94,62.94,62.94,200
TMBH17,20170202,2.42,2.43,2.39,2.4,3558
TMBM17,20170202,2.35,2.37,2.31,2.31,41
TOPH17,20170202,71.37,71.37,71.37,71.37,20
TOPU17,20170202,71,71,71,71,170
TPIPLH17,20170202,2.38,2.4,2.36,2.4,2050
TPIPLM17,20170202,2.42,2.42,2.42,2.42,2
TRUEH17X,20170202,6.61,6.61,6.42,6.43,1127
TRUEM17,20170202,6.64,6.64,6.5,6.62,631
TRUEU17,20170202,6.51,6.51,6.51,6.51,100
TTAH17,20170202,9.72,9.81,9.68,9.7,2126
TTAM17,20170202,9.67,9.67,9.67,9.67,200
TTCLH17,20170202,20.3,20.3,20.3,20.3,250
TUH17,20170202,20.65,20.65,20.65,20.65,400
UNIQH17,20170202,19.8,19.8,19.8,19.8,500
UNIQM17,20170202,19.59,19.59,19.59,19.59,200
USDG17,20170202,35.16,35.16,35.1,35.1,6
USDH17,20170202,35.17,35.17,35.06,35.08,506
USDM17,20170202,35.15,35.15,35.07,35.1,215
VGIH17,20170202,5.3,5.3,4.96,5.21,4259
VGIM17,20170202,5.34,5.34,5.34,5.34,1
VNGH17,20170202,14.99,14.99,14.99,14.99,200
WHAH17,20170202,3.19,3.19,3.19,3.19,1850
WHAM17,20170202,3.18,3.18,3.18,3.18,100
