<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBGU17,20170724,69.49,69.5,68.71,69.45,1113
CBGZ17,20170724,68.85,68.85,68.85,68.85,151
CENTELU17,20170724,40.23,40.23,40.23,40.23,1
CHGU17,20170724,2.56,2.56,2.56,2.56,4505
CHGZ17,20170724,2.58,2.58,2.58,2.58,400
CKH18,20170724,27.7,27.7,27.7,27.7,2
CKPU17,20170724,3.31,3.31,3.28,3.28,739
CKPZ17,20170724,3.29,3.29,3.29,3.29,1
CKU17,20170724,27.7,28.14,27.7,27.9,132
CKZ17,20170724,27.72,27.72,27.7,27.7,3
CPALLU17,20170724,61.2,61.5,61.2,61.3,382
CPALLZ17,20170724,62.33,62.33,62.33,62.33,20
CPFH18,20170724,24.5,24.5,24.5,24.5,1
CPFU17,20170724,24.53,24.65,24.53,24.65,19
CPFZ17,20170724,24.8,24.83,24.55,24.83,5
CPNU17,20170724,68.94,68.94,68.94,68.94,500
DELTAU17,20170724,86.44,86.44,86.44,86.44,20
DELTAZ17,20170724,87.25,87.25,87.25,87.25,20
DTACH18,20170724,55.93,55.93,55.93,55.93,200
DTACU17,20170724,55.6,55.8,55.5,55.52,428
DTACZ17,20170724,55.69,55.73,55.69,55.73,302
EPGU17,20170724,10.99,11.03,10.66,10.81,793
EPGZ17,20170724,11.1,11.14,10.95,11.12,61
GF10J17,20170724,20710,20800,20680,20770,2228
GF10M17,20170724,20230,20230,20080,20100,2662
GF10Q17,20170724,19910,20000,19910,19990,8066
GFJ17,20170724,20710,20800,20700,20770,343
GFM17,20170724,20200,20230,20100,20100,75
GFQ17,20170724,19900,20010,19900,19990,552
GLOBALH18,20170724,13.44,13.44,13.44,13.44,100
GPSCU17,20170724,40.25,40.25,40.25,40.25,200
HANAU17,20170724,45.1,46.3,42.48,43.98,1350
HANAZ17,20170724,44.6,44.6,43,43,202
HMPROH18,20170724,9.57,9.57,9.57,9.57,1
HMPROU17,20170724,9.45,9.45,9.38,9.4,248
HMPROZ17,20170724,9.55,9.55,9.55,9.55,1
ICHIU17,20170724,7.91,7.91,7.9,7.9,102
ICHIZ17,20170724,8,8,8,8,2
INTUCHU17,20170724,60.54,60.54,60.54,60.54,70
INTUCHZ17,20170724,58.7,58.7,58.7,58.7,1
IRPCH18,20170724,5.24,5.24,5.24,5.24,5
IRPCU17,20170724,5.23,5.23,5.2,5.22,1707
ITDU17,20170724,4.13,4.16,4.13,4.14,266
ITDZ17,20170724,4.14,4.18,4.14,4.18,10
IVLU17,20170724,36.55,36.55,36.5,36.5,2915
IVLZ17,20170724,36.58,36.58,36.58,36.58,300
JASU17,20170724,7.58,7.58,7.57,7.57,111
JASZ17,20170724,7.33,7.33,7.33,7.33,139
KBANKU17,20170724,196.4,197,194.59,197,87
KBANKZ17,20170724,197.5,197.5,197.5,197.5,80
KCEU17,20170724,97.51,97.51,92.9,92.9,1219
KCEZ17,20170724,94.17,94.17,94.17,94.17,160
KKPU17,20170724,68.5,68.5,67.3,68.5,207
KTBH18,20170724,18.46,18.46,18.45,18.45,3
KTBU17,20170724,18.28,18.34,18.12,18.29,981
KTBZ17,20170724,18.48,18.48,18.25,18.4,78
KTCU17,20170724,110.9,111,110,111,31
LHU17,20170724,9.69,9.73,9.69,9.73,203
MINTH18,20170724,41.25,41.25,41.25,41.25,100
MINTU17,20170724,41.73,41.9,41.3,41.3,503
MTLSU17,20170724,35.4,35.69,35.4,35.69,802
MTLSZ17,20170724,35.99,35.99,35.94,35.94,202
PLANBU17,20170724,5.63,5.63,5.63,5.63,500
PSHU17,20170724,23.2,23.2,23.2,23.2,100
PSHZ17,20170724,23.1,23.1,23.1,23.1,100
PTGU17,20170724,18.95,18.95,18.88,18.88,2
PTTEPU17,20170724,83.05,83.7,83.02,83.68,247
PTTEPZ17,20170724,83,83,83,83,21
PTTGCH18,20170724,70.13,70.13,70.13,70.13,300
PTTGCU17,20170724,68.76,69.01,68.76,69.01,349
PTTGCZ17,20170724,71.52,71.52,71.52,71.52,220
PTTU17,20170724,373,373,370.8,373,283
PTTZ17,20170724,372.29,372.29,372.29,372.29,1
RATCHU17,20170724,52.7,52.7,52.7,52.7,4
RSS3DQ17,20170724,60,60.1,59.3,59.3,24
RSS3DU17,20170724,60.1,60.2,59.5,59.6,24
RSS3DV17,20170724,60.9,60.9,60.6,60.6,16
S50H18,20170724,990.5,991.5,990.4,991.4,217
S50U17,20170724,992.5,994.7,992.5,994.7,44289
S50Z17,20170724,993.3,995.9,993.3,995.8,2938
SCBU17,20170724,151.2,151.74,151.15,151.74,149
SCBZ17,20170724,151.95,151.95,151.95,151.95,61
SCCH18,20170724,500,501.55,500,501.55,162
SCCU17,20170724,497.11,500,497.11,500,121
SIRIU17,20170724,2.16,2.16,2.13,2.15,13857
SIRIZ17,20170724,2.17,2.17,2.17,2.17,500
STAU17,20170724,12.79,12.79,12.73,12.73,11
STAZ17,20170724,12.9,12.9,12.9,12.9,1
STECU17,20170724,26.64,26.64,26.64,26.64,351
STECZ17,20170724,26.5,26.5,26.5,26.5,100
STPIU17,20170724,7.9,7.9,7.74,7.85,103
SU17,20170724,4.19,4.19,4.19,4.19,1
TASCOU17,20170724,21.65,21.65,21.4,21.6,504
THAIU17,20170724,19.03,19.15,18.72,18.77,1587
THCOMU17,20170724,15.91,15.91,15.82,15.82,106
THCOMZ17,20170724,15.82,15.82,15.82,15.82,1
TISCOU17,20170724,74.71,74.71,74.71,74.71,20
TISCOZ17,20170724,74.25,74.25,74.25,74.25,20
TMBH18,20170724,2.36,2.36,2.36,2.36,2
TMBU17,20170724,2.36,2.39,2.36,2.38,600
TMBZ17,20170724,2.4,2.41,2.38,2.41,92
TOPU17,20170724,80.75,81.4,80.63,81.4,246
TOPZ17,20170724,84.21,84.21,84.21,84.21,260
TPIPLH18,20170724,2.3,2.3,2.3,2.3,1
TPIPLU17,20170724,2.28,2.28,2.24,2.25,8313
TPIPLZ17,20170724,2.31,2.31,2.27,2.27,1006
TRUEH18,20170724,5.8,5.8,5.8,5.8,5
TRUEU17,20170724,5.78,5.85,5.65,5.65,29564
TRUEZ17,20170724,5.9,5.91,5.74,5.75,272
TTAU17,20170724,8.8,8.8,8.73,8.75,15
TTCLU17,20170724,18.3,18.45,18.3,18.45,227
TTCLZ17,20170724,18.6,18.6,18.6,18.6,1
TUU17,20170724,20.23,20.23,20.23,20.23,300
TVOU17,20170724,30.5,30.5,30.5,30.5,2
UNIQH18,20170724,17.9,17.9,17.9,17.9,201
UNIQU17,20170724,18.49,18.49,18.49,18.49,1001
UNIQZ17,20170724,18.2,18.2,18.2,18.2,100
USDU17,20170724,33.43,33.45,33.36,33.36,2104
VGIU17,20170724,5.1,5.1,5.1,5.1,700
VGIZ17,20170724,5.21,5.21,5.21,5.21,1
VNGU17,20170724,12.19,12.19,12.19,12.19,100
WHAU17,20170724,3.09,3.09,3.09,3.09,201
