<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD-W1,20180131,11.7,12.3,11.7,11.8,350200
SEAOIL-W,20180131,0.14,0.17,0.14,0.14,8922700
SIMAT-W2,20180131,1,1.02,1,1.01,21500
SIMAT-W3,20180131,1.09,1.1,1.09,1.09,6800
SKY-W1,20180131,15.2,15.2,14.3,14.7,200700
SMART-W1,20180131,0.04,0.04,0.03,0.04,412100
SMM-W4,20180131,0.3,0.35,0.29,0.29,14864000
SMT-W1,20180131,0.44,0.46,0.44,0.44,1118800
SPALI-W4,20180131,19.6,19.6,19.5,19.5,90200
SPORT-W5,20180131,0.16,0.18,0.16,0.18,1126700
SPORT-W6,20180131,0.13,0.15,0.13,0.14,212300
SUPER-W4,20180131,0.46,0.47,0.44,0.46,13258200
SUSCO-W1,20180131,0.6,0.62,0.59,0.61,992300
SVI-W3,20180131,1.78,1.8,1.75,1.75,5200
T-W3,20180131,0.01,0.01,0.01,0.01,13700
TAKUNI-W,20180131,0.27,0.28,0.26,0.27,7389600
TAPAC-W3,20180131,6.45,6.6,6.3,6.55,479400
TCC-W2,20180131,0.14,0.14,0.1,0.14,3400
TCC-W3,20180131,0.53,0.53,0.52,0.53,10000
TCC-W4,20180131,0.26,0.27,0.25,0.26,307800
TCJ-W2,20180131,4.1,4.14,4.04,4.06,356600
TCMC-W2,20180131,0.85,0.88,0.84,0.86,2706900
TFD-W4,20180131,0.07,0.08,0.06,0.07,1306400
TFD-W5,20180131,0.41,0.42,0.4,0.4,210300
TFG-W1,20180131,2.8,2.8,2.78,2.8,82400
TFG-W2,20180131,1.06,1.06,1.04,1.05,203600
TH-W2,20180131,0.16,0.18,0.16,0.18,816900
THE-W2,20180131,0.12,0.13,0.11,0.13,64715100
TMILL-W1,20180131,2.8,3,2.78,2.9,794700
TNPC-W1,20180131,0.75,0.87,0.75,0.8,2712000
TPOLY-W2,20180131,1.33,1.33,1.3,1.3,338900
TSF-W4,20180131,0.02,0.02,0.01,0.02,472900
TSI-W2,20180131,0.17,0.17,0.15,0.17,389100
TSR-W1,20180131,1.74,1.76,1.73,1.74,155400
TTA-W5,20180131,1.29,1.29,1.27,1.27,579100
TVT-W1,20180131,0.06,0.06,0.05,0.06,337100
TWZ-W4,20180131,0.01,0.01,0.01,0.01,10000
U-W1,20180131,0.01,0.01,0.01,0.01,3000
UWC-W2,20180131,0.03,0.03,0.02,0.03,3734000
VGI-W1,20180131,0.36,0.4,0.36,0.38,17368400
VIBHA-W2,20180131,1.56,1.57,1.56,1.56,65500
VIBHA-W3,20180131,0.39,0.4,0.38,0.39,611800
VTE-W2,20180131,0.26,0.29,0.26,0.29,608500
WAVE-W1,20180131,1,1.03,0.97,0.98,2984500
WHA-W1,20180131,10.4,10.8,10.3,10.4,305200
WIIK-W1,20180131,0.28,0.37,0.28,0.32,10565100
WORK-W1,20180131,44,44.25,43.25,43.5,14200
XO-W1,20180131,1.32,1.35,1.3,1.3,46300
!AGRO,20180131,488.59,489.48,486.99,488.31,111205600
!CONSUMP,20180131,151.16,151.4,150.46,151.08,18304000
!FINCIAL,20180131,216.18,217.35,215.9,216.49,407769800
!INDUS,20180131,162.59,164.26,162.29,163.03,241750300
!PROPCON,20180131,151.26,152.26,150.99,151.49,1243924600
!RESOURC,20180131,234.64,238.44,234.07,236.77,803882600
!SERVICE,20180131,536.63,540.92,536.38,539.33,725821300
!TECH,20180131,179.53,180.38,178.81,178.92,303356900
$AGRI,20180131,206.24,208.38,205.34,207.96,28372900
$AUTO,20180131,578.3,582.97,577.57,581.82,18006600
$BANK,20180131,597.69,601.22,596.7,598.29,310169800
$COMM,20180131,45439.3,45896.6,45318.6,45714.7,181601500
$CONMAT,20180131,12655.3,12751.1,12625.3,12673.7,102275000
$CONS,20180131,119.96,120.38,119.33,119.34,122160100
$ENERG,20180131,26739.1,27173.9,26675.1,26982.6,803296200
$ETRON,20180131,1833.16,1835.92,1811.55,1813.51,14274600
$FASHION,20180131,742.73,746.8,741.77,745.63,5500300
$FIN,20180131,3634.52,3658.65,3631.15,3650.14,69770900
$FOOD,20180131,14085.7,14107.5,14036.8,14069.5,82832700
$HELTH,20180131,5436.39,5476.24,5424.88,5456.09,71133400
$HOME,20180131,38.1,38.33,38.02,38.19,11628600
$ICT,20180131,169.31,170.43,168.77,168.95,289082200
$IMM,20180131,69.31,69.65,69.21,69.6,8153200
$INSUR,20180131,14076.6,14187.5,14039.4,14135.1,27829000
$MEDIA,20180131,66.97,67.47,66.92,67.21,165432100
$MINE,20180131,19.11,19.11,18.78,18.86,586400
$PAPER,20180131,2813.13,2869.39,2742.8,2841.26,4652400
$PERSON,20180131,636.99,639.03,625.69,631.82,1175100
$PETRO,20180131,1577.66,1596.5,1573.72,1581.58,62438000
$PF&REIT,20180131,191.42,191.71,191.28,191.68,8839600
$PKG,20180131,4187.22,4194.57,4161.61,4175.98,84663100
$PROF,20180131,201.99,207.11,201.99,204.93,38557500
$PROP,20180131,333.9,337.31,332.25,334.83,1010650000
$STEEL,20180131,43.58,44.04,43.46,43.75,63837000
$TOURISM,20180131,744.67,751.33,740.99,748.72,13000100
$TRANS,20180131,390.25,392.46,389.25,391.18,256096700
MAI,20180131,536.6,541.38,536.45,540.74,1107780433
SET,20180131,1820.35,1834.26,1819.5,1826.86,10757989560
SET100,20180131,2640.99,2663.09,2638.21,2650.17,2150533607
SET50,20180131,1181.83,1192.44,1180.36,1186.16,1375986644
SETHD,20180131,1329.13,1341.72,1327.84,1332.31,695888076
ADB-F,20180131,1.74,1.75,1.74,1.75,500000
AOT-F,20180131,70,70,69.75,69.75,800
BANPU-F,20180131,22.3,22.3,22.3,22.3,11900
BBL-F,20180131,226,231,222,222,1217300
CPALL-F,20180131,79.75,80,79.5,79.75,27900
CPF-F,20180131,24.2,24.2,24.2,24.2,4000
KBANK-F,20180131,236,236,231,231,3634400
LH-F,20180131,11.5,11.9,11.5,11.7,3883500
MAJOR-F,20180131,29.75,29.75,29.75,29.75,40200
MINT-F,20180131,44,44,44,44,400
SCC-F,20180131,492,496,492,492,19300
TRUE-F,20180131,6.45,6.45,6.45,6.45,5000
AAVH18,20180131,5.73,5.75,5.72,5.75,27
AAVM18,20180131,5.75,5.75,5.75,5.75,8
ADVANCH18,20180131,193.49,194.25,193,193,128
ADVANCM18,20180131,195.25,195.25,195.25,195.25,60
ADVANCU18,20180131,193.5,193.5,193.5,193.5,100
ADVANCZ18,20180131,193,193,193,193,10
AMATAH18,20180131,25.6,25.6,25.6,25.6,204
AMATAM18,20180131,25.73,25.73,25.73,25.73,300
AMATAU18,20180131,25.75,25.75,25.75,25.75,50
AOTH18,20180131,69.7,70.46,69.7,70.44,418
AOTM18,20180131,69.96,70.79,69.96,70.79,208
AOTU18,20180131,71.2,71.21,71.2,71.21,452
APH18,20180131,8.92,8.92,8.91,8.91,952
APM18,20180131,8.85,8.85,8.85,8.85,400
BAH18,20180131,14.29,14.29,14.19,14.19,423
BANPUH18,20180131,22.3,22.92,22.15,22.75,17120
BANPUM18,20180131,22.29,22.69,22.29,22.6,4809
BANPUU18,20180131,22.39,22.45,22.39,22.45,302
BANPUZ18,20180131,22.8,22.8,22.8,22.8,4000
BAYH18,20180131,47.7,48.2,47.01,48.17,28
BAYM18,20180131,47.99,48.01,47.99,48,45
BBLH18,20180131,208.89,209.89,208.89,209.89,323
BBLM18,20180131,207.14,207.14,207.14,207.14,160
BBLZ18,20180131,210.88,210.88,209.5,209.5,4
BCHH18,20180131,15.88,16.18,15.88,16.18,1496
BCHM18,20180131,15.9,15.9,15.9,15.9,100
BCPH18,20180131,40.36,40.95,40.35,40.88,329
BCPM18,20180131,41.75,41.75,41.75,41.75,180
BDMSH18,20180131,21.22,21.48,21.22,21.47,1646
BDMSM18,20180131,21.45,21.45,21.45,21.45,200
BEAUTYH18,20180131,22.35,22.59,22.25,22.3,4178
BEAUTYM18,20180131,22.53,22.53,22.53,22.53,608
BECH18,20180131,11.8,11.95,11.61,11.88,25
BECM18,20180131,11.91,12.01,11.7,11.94,7
BEMH18,20180131,7.59,7.78,7.59,7.77,1222
BEMM18,20180131,7.75,7.75,7.75,7.75,5804
BHH18,20180131,195.19,196,195,196,194
BHM18,20180131,196.5,196.5,196.5,196.5,30
BJCH18,20180131,57.02,58.44,56.69,58.3,445
BJCM18,20180131,57.34,58.35,57.34,58.1,39
BJCU18,20180131,57.5,57.5,57.5,57.5,100
BLAH18,20180131,36.96,37.1,36.96,37.1,4
BLANDH18,20180131,1.76,1.76,1.74,1.75,2204
BLANDM18,20180131,1.77,1.77,1.77,1.77,600
BTSH18,20180131,8.08,8.08,8.08,8.08,3
CBGH18,20180131,81.5,82.4,81.5,82.3,289
CBGM18,20180131,81.92,81.92,81.92,81.92,40
CBGU18,20180131,82.25,82.25,82.25,82.25,42
CENTELH18,20180131,51.75,51.75,51.75,51.75,100
CHGH18,20180131,2.05,2.07,2.05,2.07,18
CKH18,20180131,27.1,27.39,27.1,27.1,104
CKM18,20180131,27.03,27.03,27.03,27.03,301
CKPH18,20180131,4.18,4.3,4.17,4.28,13127
CKPM18,20180131,4.27,4.33,4.22,4.28,1252
CKPU18,20180131,4.29,4.29,4.29,4.29,7101
CKU18,20180131,27.39,27.39,27.39,27.39,1
CKZ18,20180131,27.65,27.65,27.65,27.65,5
CPALLH18,20180131,79.65,79.9,79.42,79.5,451
CPALLM18,20180131,79.47,79.72,79.46,79.72,204
CPALLZ18,20180131,80.9,80.9,80.9,80.9,2
CPFH18,20180131,23.79,23.84,23.7,23.75,111
CPNH18,20180131,81.73,82.49,81.48,81.9,496
CPNM18,20180131,82.83,82.83,82.25,82.25,378
DTACH18,20180131,50.22,50.22,49.2,49.2,182
DTACM18,20180131,50.26,50.26,50.26,50.26,400
DTACU18,20180131,49.75,49.75,49.75,49.75,1
EPGH18,20180131,10.44,10.44,9.98,10.14,783
EPGM18,20180131,10.49,10.49,10.13,10.13,5238
GDH18,20180131,1343,1343,1343,1343,1
GF10G18,20180131,20030,20040,20030,20030,28
GF10J18,20180131,20060,20070,20060,20070,8
GF10M18,20180131,20100,20100,20100,20100,1
GLOBALH18,20180131,17.19,17.19,17.09,17.09,512
GPSCH18,20180131,82.37,83.45,82.37,83.45,306
GPSCM18,20180131,82.61,83.77,82.61,83.52,15
GPSCU18,20180131,83.25,83.25,83.25,83.25,300
HMPROH18,20180131,14.4,14.4,14.25,14.25,1221
ICHIH18,20180131,9.59,9.59,9.59,9.59,100
ICHIM18,20180131,9.41,9.41,9.41,9.41,10
ICHIU18,20180131,9.66,9.66,9.66,9.66,200
INTUCHH18,20180131,58.21,58.21,58.21,58.21,120
INTUCHM18,20180131,58,58,58,58,130
IRPCH18,20180131,7.12,7.17,7.08,7.13,5264
IRPCM18,20180131,7.18,7.18,7.18,7.18,5
IRPCU18,20180131,7.47,7.47,7.47,7.47,200
ITDH18,20180131,4.04,4.04,3.97,3.99,3494
ITDM18,20180131,4.03,4.03,4.02,4.02,19
IVLH18,20180131,55.51,56.33,55.5,56,1853
IVLM18,20180131,56.19,56.19,56.09,56.09,2602
IVLU18,20180131,56.25,56.25,56.25,56.25,1000
JASH18,20180131,7.55,7.55,7.55,7.55,441
KBANKH18,20180131,232,232.5,231,232,1047
KBANKM18,20180131,229.84,229.84,229,229,104
KBANKU18,20180131,233.27,233.27,233.27,233.27,20
KCEH18,20180131,75,75.12,73.75,73.8,370
KCEM18,20180131,74.25,74.25,74.25,74.25,160
KCEU18,20180131,75.53,75.53,75.53,75.53,20
KKPH18,20180131,81.7,81.7,81.7,81.7,220
KKPM18,20180131,82.5,82.5,82.5,82.5,84
KTBH18,20180131,19.97,20.14,19.97,20.05,450
KTBM18,20180131,19.38,19.48,19.38,19.46,126
KTBU18,20180131,19.84,19.84,19.84,19.84,1
KTCH18,20180131,231,231,230,230,6
LHH18,20180131,11.6,11.6,11.6,11.6,7294
LHM18,20180131,11.7,11.7,11.7,11.7,10500
LHZ18,20180131,11.6,11.6,11.6,11.6,6000
LPNH18,20180131,11.5,11.6,11.5,11.6,22
MAJORH18,20180131,29.47,29.47,29.47,29.47,3
MINTH18,20180131,43.52,43.52,43.52,43.52,130
MTLSH18,20180131,42.82,42.82,42.82,42.82,200
MTLSM18,20180131,42.7,42.7,42.7,42.7,100
PLANBH18,20180131,6.86,6.91,6.8,6.9,1000
PSHH18,20180131,24.24,24.35,24.24,24.3,103
PTGH18,20180131,21.21,21.5,21.11,21.4,218
PTGM18,20180131,21.59,21.59,21.49,21.49,20
PTTEPH18,20180131,114.67,117.4,112.46,116,2643
PTTEPM18,20180131,114.24,116.43,113.53,116.43,185
PTTEPU18,20180131,119.5,119.5,119.5,119.5,60
PTTEPZ18,20180131,119.45,119.45,119.45,119.45,20
PTTGCH18,20180131,93.99,95.7,93.89,94.65,1758
PTTGCM18,20180131,94.55,95.41,94.55,95.41,22
PTTH18,20180131,479.15,486,479,484,1108
PTTM18,20180131,483.5,487.02,483.5,487,329
PTTU18,20180131,485.43,485.43,485.43,485.43,101
QHH18,20180131,3.24,3.26,3.24,3.25,1521
QHM18,20180131,3.18,3.18,3.18,3.18,20
RATCHH18,20180131,55.27,55.27,55.27,55.27,20
RATCHM18,20180131,54.58,54.58,54.58,54.58,1
ROBINSH18,20180131,71.37,71.37,71.37,71.37,60
ROBINSU18,20180131,70.82,70.82,70.82,70.82,20
RSS3DN18,20180131,55.4,55.4,55.4,55.4,2
RSS3DQ18,20180131,55.7,55.7,55.7,55.7,4
S50G18,20180131,1181.3,1186.5,1181.3,1185.1,31
S50H18,20180131,1173.5,1186.2,1172.7,1182.5,173299
S50M18,20180131,1170,1181,1168.5,1177.5,12577
S50U18,20180131,1170,1179.2,1166.4,1175.9,744
S50Z18,20180131,1173.9,1184.2,1172,1181.4,336
SAMARTH18,20180131,11.04,11.04,11.04,11.04,2
SAWADH18X,20180131,62.5,63.48,62.5,63.29,480
SAWADM18,20180131,62.5,62.5,62,62,682
SAWADU18,20180131,62.95,62.95,62.95,62.95,20
SCBH18,20180131,155.9,157.74,155.5,157.74,393
SCBM18,20180131,157.37,157.37,157.37,157.37,160
SCBU18,20180131,157.43,157.43,157.43,157.43,40
SCCH18,20180131,494.7,496,494.5,496,160
SCCM18,20180131,496,496,496,496,20
SIRIH18,20180131,2.16,2.16,2.09,2.13,13469
SIRIM18,20180131,2.17,2.17,2.17,2.17,1000
SIRIU18,20180131,2.21,2.21,2.21,2.21,1800
SPALIH18,20180131,23.25,23.25,23.05,23.09,220
SPALIM18,20180131,23.27,23.27,23.27,23.27,102
SPALIU18,20180131,23.48,23.48,23.48,23.48,1120
SPCGH18,20180131,24.13,24.13,24.05,24.05,579
SPCGM18,20180131,24.7,24.7,24.7,24.7,200
SPCGU18,20180131,24.55,24.55,24.55,24.55,481
STAH18X,20180131,12.34,12.34,12.2,12.2,103
STECH18,20180131,24.75,24.89,24.6,24.61,2008
STPIH18,20180131,5.85,5.85,5.85,5.85,100
TASCOH18,20180131,22.69,22.97,22.69,22.97,305
TASCOM18,20180131,22.97,22.97,22.97,22.97,300
TASCOZ18,20180131,22.99,22.99,22.99,22.99,200
TCAPH18,20180131,58.44,59.21,58.44,59.21,202
THAIH18,20180131,16.7,16.7,16.63,16.63,3
THCOMH18,20180131,11.71,11.71,11.71,11.71,1900
THCOMM18,20180131,11.9,11.9,11.9,11.9,450
TISCOH18,20180131,89.52,89.52,88.48,88.48,430
TISCOM18,20180131,88,88,86.77,86.77,186
TMBH18,20180131,2.97,2.97,2.93,2.95,1370
TMBM18,20180131,2.89,2.94,2.89,2.94,4214
TMBZ18,20180131,2.99,2.99,2.99,2.99,1
TOPH18,20180131,100.1,100.1,99.36,100,375
TOPM18,20180131,99.76,99.76,99.76,99.76,21
TPIPLH18,20180131,2.14,2.15,2.13,2.15,20323
TPIPLM18,20180131,2.14,2.14,2.14,2.14,743
TRUEH18,20180131,6.75,6.79,6.7,6.79,15872
TRUEM18,20180131,6.76,6.84,6.76,6.84,950
TRUEU18,20180131,6.8,6.8,6.8,6.8,4000
TTAH18,20180131,8.87,8.88,8.76,8.86,45
TTAM18,20180131,8.96,8.96,8.96,8.96,1
TTAU18,20180131,9.08,9.09,9.08,9.09,2
TTAZ18,20180131,9.5,9.53,9.5,9.53,3
TTCLH18,20180131,20.5,21.1,20.5,20.8,7677
TTCLM18,20180131,21.15,21.15,21.15,21.15,1801
TTCLU18,20180131,21.1,21.1,21.1,21.1,2140
TTWH18,20180131,13.06,13.06,13.06,13.06,1294
TTWM18,20180131,13.2,13.2,13.2,13.2,300
TUH18,20180131,20.17,20.2,20.17,20.2,302
TUM18,20180131,21.23,21.23,21.23,21.23,100
TVOH18,20180131,33.3,33.3,33.3,33.3,5
TVOU18,20180131,34.04,34.04,34.04,34.04,200
UNIQH18,20180131,15.69,15.88,15.69,15.88,2008
USDG18,20180131,31.29,31.3,31.29,31.3,2
USDH18,20180131,31.38,31.4,31.23,31.25,1625
USDM18,20180131,31.37,31.37,31.21,31.28,518
VGIH18,20180131,6.49,6.49,6.49,6.49,2
VGIM18,20180131,6.45,6.45,6.45,6.45,1
VNGH18,20180131,10.9,10.9,10.9,10.9,201
WHAH18,20180131,4.17,4.24,4.17,4.24,10685
WHAM18,20180131,4.19,4.27,4.19,4.27,310
WHAU18,20180131,4.23,4.23,4.23,4.23,500
