<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01C1609A,20160725,0.2,0.21,0.2,0.21,1822100
TPIP01P1609A,20160725,0.79,0.79,0.76,0.79,476000
TPIP06C1609A,20160725,0.32,0.33,0.32,0.32,800700
TPIP08C1611A,20160725,0.23,0.24,0.22,0.23,886200
TPIP13C1612A,20160725,0.32,0.33,0.32,0.32,3244200
TPIP27P1608A,20160725,0.25,0.26,0.25,0.26,200000
TPIP28C1608A,20160725,0.03,0.04,0.03,0.04,164000
TPIP28C1611A,20160725,0.31,0.33,0.31,0.33,3092000
TPIP42C1610A,20160725,0.29,0.3,0.29,0.3,83000
TPIPLU16,20160725,2.35,2.4,2.35,2.36,3071
TRITN-W2,20160725,0.42,0.42,0.42,0.42,1003500
TRUE01C1608A,20160725,1.15,1.19,1.15,1.16,21225400
TRUE01C1611A,20160725,0.77,0.82,0.77,0.79,42274400
TRUE01P1608A,20160725,0.08,0.08,0.07,0.07,1528800
TRUE01P1611A,20160725,0.52,0.52,0.49,0.5,9943400
TRUE06C1608A,20160725,0.11,0.12,0.11,0.11,73900
TRUE06P1608A,20160725,0.02,0.02,0.02,0.02,30000
TRUE08C1607A,20160725,0.52,0.58,0.52,0.58,1294700
TRUE11C1610A,20160725,0.62,0.65,0.61,0.63,1365000
TRUE11P1610A,20160725,0.52,0.52,0.5,0.51,290800
TRUE13C1608A,20160725,0.21,0.23,0.2,0.21,63572000
TRUE13C1612A,20160725,0.74,0.77,0.74,0.74,4968300
TRUE13P1612A,20160725,0.3,0.3,0.28,0.29,600800
TRUE16C1612A,20160725,0.24,0.25,0.23,0.23,1022500
TRUE27C1608A,20160725,0.31,0.34,0.31,0.34,243800
TRUE27P1608A,20160725,0.24,0.25,0.23,0.24,813000
TRUE28C1608A,20160725,0.13,0.14,0.12,0.13,1639100
TRUE28C1609A,20160725,0.03,0.04,0.01,0.01,713000
TRUE28C1609B,20160725,0.4,0.43,0.39,0.4,12107000
TRUE28C1611A,20160725,0.76,0.79,0.75,0.77,3311000
TRUE42C1610A,20160725,0.94,0.98,0.94,0.98,62800
TRUE42P1610A,20160725,0.04,0.04,0.03,0.03,63000
TRUEU16X,20160725,9.04,9.19,9,9.1,4201
TTA01C1611A,20160725,0.77,0.77,0.68,0.68,11610800
TTA01P1611A,20160725,0.52,0.58,0.52,0.57,901600
TTA08C1608A,20160725,0.37,0.37,0.29,0.29,4440900
TTA11C1609A,20160725,0.88,0.88,0.88,0.88,254400
TTA13C1610A,20160725,0.58,0.59,0.52,0.52,12666500
TTA23C1611A,20160725,0.66,0.66,0.59,0.61,127500
TTA24C1612A,20160725,0.6,0.6,0.6,0.6,1200000
TTA28C1610A,20160725,0.39,0.39,0.35,0.35,3815000
TTAU16,20160725,10.05,10.05,9.76,9.79,1609
TTCL08C1608A,20160725,0.62,0.66,0.61,0.64,3138000
TTCL23C1611A,20160725,0.52,0.53,0.5,0.51,1373200
TTCLU16,20160725,21.2,21.2,21.2,21.2,122
TU01C1608A,20160725,0.62,0.65,0.61,0.61,3001500
TU01P1608A,20160725,0.3,0.32,0.3,0.32,588600
TU06C1611A,20160725,1.14,1.16,1.13,1.13,900200
TU11C1607A,20160725,1.1,1.13,1.08,1.08,249600
TU42C1609A,20160725,0.63,0.63,0.62,0.62,126000
TU42P1609A,20160725,0.09,0.1,0.09,0.1,8500
UNIQ01C1607A,20160725,0.37,0.38,0.36,0.36,994300
UNIQ01C1612A,20160725,0.62,0.63,0.61,0.61,1823400
UNIQ01P1607A,20160725,0.35,0.37,0.34,0.36,1406200
UNIQ01P1612A,20160725,0.69,0.7,0.69,0.69,679800
UNIQ08C1610A,20160725,0.32,0.32,0.31,0.31,373000
UNIQ23C1609A,20160725,0.1,0.1,0.09,0.09,721400
UNIQ24C1612A,20160725,0.55,0.55,0.55,0.55,12400
UNIQ28C1612A,20160725,0.56,0.57,0.55,0.55,1005600
UNIQ42C1611A,20160725,0.25,0.25,0.24,0.25,126700
USDN16,20160725,35.02,35.02,35.02,35.02,4
USDU16,20160725,35.02,35.1,35.02,35.05,284
UV28C1608A,20160725,0.05,0.05,0.04,0.05,428500
UV42C1610A,20160725,0.24,0.24,0.24,0.24,266600
VGI06C1608A,20160725,1.42,1.48,1.42,1.48,10000
VGI28C1609A,20160725,0.55,0.56,0.51,0.52,3979700
VGI42C1610A,20160725,1.25,1.25,1.22,1.22,114900
VGIU16,20160725,5.85,5.95,5.85,5.95,959
VNG01C1607A,20160725,0.61,0.63,0.59,0.6,418000
VNG42C1610A,20160725,0.65,0.65,0.65,0.65,40600
WHA01C1611A,20160725,0.39,0.42,0.39,0.4,15606900
WHA08C1608A,20160725,0.12,0.13,0.11,0.11,958000
WHA11C1608A,20160725,0.61,0.62,0.58,0.58,374400
WHA11P1608A,20160725,0.3,0.31,0.28,0.3,1828500
WHA13C1612A,20160725,0.35,0.38,0.34,0.36,10205300
WHA24C1612A,20160725,0.3,0.3,0.27,0.28,4571200
WHA28C1609A,20160725,0.11,0.12,0.11,0.11,12235000
