<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSU17,20170811,8.46,8.46,8.46,8.46,1
CBGH18,20170811,70.21,70.21,70.21,70.21,1
CBGU17,20170811,69.54,70.5,69.17,69.48,220
CBGZ17,20170811,69.94,69.94,69.94,69.94,240
CENTELU17,20170811,40.46,40.46,39.44,39.44,304
CHGH18,20170811,2.28,2.28,2.28,2.28,6000
CHGU17,20170811,2.36,2.36,2.26,2.28,16982
CHGZ17,20170811,2.34,2.34,2.3,2.3,414
CKH18,20170811,26.69,26.69,26.69,26.69,2
CKPU17,20170811,3.3,3.3,3.26,3.28,241
CKPZ17,20170811,3.36,3.36,3.36,3.36,100
CKU17,20170811,26.8,26.8,26.25,26.25,1827
CKZ17,20170811,27,27,26.63,26.63,459
CPALLU17,20170811,61.4,61.43,61.4,61.43,2991
CPALLZ17,20170811,61.5,61.5,61.5,61.5,200
CPFH18,20170811,25.99,26.28,25.99,26.12,854
CPFU17,20170811,26.11,26.2,26,26.15,1220
CPFZ17,20170811,26.29,26.29,26.28,26.29,4
CPNU17,20170811,68.5,68.5,68.15,68.15,182
CPNZ17,20170811,68.69,68.69,68.69,68.69,20
DELTAZ17,20170811,86.25,86.25,86.25,86.25,20
DTACH18,20170811,54.45,54.59,54.45,54.59,302
DTACU17,20170811,55.5,55.79,54.36,54.36,1483
DTACZ17,20170811,55.02,55.02,54.25,54.25,205
EGCOU17,20170811,224.03,224.03,224.03,224.03,20
EPGU17,20170811,10.75,10.75,10.6,10.74,718
EPGZ17,20170811,10.84,10.84,10.84,10.84,2
GF10M17,20170811,20230,20230,20080,20100,2662
GF10Q17,20170811,20240,20360,20240,20340,15675
GFM17,20170811,20200,20230,20100,20100,75
GFQ17,20170811,20250,20350,20250,20340,1983
GPSCU17,20170811,38.1,38.1,38.1,38.1,1001
GPSCZ17,20170811,37.81,37.81,37.81,37.81,1000
HANAH18,20170811,43.75,43.75,43.75,43.75,50
HANAU17,20170811,44.47,44.88,43.42,44.88,142
HANAZ17,20170811,44.25,44.25,44.25,44.25,100
HMPROU17,20170811,9.68,9.68,9.62,9.62,2613
INTUCHH18,20170811,56.5,56.5,55.36,55.36,362
INTUCHU17,20170811,56.11,56.2,55.86,55.86,952
INTUCHZ17,20170811,55.66,55.66,55.66,55.66,20
IRPCU17,20170811,5.36,5.4,5.34,5.38,1484
IRPCZ17,20170811,5.35,5.35,5.35,5.35,2000
ITDU17,20170811,3.93,3.93,3.81,3.84,1624
ITDZ17,20170811,3.92,3.92,3.84,3.85,419
IVLU17,20170811,36.35,36.42,36.35,36.42,524
JASH18,20170811,7.85,7.85,7.85,7.85,200
JASU17,20170811,7.65,7.71,7.61,7.63,860
JASZ17,20170811,7.46,7.49,7.46,7.49,217
KBANKU17,20170811,191.5,192.5,191,192.5,382
KBANKZ17,20170811,193.38,193.38,193.38,193.38,370
KCEU17,20170811,84.5,85.4,84.15,85,259
KCEZ17,20170811,86.4,86.4,86.4,86.4,40
KKPU17,20170811,65.35,65.52,65,65,288
KTBH18,20170811,17.96,18,17.88,18,14
KTBU17,20170811,17.86,17.86,17.73,17.82,211
KTBZ17,20170811,17.94,17.95,17.84,17.91,36
KTCU17,20170811,105,105.92,104,104,253
KTCZ17,20170811,104.5,104.5,104.5,104.5,2
LHU17,20170811,9.67,9.77,9.67,9.77,400
LPNU17,20170811,11.32,11.32,11.02,11.02,306
LPNZ17,20170811,11.29,11.29,11.29,11.29,4
MINTH18,20170811,40.04,40.04,38.75,38.75,712
MINTU17,20170811,39.7,39.7,39,39.14,920
MINTZ17,20170811,39.69,39.69,39.43,39.43,3
MTLSU17,20170811,33.75,33.95,33.2,33.9,844
MTLSZ17,20170811,33.53,33.53,33.53,33.53,100
PSHU17,20170811,22.36,22.36,22.16,22.16,105
PSHZ17,20170811,22.99,22.99,22.99,22.99,100
PTGH18,20170811,16.51,16.51,16.51,16.51,100
PTGU17,20170811,16.2,16.33,16.1,16.33,37
PTGZ17,20170811,16.4,16.4,16.4,16.4,100
PTTEPU17,20170811,85.98,86.29,85.45,85.7,121
PTTEPZ17,20170811,85.5,85.55,85.3,85.55,4
PTTGCH18,20170811,69,69,69,69,1
PTTGCU17,20170811,70.5,71,70.5,70.5,194
PTTGCZ17,20170811,71,71,71,71,140
PTTU17,20170811,377.4,377.79,375.02,376.03,70
QHU17,20170811,2.41,2.41,2.4,2.4,4
RATCHH18,20170811,54.21,54.21,54.21,54.21,40
RATCHU17,20170811,52.99,53.5,52.99,53.5,20
RATCHZ17,20170811,53.72,53.72,53.72,53.72,20
ROBINSU17,20170811,55.62,55.62,55.62,55.62,20
RSS3DQ17,20170811,59.8,60,59.7,59.9,16
RSS3DU17,20170811,60.1,60.4,60.1,60.4,16
RSS3DV17,20170811,60.3,60.5,60.2,60.4,16
S50H18,20170811,992,992.4,990,991.5,404
S50U17,20170811,994.2,994.8,991.2,993,121369
S50Z17,20170811,996,996.4,993.7,995.6,11689
SAMARTU17,20170811,13.91,13.91,13.91,13.91,400
SCBU17,20170811,141.65,142.34,139.8,142.19,966
SCBZ17,20170811,141.52,142.76,140.11,142.76,31
SCCH18,20170811,487.55,487.55,487.55,487.55,21
SCCU17,20170811,487.09,488.99,486.67,486.67,258
SIRIU17,20170811,2.09,2.09,2.04,2.08,2015
SIRIZ17,20170811,2.03,2.03,2.03,2.03,11005
STAU17,20170811,12.5,12.51,12.38,12.5,313
STAZ17,20170811,12.55,12.55,12.55,12.55,1
STECU17,20170811,24.8,24.8,24.52,24.52,1109
STPIU17,20170811,6.36,6.36,6.36,6.36,110
SU17,20170811,3.9,3.9,3.9,3.9,104
SZ17,20170811,3.88,3.88,3.88,3.88,200
TASCOU17,20170811,21.9,22.04,21.85,22.04,314
TASCOZ17,20170811,22.1,22.1,22.1,22.1,100
TCAPU17,20170811,46.45,46.45,46.45,46.45,100
THAIU17,20170811,18.92,18.92,18.56,18.79,461
THAIZ17,20170811,18.47,18.47,18.47,18.47,201
THCOMU17,20170811,15.67,15.67,15.67,15.67,23
TISCOU17,20170811,73.49,73.49,73.49,73.49,120
TISCOZ17,20170811,72.84,72.84,72.84,72.84,160
TMBU17,20170811,2.34,2.34,2.29,2.32,1110
TMBZ17,20170811,2.37,2.37,2.31,2.35,411
TOPU17,20170811,85.27,86.7,85.27,85.5,355
TOPZ17,20170811,86.25,86.25,86.25,86.25,301
TPIPLH18,20170811,2.23,2.23,2.23,2.23,1
TPIPLU17,20170811,2.2,2.2,2.17,2.2,2308
TPIPLZ17,20170811,2.23,2.23,2.17,2.22,404
TRUEU17,20170811,5.64,5.64,5.4,5.5,4086
TRUEZ17,20170811,5.62,5.62,5.45,5.57,2318
TTAU17,20170811,8.95,8.95,8.78,8.89,184
TTCLU17,20170811,17.4,17.4,16.8,16.8,207
TTCLZ17,20170811,17.33,17.33,17.33,17.33,300
TUU17,20170811,19.26,19.26,19.26,19.26,101
UNIQU17,20170811,17.6,17.6,17.4,17.41,114
USDU17,20170811,33.26,33.26,33.22,33.23,1212
VGIU17,20170811,5.6,5.6,5.6,5.6,604
VNGU17,20170811,11.22,11.22,11.22,11.22,100
WHAU17,20170811,3.04,3.04,2.99,2.99,763
WHAZ17,20170811,3.01,3.01,3.01,3.01,500
