<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAZ16,20161223,53,53,53,53,1
BTSH17,20161223,8.3,8.4,8.3,8.4,908
BTSM17,20161223,8.38,8.38,8.38,8.38,1500
BTSZ16,20161223,8.49,8.49,8.49,8.49,301
CBGH17,20161223,72.5,72.5,72.5,72.5,200
CBGM17,20161223,72.35,74.66,72.35,74.66,102
CBGZ16,20161223,72.95,74,72.95,74,5
CKH17,20161223,30.25,30.25,30.25,30.25,100
CKPH17,20161223,3.58,3.6,3.58,3.6,1005
CKPM17,20161223,3.55,3.55,3.55,3.55,100
CKPZ16,20161223,3.6,3.6,3.6,3.6,202
CKZ16,20161223,30.25,30.25,30.25,30.25,100
CPALLH17,20161223,59.89,59.89,59.89,59.89,400
CPALLM17,20161223,61.25,61.25,61.25,61.25,4
CPALLZ16,20161223,61.17,61.17,61.17,61.17,108
CPFH17,20161223,28.5,28.5,28.5,28.5,1
CPFZ16,20161223,28.04,28.3,28.04,28.3,5
CPNH17,20161223,54.75,54.75,54.75,54.75,200
CPNM17,20161223,53.52,53.52,53.52,53.52,100
DTACH17,20161223,34.04,34.04,34.04,34.04,120
DTACZ16,20161223,35.21,35.21,35.21,35.21,100
EARTHH17,20161223,4.59,4.59,4.58,4.59,541
EARTHM17,20161223,4.61,4.61,4.61,4.61,114
EARTHZ16,20161223,4.52,4.52,4.51,4.51,1214
GF10G17,20161223,19450,19480,19430,19470,505
GF10J17,20161223,19510,19540,19490,19530,89
GF10V16,20161223,21200,21250,21090,21100,5368
GF10Z16,20161223,19390,19390,19350,19390,381
GFG17,20161223,19460,19460,19420,19460,5
GFJ17,20161223,19480,19510,19480,19510,2
GFV16,20161223,21200,21250,21100,21100,606
GFZ16,20161223,19380,19400,19380,19390,16
HANAZ16,20161223,36.15,36.15,36.15,36.15,201
HMPROH17,20161223,10.06,10.06,10.06,10.06,110
HMPROZ16,20161223,9.77,9.85,9.77,9.85,4
ICHIH17,20161223,10.08,10.08,10.08,10.08,100
ICHIU17,20161223,9.77,9.77,9.77,9.77,100
INTUCHH17,20161223,49.9,49.9,49.2,49.2,106
INTUCHM17,20161223,50,50,49.5,49.8,8
INTUCHU17,20161223,48.45,48.45,48.45,48.45,1
INTUCHZ16,20161223,49.5,49.5,48.52,49.33,94
IRPCH17,20161223,4.78,4.8,4.76,4.78,1305
IRPCM17,20161223,4.77,4.77,4.77,4.77,100
IRPCZ16,20161223,4.77,4.8,4.77,4.79,2301
ITDH17,20161223,4.98,5.06,4.98,5.02,1417
ITDM17,20161223,5.72,5.72,5.72,5.72,51000
ITDZ16,20161223,4.92,5,4.92,4.97,278
IVLU17,20161223,32.5,32.5,32.5,32.5,100
IVLZ16,20161223,32.75,32.75,32.62,32.75,11
JASH17,20161223,7.37,7.48,7.36,7.47,1025
JASM17,20161223,7.48,7.51,7.48,7.51,18
JASZ16,20161223,7.7,7.88,7.7,7.83,47
KBANKH17,20161223,171,173,171,173,152
KBANKM17,20161223,172.47,172.47,172.47,172.47,300
KBANKU17,20161223,171,171,171,171,1
KBANKZ16,20161223,171.89,173.45,171.5,172.3,25
KKPH17,20161223,58.62,58.62,58.62,58.62,100
KKPZ16,20161223,57,58,57,58,4
KTBH17,20161223,17.46,17.61,17.46,17.61,231
KTBM17,20161223,17.2,17.2,17.1,17.12,104
KTBU17,20161223,17.22,17.31,17.21,17.31,17
KTBZ16,20161223,17.23,17.42,17.22,17.42,229
LHH17,20161223,9.39,9.5,9.39,9.5,2127
LHZ16,20161223,9.3,9.5,9.3,9.5,42
LPNH17,20161223,11.7,11.8,11.7,11.78,114
LPNM17,20161223,11.7,11.7,11.7,11.7,1
LPNU17,20161223,11.22,11.22,11.22,11.22,900
LPNZ16,20161223,11.8,11.8,11.8,11.8,401
MAJORM17,20161223,32.33,32.33,32.33,32.33,798
MINTH17,20161223,34.74,34.74,34.74,34.74,701
MINTZ16,20161223,34.28,34.28,34.28,34.28,100
PSHH17,20161223,21.9,21.9,21.9,21.9,101
PTTEPH17,20161223,90.5,91,90.5,91,185
PTTEPM17,20161223,91.5,91.5,91.5,91.5,20
PTTEPZ16,20161223,91.5,91.5,91.5,91.5,6
PTTGCH17,20161223,60.41,60.75,60,60.75,31
PTTGCZ16,20161223,62.4,62.4,62.4,62.4,1
PTTH17,20161223,361.2,362,361.2,362,371
PTTM17,20161223,374.32,374.32,374.32,374.32,20
PTTZ16,20161223,364,366,364,365.8,6
QHH17,20161223,2.62,2.64,2.62,2.62,110
QHZ16,20161223,2.63,2.63,2.63,2.63,16
RATCHM17,20161223,50.25,50.25,50.25,50.25,200
S50F17,20161223,943,943,943,943,3
S50H17,20161223,935.5,940.2,933.5,939.8,43107
S50M17,20161223,929.3,934.4,927.9,934,759
S50U17,20161223,922.3,927.5,921,927.4,247
S50Z16,20161223,938.5,943.9,938.1,943.2,66959
SAWADH17X,20161223,36,37.64,36,37.64,104
SAWADM17,20161223,37.97,37.97,37.97,37.97,850
SAWADZ16X,20161223,36.55,36.55,36.55,36.55,5
SCBH17,20161223,147.78,147.78,147.78,147.78,101
SCBU17,20161223,146.5,146.5,146.5,146.5,10
SCBZ16,20161223,146.51,146.51,146,146,2
SCCH17,20161223,482,482,482,482,1
SCCZ16,20161223,480,484,480,484,10
SIRIH17,20161223,1.6,1.61,1.59,1.61,359
SIRIM17,20161223,1.63,1.63,1.63,1.63,1117
SIRIZ16,20161223,1.64,1.64,1.63,1.63,7
SPALIM17,20161223,23.7,23.7,23.7,23.7,500
SPALIZ16,20161223,23.85,23.85,23.57,23.57,14
STAH17,20161223,20.3,20.99,20.3,20.9,738
STAM17,20161223,20.7,20.7,20.7,20.7,100
STAZ16,20161223,20.3,20.9,20.24,20.9,180
STECH17,20161223,27.52,27.52,27.52,27.52,800
STECM17,20161223,26.72,26.72,26.72,26.72,50
STECZ16,20161223,26.91,26.91,26.91,26.91,500
TCAPZ16,20161223,43.5,43.5,43.5,43.5,1
THAIH17,20161223,21.85,22.89,21.85,22.82,10909
THAIM17,20161223,21.98,22.8,21.98,22.8,3
THAIU17,20161223,22.43,22.43,22.43,22.43,10
THAIZ16,20161223,22.1,22.89,21.73,22.89,321
THCOMH17,20161223,19.5,19.5,19.5,19.5,2300
THCOMM17,20161223,21.5,21.5,21.5,21.5,800
THCOMZ16,20161223,20.5,20.5,20.5,20.5,900
TMBH17,20161223,2.14,2.14,2.11,2.14,1003
TMBM17,20161223,2.08,2.08,2.08,2.08,200
TMBU17,20161223,2.05,2.05,2.05,2.05,1000
TMBZ16,20161223,2.09,2.11,2.09,2.1,986
TOPZ16,20161223,71.5,71.5,71.5,71.5,5
TPIPLH17,20161223,2.42,2.42,2.4,2.42,62794
TPIPLM17,20161223,2.65,2.65,2.65,2.65,9200
TPIPLZ16,20161223,2.4,2.42,2.39,2.42,30666
TRUEH17X,20161223,7.07,7.18,7.06,7.16,2325
TRUEM17,20161223,6.29,6.29,6.29,6.29,700
TRUEU17,20161223,7.08,7.08,7.08,7.08,1000
TRUEZ16X,20161223,6.98,7.08,6.98,7.06,3946
TTAH17,20161223,9,9,9,9,300
TTAU17,20161223,9,9,9,9,200
TTCLZ16,20161223,19.3,19.3,19.3,19.3,1
TUH17,20161223,20.88,20.88,20.88,20.88,200
USDH17,20161223,36.03,36.03,35.99,36,177
USDZ16,20161223,36,36.02,35.98,35.98,137
VGIH17,20161223,5.63,5.63,5.63,5.63,805
VGIM17,20161223,5.48,5.48,5.47,5.47,2
VGIZ16,20161223,5.52,5.59,5.52,5.52,29
BCH01C1612A,20161223,0.4,0.42,0.4,0.42,2864500
BCH01P1612A,20161223,0.16,0.18,0.14,0.14,365900
BEM01C1612A,20161223,0.27,0.28,0.27,0.27,12821500
BEM01P1612A,20161223,0.15,0.16,0.15,0.15,324100
BLA01C1612A,20161223,0.77,0.89,0.76,0.89,5115000
BLAN01C1612A,20161223,0.44,0.47,0.44,0.47,1223800
BLAN01P1612A,20161223,0.12,0.12,0.1,0.1,718800
CBG01C1612A,20161223,1.35,1.36,1.3,1.36,3438000
CBG01P1612A,20161223,0.01,0.01,0.01,0.01,632500
CK01C1612A,20161223,0.38,0.38,0.38,0.38,3042400
CK01P1612A,20161223,0.19,0.19,0.19,0.19,783600
CKP01C1612A,20161223,0.54,0.57,0.54,0.57,3036600
EGCO01C1612A,20161223,0.15,0.15,0.15,0.15,113600
GUNK01C1612A,20161223,0.19,0.2,0.16,0.18,22126900
GUNK01P1612A,20161223,0.34,0.39,0.34,0.36,2955600
HMPR01C1612A,20161223,0.6,0.65,0.6,0.65,3910900
HMPR01P1612A,20161223,0.13,0.13,0.11,0.11,1436800
IRPC01C1612A,20161223,0.1,0.11,0.1,0.11,2343600
IRPC01P1612A,20161223,0.4,0.41,0.4,0.4,1349800
ITD01C1612A,20161223,0.01,0.01,0.01,0.01,5285300
ITD01P1612A,20161223,1.12,1.12,1.11,1.12,644600
KBAN01C1612A,20161223,0.37,0.41,0.36,0.41,12119300
KBAN01P1612A,20161223,0.82,0.84,0.78,0.78,861800
KKP01C1612A,20161223,0.59,0.67,0.59,0.64,4911300
KTB01C1612A,20161223,0.19,0.2,0.18,0.2,3071300
KTC01C1612A,20161223,2.24,2.24,2.24,2.24,70100
LHBA01C1612A,20161223,0.18,0.19,0.18,0.19,324000
MTLS01C1612A,20161223,0.97,1.02,0.88,0.9,15798800
MTLS01P1612A,20161223,0.01,0.01,0.01,0.01,1037000
PTT01C1612A,20161223,1.18,1.21,1.18,1.21,1044200
PTT01P1612A,20161223,0.02,0.03,0.02,0.02,2331800
SCB01C1612A,20161223,0.63,0.63,0.63,0.63,4811500
SCB01P1612A,20161223,0.61,0.62,0.61,0.62,249200
STEC01C1612A,20161223,0.88,0.94,0.85,0.94,1363500
STEC01P1612A,20161223,0.06,0.06,0.04,0.04,634400
THAI01C1612A,20161223,0.01,0.02,0.01,0.02,19054300
TISC01C1612A,20161223,0.47,0.63,0.47,0.56,28436700
UNIQ01C1612A,20161223,0.48,0.57,0.48,0.56,3671200
UNIQ01P1612A,20161223,0.15,0.15,0.08,0.08,6653600
