<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTGCU17,20170310,70.24,70.24,70.24,70.24,20
PTTH17,20170310,385,385.39,384,384.2,178
PTTM17,20170310,384.2,384.2,383.9,384,134
PTTU17,20170310,383,383,383,383,2
PTTZ17,20170310,383,383,383,383,21
QHM17,20170310,2.63,2.63,2.63,2.63,500
RATCHH17,20170310,50.25,50.25,50.25,50.25,1
RSS3DM17,20170310,80.9,80.9,80.9,80.9,4
S50H17,20170310,979,979.9,970.7,972.4,97937
S50K17,20170310,970.2,970.2,970.2,970.2,1
S50M17,20170310,969,970.8,964,965.5,11317
S50U17,20170310,969,969,958.8,960.6,1020
S50Z17,20170310,964.8,964.8,959,960.6,451
SAMARTH17,20170310,12.72,12.72,12.72,12.72,2
SAMARTM17,20170310,12.79,12.79,12.79,12.79,450
SAMARTZ17,20170310,12.72,12.72,12.72,12.72,2
SAWADH17X,20170310,41.25,41.25,41.25,41.25,202
SAWADM17,20170310,42.14,42.14,42.14,42.14,1100
SAWADU17,20170310,41.89,41.89,41.89,41.89,100
SCBH17,20170310,155,155.21,155,155.2,5
SCBM17,20170310,152,152,152,152,41
SCBU17,20170310,151.25,151.25,151.25,151.25,56
SCCH17,20170310,528,528,524,524,13
SCCM17,20170310,516.2,516.25,516,516,114
SIRIH17,20170310,1.95,1.96,1.93,1.94,3830
SIRIM17,20170310,1.94,1.94,1.93,1.93,5096
SIRIU17,20170310,1.88,1.88,1.88,1.88,1500
STAH17,20170310,20.5,20.85,18.55,18.87,898
STAM17,20170310,20.2,20.5,18.29,18.74,580
STAU17,20170310,20,20,19.01,19.01,3
STECH17,20170310,24,24,24,24,1
STECM17,20170310,24.39,24.39,24.39,24.39,100
STPIM17,20170310,9.89,9.89,9.89,9.89,200
TASCOH17,20170310,26.99,27.28,26.56,26.56,431
TASCOM17,20170310,27.05,27.05,27,27,502
TASCOU17,20170310,26.68,26.68,26.68,26.68,500
TCAPH17,20170310,47,47,47,47,301
TCAPM17,20170310,47.15,47.15,47.15,47.15,200
THAIH17,20170310,17.98,18.49,17.85,18.37,232
THAIM17,20170310,17.7,18.46,17.7,18.46,555
THAIU17,20170310,17.44,17.44,17.44,17.44,1400
THCOMH17,20170310,19.1,19.1,19.1,19.1,2
THCOMM17,20170310,18.74,18.74,18.74,18.74,2
TMBH17,20170310,2.44,2.44,2.4,2.42,278
TMBM17,20170310,2.4,2.41,2.39,2.41,427
TOPH17,20170310,74.5,75.75,74.5,75.75,8
TOPM17,20170310,75.25,75.25,75.25,75.25,60
TPIPLH17,20170310,2.62,2.63,2.59,2.59,3043
TPIPLM17,20170310,2.63,2.63,2.62,2.62,14016
TPIPLU17,20170310,2.62,2.62,2.61,2.61,30
TRUEH17X,20170310,6.44,6.44,6.3,6.33,2467
TRUEM17,20170310,6.5,6.5,6.36,6.36,796
TRUEU17,20170310,6.5,6.79,6.5,6.79,1107
TRUEZ17,20170310,6.59,6.59,6.59,6.59,1
TTAH17,20170310,10.05,10.05,9.96,10.05,192
TTAM17,20170310,10,10,10,10,100
TTCLH17,20170310,17,17.1,17,17.1,20
TTCLM17,20170310,17.11,17.11,17.11,17.11,300
TUH17,20170310,20.49,20.49,20.49,20.49,700
TUM17,20170310,21.03,21.03,21.03,21.03,100
TVOH17,20170310,35.47,35.47,35.47,35.47,300
UNIQU17,20170310,18.5,18.5,18.5,18.5,200
USDH17,20170310,35.34,35.34,35.31,35.33,415
USDJ17,20170310,35.38,35.39,35.35,35.39,30
USDK17,20170310,35.38,35.4,35.38,35.4,2
USDM17,20170310,35.33,35.37,35.33,35.35,67
VGIM17,20170310,5.2,5.2,5.2,5.2,1
VNGH17,20170310,14.19,14.19,14.19,14.19,101
WHAM17,20170310,3,3,3,3,5
WHAU17,20170310,2.91,2.91,2.91,2.91,200
WHAZ17,20170310,2.82,2.82,2.82,2.82,100
