<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER-W2,20171123,0.3,0.3,0.24,0.25,116200
FER-W3,20171123,0.18,0.18,0.16,0.16,14866400
FOCUS-W2,20171123,0.86,0.86,0.83,0.83,282800
FPI-W1,20171123,2.7,2.7,2.64,2.66,54200
FVC-W1,20171123,2.1,2.1,2.1,2.1,1000
FVC-W2,20171123,1.2,1.21,1.13,1.2,175500
GIFT-W1,20171123,2.8,2.88,2.8,2.82,10300
GJS-W3,20171123,0.04,0.04,0.03,0.03,5302600
GL-W4,20171123,1.47,1.53,1.33,1.35,1446400
GLAND-W4,20171123,1,1,1,1,500
GREEN-W4,20171123,0.45,0.46,0.44,0.44,947400
IHL-W1,20171123,6.8,6.8,6.65,6.65,110500
ITD-W1,20171123,0.32,0.32,0.3,0.31,2097100
IVL-W2,20171123,14.8,15,13.6,13.8,25234800
JAS-W3,20171123,3.38,3.42,3.32,3.34,1940500
JMART-W2,20171123,7.9,8.5,7.65,8.3,47744900
JMT-W1,20171123,15.5,15.5,15.2,15.3,164300
KIAT-W1,20171123,0.09,0.09,0.08,0.09,1234100
LIT-W1,20171123,3.74,3.74,3.64,3.68,337300
MFC-W1,20171123,1.8,1.94,1.46,1.52,15347200
MIDA-W2,20171123,0.11,0.11,0.09,0.09,2389700
MILL-W3,20171123,0.19,0.2,0.18,0.19,2115100
MILL-W4,20171123,0.55,0.58,0.54,0.54,2733200
ML-W2,20171123,0.15,0.18,0.15,0.17,6317200
MONO-W1,20171123,1.95,1.95,1.82,1.82,12690400
MOONG-W1,20171123,4.78,4.92,4.74,4.74,152400
MPG-W1,20171123,0.16,0.23,0.14,0.17,238319900
NBC-W1,20171123,0.4,0.42,0.38,0.38,1522700
NCL-W2,20171123,1.7,1.71,1.54,1.61,3634600
NDR-W1,20171123,0.79,0.82,0.76,0.76,1469700
NEP-W3,20171123,0.17,0.2,0.17,0.18,1297200
NEWS-W5,20171123,0.01,0.01,0.01,0.01,50000
NINE-W1,20171123,0.88,0.9,0.79,0.79,551200
NMG-W3,20171123,0.09,0.09,0.09,0.09,2480100
NOK-W1,20171123,1.75,1.83,1.73,1.74,1434800
NPP-W2,20171123,0.07,0.07,0.06,0.07,600400
NPP-W3,20171123,0.12,0.13,0.11,0.11,1085100
OCEAN-W2,20171123,0.19,0.21,0.18,0.18,2568600
PHOL-W1,20171123,0.66,0.7,0.59,0.61,13227800
PIMO-W1,20171123,0.84,0.87,0.82,0.83,433500
PL-W1,20171123,1.7,1.73,1.63,1.63,807300
PLE-W3,20171123,0.97,0.97,0.88,0.89,1024600
PPS-W1,20171123,1.87,1.93,1.82,1.83,1460100
PSL-W1,20171123,2.68,2.74,2.54,2.58,647500
PSTC-W1,20171123,0.41,0.42,0.4,0.4,5967700
QTC-W1,20171123,3.18,3.56,3.16,3.28,8254200
RICHY-W1,20171123,0.44,0.45,0.42,0.43,4221600
RICHY-W2,20171123,0.33,0.34,0.3,0.3,6077200
RML-W4,20171123,0.03,0.04,0.03,0.03,4014100
RS-W3,20171123,19.1,19.3,18.5,18.5,1137700
RWI-W1,20171123,0.43,0.43,0.42,0.43,588500
S-W1,20171123,0.49,0.49,0.48,0.49,272700
SAMART-W,20171123,0.16,0.16,0.14,0.15,2568700
SAWAD-W1,20171123,15,15,14,14,412800
SEAOIL-W,20171123,0.61,0.67,0.46,0.49,20315900
SIMAT-W2,20171123,1.23,1.24,1.23,1.23,90300
SIMAT-W3,20171123,1.26,1.26,1.2,1.2,268200
SKY-W1,20171123,14.7,14.8,14.6,14.6,446000
SMART-W1,20171123,0.11,0.15,0.11,0.12,13704700
SMM-W4,20171123,0.4,0.4,0.39,0.39,555800
SMT-W1,20171123,0.77,0.77,0.72,0.72,867800
SPALI-W4,20171123,20,20,19.7,20,1076600
SPORT-W5,20171123,0.24,0.25,0.24,0.24,1425400
SPORT-W6,20171123,0.25,0.32,0.25,0.26,6644200
SUPER-W4,20171123,0.33,0.34,0.32,0.32,11420700
SUSCO-W1,20171123,0.66,0.66,0.62,0.62,3970600
SVI-W3,20171123,1.85,1.85,1.8,1.8,26200
T-W3,20171123,0.02,0.03,0.02,0.02,570100
TAKUNI-W,20171123,0.31,0.31,0.3,0.3,875500
TAPAC-W3,20171123,10.2,10.2,9.85,9.85,17000
TCC-W2,20171123,0.37,0.43,0.32,0.39,64600
TCC-W3,20171123,0.7,0.7,0.68,0.68,52000
TCC-W4,20171123,0.31,0.31,0.3,0.3,23100
TCJ-W2,20171123,5,5,4.66,4.7,14503900
TFD-W4,20171123,0.2,0.25,0.2,0.22,29295700
TFG-W1,20171123,4.2,4.22,4.04,4.12,373600
TFG-W2,20171123,1.36,1.41,1.32,1.32,9331300
TGPRO-W2,20171123,0.02,0.02,0.02,0.02,1690100
TH-W2,20171123,0.27,0.27,0.26,0.26,61900
THE-W2,20171123,0.32,0.32,0.31,0.31,44624600
TMILL-W1,20171123,3.62,3.62,3.4,3.4,470900
TNPC-W1,20171123,1.09,1.14,1.01,1.01,1724400
TPOLY-W2,20171123,1.93,1.93,1.82,1.83,1050000
TSF-W4,20171123,0.03,0.03,0.02,0.03,162900
TSI-W2,20171123,0.2,0.23,0.19,0.21,9073100
TSR-W1,20171123,1.99,1.99,1.97,1.97,7500
TTA-W5,20171123,1.5,1.51,1.47,1.47,610500
TVT-W1,20171123,0.18,0.18,0.17,0.17,1206900
TWZ-W4,20171123,0.01,0.01,0.01,0.01,24600
U-W1,20171123,0.01,0.01,0.01,0.01,6107400
UPA-W1,20171123,0.01,0.01,0.01,0.01,700
UWC-W2,20171123,0.02,0.04,0.02,0.04,31223000
VGI-W1,20171123,0.38,0.38,0.36,0.36,10032500
VIBHA-W2,20171123,1.75,1.78,1.75,1.76,54000
VIBHA-W3,20171123,0.49,0.5,0.46,0.46,2072100
VTE-W2,20171123,0.32,0.32,0.31,0.31,268600
WAVE-W1,20171123,0.87,0.98,0.8,0.83,10396100
WHA-W1,20171123,14.9,15.6,14.6,14.6,4303000
WIIK-W1,20171123,0.7,0.75,0.7,0.71,1750700
WORK-W1,20171123,55.25,55.25,49.75,49.75,51600
XO-W1,20171123,1.83,1.88,1.79,1.79,1654200
!AGRO,20171123,497.38,499.75,495.43,495.73,192970800
!CONSUMP,20171123,142.77,143.08,141.93,142.78,74553100
!FINCIAL,20171123,202.58,202.93,201.35,201.53,559328800
!INDUS,20171123,145.14,146.01,144.54,144.54,221841700
!PROPCON,20171123,152.93,153.49,151.81,152.13,989340200
!RESOURC,20171123,203.95,204.81,202.83,202.9,698822600
!SERVICE,20171123,517.04,517.93,514.63,515.33,662086900
!TECH,20171123,170.57,170.79,168.03,168.21,268086900
$AGRI,20171123,212.7,213.37,210.31,211.08,32649500
$AUTO,20171123,595.91,596.93,591.21,593.75,19958000
$BANK,20171123,562.23,563.08,558.34,559.66,428197100
$COMM,20171123,43711.1,43890.2,43490.8,43761.1,137571000
$CONMAT,20171123,12811,12878.5,12695.7,12731,100313600
$CONS,20171123,124.16,124.68,123.24,123.3,87041200
$ENERG,20171123,23237.8,23335.3,23109.7,23118,697503700
$ETRON,20171123,2059.26,2063.64,2039.27,2049.69,37485700
$FASHION,20171123,733.33,733.39,726.84,731.57,17488900
$FIN,20171123,3263.46,3276.1,3233.66,3233.66,112441300
$FOOD,20171123,14327.4,14399.3,14276.3,14283.5,160321300
$HELTH,20171123,5635.17,5669.09,5615.46,5624.91,184130900
$HOME,20171123,39.11,39.61,39.04,39.38,53907000
$ICT,20171123,156.61,156.84,154.07,154.19,230601200
$IMM,20171123,71.84,71.86,70.93,70.93,19495200
$INSUR,20171123,13832.9,13877.6,13750.7,13750.7,18690400
$MEDIA,20171123,70.24,70.37,68.7,68.93,140470000
$MINE,20171123,19.11,19.28,18.94,19.03,1318900
$PAPER,20171123,2588.08,2616.21,2489.62,2503.69,6500200
$PERSON,20171123,535.89,538.74,532.4,535.66,3157200
$PETRO,20171123,1343.49,1354.06,1339.97,1339.97,51552700
$PF&REIT,20171123,189.45,189.48,188.82,189.18,10360500
$PKG,20171123,4149.07,4150.83,4123,4128.67,5591300
$PROF,20171123,236.27,237.55,232.06,232.06,20212000
$PROP,20171123,337.92,340.09,334.93,336.17,791624900
$STEEL,20171123,45.35,45.84,44.81,44.81,118744300
$TOURISM,20171123,744.19,757.83,744.19,750.85,21974400
$TRANS,20171123,354.4,354.59,351.18,351.67,157728700
MAI,20171123,561.17,566.6,557.86,559.66,1818651787
SET,20171123,1716.47,1719,1707.33,1707.38,8976563720
SET100,20171123,2467.38,2471.35,2454.74,2454.76,1861416724
SET50,20171123,1095.19,1096.91,1089.57,1090.3,1013177765
SETHD,20171123,1261.43,1264.33,1254.86,1257.35,726361359
BBL-F,20171123,210,211,209,210,292500
BR-F,20171123,8.05,8.05,8.05,8.05,235000
INTUCH-F,20171123,55.5,55.5,55.5,55.5,300
KBANK-F,20171123,230,230,228,229,395800
LH-F,20171123,10.9,10.9,10.8,10.8,6400
SCC-F,20171123,496,496,492,492,44700
AAVZ17,20171123,6.3,6.3,6.21,6.21,105
ADVANCH18,20171123,176.08,176.08,171.75,171.75,255
ADVANCZ17,20171123,178.6,178.6,174.5,175,534
AMATAH18,20171123,25.94,25.95,25.94,25.95,145
AMATAZ17,20171123,26.04,26.25,25.31,25.56,1356
AOTH18,20171123,58.84,58.84,58.43,58.47,223
AOTZ17X,20171123,57.73,57.73,57.73,57.73,1
APH18,20171123,9,9,9,9,900
APZ17,20171123,9.02,9.02,9.02,9.02,200
BANPUH18,20171123,17.49,17.49,17.33,17.33,602
BANPUZ17,20171123,17.16,17.24,17.16,17.24,204
BAYH18,20171123,39.29,39.29,39.03,39.03,21
BAZ17,20171123,17.45,17.45,17.45,17.45,1
BBLH18,20171123,200.01,200.01,200.01,200.01,121
BBLZ17,20171123,199.01,199.2,198.45,198.45,46
BCHH18,20171123,15.61,15.61,15.61,15.61,100
BCHZ17,20171123,15.98,15.98,15.3,15.64,2876
BCPH18,20171123,37.93,37.93,37.93,37.93,12
BCPZ17,20171123,38.55,38.62,38.2,38.45,420
BDMSH18,20171123,21.78,21.99,21.78,21.98,1028
BDMSZ17,20171123,22.06,22.1,21.9,21.9,945
BEAUTYH18,20171123,20.72,20.72,20.72,20.72,200
BEAUTYZ17,20171123,21.37,21.38,21.01,21.1,1044
BECH18,20171123,16.5,16.5,16.5,16.5,100
BECZ17,20171123,16.21,16.21,16.21,16.21,100
BEMH18,20171123,8,8,7.98,7.98,6005
BEMZ17,20171123,7.97,7.97,7.91,7.95,570
BHZ17,20171123,208.55,208.55,207,207,3
BJCH18,20171123,59.68,59.68,59.65,59.65,1402
BJCZ17,20171123,58,59.62,58,59.5,1318
BLAH18,20171123,36.37,36.76,36.37,36.76,20
BLANDH18,20171123,1.81,1.81,1.78,1.78,24
BLANDZ17,20171123,1.81,1.82,1.78,1.81,1612
BLAZ17,20171123,36.18,36.6,36.18,36.6,7
BTSH18,20171123,8.3,8.31,8.16,8.31,36
BTSZ17,20171123,8.33,8.35,8.33,8.35,4
CBGH18,20171123,93.82,93.82,93.82,93.82,280
CBGZ17,20171123,97.56,98,95.21,96,358
CENTELZ17,20171123,50.02,50.02,50.02,50.02,101
CHGH18,20171123,2.32,2.32,2.32,2.32,141
CHGZ17,20171123,2.36,2.39,2.28,2.33,267
CKH18,20171123,27.25,27.25,27.2,27.2,1422
CKPH18,20171123,4.2,4.2,4.2,4.2,100
CKPZ17,20171123,4.21,4.21,4.18,4.18,456
CKZ17,20171123,27.1,27.31,27.04,27.08,1344
CPALLZ17,20171123,75.16,75.25,75.16,75.25,422
CPFH18,20171123,24.77,24.77,24.77,24.77,104
CPFZ17,20171123,24.87,24.87,24.67,24.67,113
CPNH18,20171123,83.04,83.3,83.04,83.3,172
CPNZ17,20171123,83.98,83.98,83.25,83.25,212
DTACH18,20171123,43.1,43.11,42.1,42.1,622
DTACZ17,20171123,43.27,43.44,42.2,42.25,586
EPGZ17,20171123,11.55,11.56,11.34,11.42,116
GF10Q17,20171123,20840,20870,20630,20690,2615
GFQ17,20171123,20840,20850,20650,20710,124
GLOBALH18,20171123,16.94,16.94,16.94,16.94,400
GPSCZ17,20171123,58.17,58.17,58.17,58.17,301
HANAH18,20171123,52.82,52.82,52.82,52.82,200
HANAZ17,20171123,50.3,50.3,50.3,50.3,102
HMPROH18,20171123,13.14,13.14,13.14,13.14,100
HMPROZ17,20171123,13.3,13.3,13.3,13.3,600
ICHIH18,20171123,9.76,9.76,9.76,9.76,800
ICHIZ17,20171123,9.65,10.08,9.55,9.99,569
INTUCHH18,20171123,55.16,55.16,54.64,54.64,62
INTUCHZ17,20171123,54.68,54.68,54.18,54.39,130
IRPCH18,20171123,6.19,6.19,6.06,6.07,579
IRPCZ17,20171123,6.3,6.32,6.2,6.31,1053
ITDH18,20171123,4.2,4.2,4.17,4.17,261
ITDZ17,20171123,4.16,4.18,4.15,4.15,377
IVLH18,20171123,49.5,49.55,48.93,48.93,1838
IVLZ17,20171123,49.2,49.35,48.71,48.73,2953
JASH18,20171123,6.76,6.76,6.71,6.71,5
JASZ17,20171123,6.83,6.9,6.7,6.77,4085
KBANKH18,20171123,223,223,223,223,40
KBANKZ17,20171123,225,225,222.75,222.75,147
KCEH18,20171123,84.9,84.9,84.9,84.9,1
KCEZ17,20171123,84.91,84.91,84.91,84.91,20
KKPH18,20171123,76.09,76.09,74.95,74.95,2
KKPZ17,20171123,75.15,75.15,74.95,74.95,8
KTBH18,20171123,18.84,18.84,18.68,18.74,327
KTBZ17,20171123,18.82,18.82,18.59,18.67,505
KTCH18,20171123,164,164,159.02,159.02,145
KTCZ17,20171123,164.5,166.99,162.01,162.01,209
LHH18,20171123,10.99,10.99,10.99,10.99,100
LHZ17,20171123,10.8,10.8,10.8,10.8,401
LPNH18,20171123,13.5,13.5,13.5,13.5,5001
LPNZ17,20171123,13.2,13.73,13.2,13.55,1436
MINTH18,20171123,43.69,43.69,43.69,43.69,200
MINTZ17,20171123,43.8,44.09,43.65,43.65,518
MTLSH18,20171123,37.9,37.9,37.9,37.9,1
MTLSZ17,20171123,37.6,37.6,37.2,37.2,107
PLANBH18,20171123,7,7,7,7,100
PLANBZ17,20171123,7.01,7.01,7.01,7.01,201
PSHH18,20171123,23.68,24.1,23.68,24.1,25
PSHZ17,20171123,23.57,23.57,23.57,23.57,109
PTGH18,20171123,21.98,21.98,21.98,21.98,200
PTGZ17,20171123,22.52,22.64,22.3,22.4,731
PTTEPH18,20171123,92.8,92.9,92,92.5,107
PTTEPZ17,20171123,93.52,94,93.5,94,853
PTTGCH18,20171123,78.4,78.4,78.4,78.4,134
PTTGCZ17,20171123,79.25,79.91,79.25,79.9,819
PTTH18,20171123,413,413.5,410,411.89,224
PTTZ17,20171123,417,417.5,414,414,209
QHH18,20171123,3.14,3.14,3.14,3.14,2001
QHZ17,20171123,3.15,3.16,3.1,3.15,4220
RATCHH18,20171123,53.56,53.8,53.56,53.8,125
RATCHZ17,20171123,54.45,54.45,54.45,54.45,2
ROBINSZ17,20171123,75.77,76.96,75.77,76.46,175
S50H18,20171123,1094.5,1095,1088.5,1090.3,5292
S50Z17,20171123,1096,1096.9,1090.2,1091.8,81016
SCBH18,20171123,150.21,150.6,150.21,150.6,823
SCBZ17,20171123,150.1,150.1,149.02,149.75,21
SCCH18,20171123,495.5,495.5,495,495.1,104
SCCZ17,20171123,495.95,495.95,492.01,492.01,61
SH18,20171123,3.72,3.72,3.72,3.72,100
SIRIH18,20171123,2.31,2.31,2.27,2.27,208
SIRIZ17,20171123,2.34,2.35,2.31,2.33,4990
SPALIH18,20171123,24.2,24.2,24.2,24.2,100
SPALIZ17,20171123,24.37,24.37,24.37,24.37,501
SPCGZ17,20171123,23.47,23.47,23.47,23.47,100
STECH18,20171123,25.35,25.35,25,25,112
STECZ17,20171123,25.07,25.25,24.9,24.9,237
STPIZ17,20171123,5.99,5.99,5.97,5.97,9
TASCOH18,20171123,21,21,21,21,410
TASCOZ17,20171123,21.06,21.06,21,21,349
TCAPH18,20171123,57.32,57.32,57.32,57.32,100
TCAPZ17,20171123,55.52,55.52,55.52,55.52,900
THAIH18,20171123,17.55,17.55,17.35,17.35,8
THAIZ17,20171123,17.41,17.41,17.1,17.34,322
THCOMZ17,20171123,12.05,12.05,11.5,11.75,115
TISCOH18,20171123,88.43,88.43,88.43,88.43,25
TISCOZ17,20171123,87.88,87.88,87.62,87.62,83
TMBH18,20171123,2.77,2.84,2.77,2.83,5402
TMBZ17,20171123,2.77,2.85,2.75,2.83,55680
TOPH18,20171123,92.88,93.75,92.88,93.75,543
TOPZ17,20171123,94.75,96.6,94.75,96.6,711
TPIPLH18,20171123,2.15,2.15,2.14,2.14,22
TPIPLZ17,20171123,2.2,2.2,2.14,2.15,43
TRUEH18,20171123,5.75,5.75,5.74,5.74,15109
TRUEZ17,20171123,5.7,5.77,5.65,5.7,1366
TTAH18,20171123,8.68,8.75,8.68,8.75,147
TTAZ17,20171123,9.07,9.09,8.99,9.05,267
TTCLH18,20171123,19.5,19.5,19.5,19.5,200
TTCLZ17,20171123,19.4,19.4,19.17,19.35,44
TTWH18,20171123,12.36,12.36,12.36,12.36,600
TTWZ17,20171123,12.4,12.4,12.38,12.38,215
TUH18,20171123,18.29,18.29,18.29,18.29,200
TUZ17,20171123,18.25,18.25,18.25,18.25,600
UNIQH18,20171123,17.99,17.99,17.99,17.99,350
UNIQZ17,20171123,18.05,18.05,17.89,17.89,214
VNGH18,20171123,11.4,11.4,11.39,11.39,11
VNGZ17,20171123,11.34,11.4,11.24,11.4,114
WHAH18,20171123,4.04,4.04,4.02,4.02,2090
WHAZ17,20171123,4.01,4.01,3.97,4,1453
