<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP13C1611A,20160629,0.66,0.66,0.64,0.64,1341200
TOP24C1610A,20160629,0.23,0.24,0.23,0.24,20700
TOP28C1608A,20160629,0.27,0.27,0.26,0.26,240000
TOP28C1609A,20160629,0.24,0.24,0.23,0.23,4322300
TOPM16,20160629,59.5,59.5,59.5,59.5,1
TOPU16,20160629,57.8,58.55,57.8,58.55,23
TPIP01C1609A,20160629,0.19,0.22,0.19,0.22,22733600
TPIP01P1609A,20160629,0.92,0.92,0.88,0.88,3859600
TPIP06C1609A,20160629,0.29,0.3,0.29,0.3,242500
TPIP08C1611A,20160629,0.2,0.23,0.2,0.22,2073800
TPIP13C1612A,20160629,0.29,0.33,0.29,0.33,22181400
TPIP27C1608A,20160629,0.12,0.13,0.12,0.13,81200
TPIP27P1608A,20160629,0.42,0.42,0.42,0.42,3000
TPIP28C1608A,20160629,0.07,0.08,0.07,0.08,580100
TPIP28C1611A,20160629,0.29,0.32,0.29,0.32,13551200
TPIP42C1610A,20160629,0.27,0.3,0.27,0.3,874000
TPIP42P1610A,20160629,0.45,0.45,0.42,0.42,379400
TPIPLM16,20160629,2.2,2.27,2.2,2.26,85103
TPIPLU16,20160629,2.24,2.3,2.24,2.28,17111
TRITN-W2,20160629,0.48,0.48,0.46,0.48,12500
TRUE01C1608A,20160629,0.76,0.76,0.74,0.75,5678300
TRUE01C1611A,20160629,0.48,0.48,0.46,0.47,6530600
TRUE01P1608A,20160629,0.29,0.31,0.29,0.3,1581300
TRUE01P1611A,20160629,0.82,0.84,0.82,0.83,4113600
TRUE06C1608A,20160629,0.04,0.04,0.04,0.04,242100
TRUE08C1607A,20160629,0.18,0.19,0.16,0.17,1662400
TRUE08P1607A,20160629,0.04,0.04,0.04,0.04,31000
TRUE11C1610A,20160629,0.32,0.32,0.31,0.31,101300
TRUE11P1610A,20160629,0.94,0.97,0.94,0.95,152000
TRUE13C1608A,20160629,0.11,0.11,0.09,0.09,6316100
TRUE13C1612A,20160629,0.42,0.43,0.4,0.41,6768400
TRUE13P1612A,20160629,0.56,0.58,0.56,0.57,2283300
TRUE16C1612A,20160629,0.12,0.12,0.12,0.12,1000000
TRUE23P1608A,20160629,0.15,0.15,0.15,0.15,913000
TRUE27C1608A,20160629,0.11,0.11,0.11,0.11,102000
TRUE27P1608A,20160629,0.69,0.74,0.69,0.71,429800
TRUE28C1608A,20160629,0.05,0.05,0.05,0.05,20000
TRUE28C1609A,20160629,0.02,0.02,0.02,0.02,472100
TRUE28C1609B,20160629,0.18,0.19,0.18,0.18,2940800
TRUE28C1611A,20160629,0.43,0.44,0.41,0.42,41291000
TRUE42C1610A,20160629,0.48,0.48,0.48,0.48,43200
TRUE42P1610A,20160629,0.14,0.14,0.14,0.14,1500
TRUEM16X,20160629,7.31,7.35,7.22,7.26,2461
TRUEU16X,20160629,7.41,7.41,7.28,7.35,9479
TTA01C1611A,20160629,0.59,0.62,0.59,0.6,2501300
TTA01P1611A,20160629,0.71,0.72,0.7,0.72,1679700
TTA06C1611A,20160629,0.79,0.79,0.78,0.78,200
TTA08C1608A,20160629,0.26,0.28,0.25,0.25,3701900
TTA11C1609A,20160629,0.75,0.75,0.75,0.75,318000
TTA13C1610A,20160629,0.45,0.48,0.43,0.43,9419500
TTA23C1611A,20160629,0.51,0.51,0.49,0.49,89200
TTA28C1610A,20160629,0.3,0.3,0.29,0.29,500000
TTA42C1609A,20160629,0.08,0.08,0.08,0.08,100100
TTAM16,20160629,9.05,9.2,9.05,9.15,848
TTAU16,20160629,9.3,9.3,9.15,9.15,3558
TTCL06C1606A,20160629,0.03,0.04,0.01,0.01,12701300
TTCL08C1608A,20160629,0.95,0.99,0.88,0.88,4434200
TTCL23C1611A,20160629,0.81,0.84,0.74,0.74,4478800
TTCL27C1607A,20160629,0.07,0.08,0.06,0.07,1871600
TTCLM16,20160629,22.65,22.65,22.5,22.5,14
TTCLU16,20160629,22.84,22.94,22.44,22.44,238
TTW42C1609A,20160629,0.15,0.15,0.15,0.15,55000
TU01C1608A,20160629,0.63,0.63,0.61,0.61,3398900
TU01P1608A,20160629,0.43,0.43,0.42,0.43,4792100
TU06C1611A,20160629,1.08,1.1,1.08,1.09,1383400
TU11C1607A,20160629,1.03,1.05,1.03,1.03,227200
TU42C1609A,20160629,0.63,0.64,0.63,0.63,130200
TU42P1609A,20160629,0.17,0.18,0.17,0.18,12900
TUM16,20160629,21.92,21.92,21.92,21.92,20
TVOU16,20160629,31.43,31.43,31.43,31.43,1
UNIQ01C1607A,20160629,0.25,0.29,0.25,0.29,5401100
UNIQ01C1612A,20160629,0.48,0.53,0.48,0.52,5411900
UNIQ01P1607A,20160629,0.72,0.72,0.66,0.66,1891500
UNIQ01P1612A,20160629,0.88,0.88,0.84,0.84,1987600
UNIQ08C1610A,20160629,0.23,0.27,0.23,0.26,2363900
UNIQ23C1609A,20160629,0.08,0.09,0.08,0.09,1076100
UNIQ28C1612A,20160629,0.44,0.48,0.44,0.47,27626500
UNIQ42C1611A,20160629,0.19,0.21,0.19,0.21,305500
USDM16,20160629,35.22,35.22,35.22,35.22,5
USDN16,20160629,35.28,35.28,35.28,35.28,2
USDU16,20160629,35.3,35.31,35.24,35.27,861
UV28C1608A,20160629,0.1,0.1,0.09,0.09,1495700
UV42C1610A,20160629,0.26,0.28,0.26,0.26,527000
VGI06C1608A,20160629,1.48,1.48,1.46,1.46,300
VGI11C1606A,20160629,1.98,1.98,1.98,1.98,32800
VGI11P1606A,20160629,0.01,0.01,0.01,0.01,3000
VGI28C1609A,20160629,0.61,0.61,0.56,0.56,11651900
VGIM16,20160629,5.99,5.99,5.99,5.99,2
VGIU16,20160629,5.92,5.92,5.92,5.92,1800
VNG01C1607A,20160629,0.32,0.33,0.29,0.31,4202300
VNG42C1610A,20160629,0.38,0.38,0.35,0.36,425600
WHA01C1606A,20160629,0.52,0.54,0.49,0.52,2640600
WHA01C1611A,20160629,0.39,0.42,0.38,0.4,9295800
WHA06C1608A,20160629,0.25,0.27,0.25,0.27,70000
WHA08C1608A,20160629,0.16,0.19,0.16,0.18,4519700
WHA11C1608A,20160629,0.58,0.63,0.58,0.62,1355400
WHA11P1608A,20160629,0.42,0.43,0.39,0.41,756700
WHA13C1612A,20160629,0.37,0.39,0.36,0.37,9852100
WHA24C1612A,20160629,0.29,0.33,0.29,0.31,3390000
WHA28C1609A,20160629,0.15,0.17,0.15,0.15,7460900
