<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTGCU17,20170526,72.24,72.24,71.01,71.01,2
PTTH18,20170526,390.99,390.99,389.4,389.4,2
PTTM17,20170526,391.55,392.6,391.45,392.3,104
PTTU17,20170526,389.78,390.5,389.5,390.3,24
QHM17,20170526,2.47,2.47,2.45,2.45,7816
RATCHZ17,20170526,51.7,51.7,51.7,51.7,40
RSS3DM17,20170526,73.3,73.6,72.3,72.3,16
RSS3DN17,20170526,71.4,71.5,71.1,71.5,16
RSS3DQ17,20170526,66.6,67.1,66.1,66.1,16
RSS3DU17,20170526,66.2,66.2,65.7,65.8,16
RSS3DV17,20170526,66,66.7,65.5,65.5,16
S50H18,20170526,981,982.7,980.7,981.4,112
S50K17,20170526,991.7,991.8,991.7,991.8,3
S50M17,20170526,992.9,993.4,990.6,992.1,60402
S50U17,20170526,987.3,987.4,984.9,986.3,3396
S50Z17,20170526,984.7,986.2,984.1,985.3,269
SAMARTM17,20170526,14.61,14.61,14.61,14.61,1
SCBM17,20170526,155.27,155.28,153.45,153.99,61
SCBU17,20170526,154,154,154,154,1
SCCM17,20170526,526.52,526.52,526.52,526.52,40
SCCU17,20170526,521,521,521,521,2
SIRIM17,20170526,2.06,2.06,2.04,2.04,1026
SIRIU17,20170526,2.01,2.01,2.01,2.01,500
SM17,20170526,4.65,4.65,4.65,4.65,250
SPALIZ17,20170526,25.42,25.42,25.42,25.42,200
STAM17,20170526,16.7,16.8,15.7,15.78,2070
STAU17,20170526,16.55,16.55,15.8,15.85,636
STAZ17,20170526,16.35,16.35,15.25,15.25,10
STECM17,20170526,26.2,26.2,26,26,206
STECU17,20170526,26.55,26.55,26.55,26.55,100
STPIM17,20170526,9.09,9.09,9.09,9.09,1400
STPIU17,20170526,9.16,9.16,9.16,9.16,300
SU17,20170526,4.64,4.64,4.64,4.64,300
TASCOM17,20170526,23.6,24,23.5,23.85,2450
TASCOU17,20170526,23.88,23.88,23.88,23.88,3101
TASCOZ17,20170526,23.6,23.6,23.6,23.6,300
THAIM17,20170526,19.18,19.6,18.75,18.81,5067
THAIU17,20170526,19.28,19.32,18.79,18.81,1647
THAIZ17,20170526,18.9,18.9,18.9,18.9,601
THCOMU17,20170526,17.96,17.96,17.96,17.96,100
TISCOM17,20170526,76.26,76.26,76.26,76.26,100
TMBM17,20170526,2.23,2.23,2.23,2.23,232
TMBU17,20170526,2.26,2.26,2.25,2.26,3
TOPM17,20170526,75.37,76,75.37,76,64
TOPZ17,20170526,77.99,77.99,77.99,77.99,80
TPIPLH18,20170526,2.36,2.36,2.36,2.36,10
TPIPLM17,20170526,2.33,2.33,2.32,2.33,4029
TPIPLU17,20170526,2.36,2.36,2.36,2.36,3315
TPIPLZ17,20170526,2.36,2.36,2.36,2.36,15
TRUEM17,20170526,6.35,6.36,6.29,6.3,1598
TRUEU17,20170526,6.4,6.4,6.36,6.38,88
TRUEZ17,20170526,6.4,6.4,6.4,6.4,5
TTAM17,20170526,9.05,9.1,9,9.1,209
TTAU17,20170526,8.96,8.96,8.96,8.96,200
TTCLM17,20170526,17.42,17.69,17,17.3,341
TTCLU17,20170526,16.89,16.89,16.89,16.89,100
TTCLZ17,20170526,17.3,17.3,17.2,17.2,10
TUM17,20170526,21.25,21.25,21.25,21.25,401
TUU17,20170526,21.59,21.59,21.3,21.3,205
TVOM17,20170526,30.8,30.8,30.38,30.38,423
TVOU17,20170526,30.38,30.38,30.38,30.38,10
UNIQM17,20170526,17.05,17.05,16.91,16.91,1504
UNIQU17,20170526,17.16,17.16,17.16,17.16,300
USDM17,20170526,34.18,34.21,34.1,34.14,1189
USDU17,20170526,34.2,34.2,34.11,34.17,416
VGIM17,20170526,5.36,5.36,5.36,5.36,1400
VGIU17,20170526,5.29,5.29,5.29,5.29,500
WHAM17,20170526,3.13,3.13,3.12,3.12,221
WHAU17,20170526,3.06,3.06,3.06,3.06,200
