<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1612A,20161206,0.4,0.41,0.4,0.41,1103400
CK01P1612A,20161206,0.23,0.23,0.22,0.22,611000
CKP01C1612A,20161206,0.51,0.55,0.5,0.52,9661000
CPF13C1612A,20161206,0.08,0.09,0.08,0.08,2667300
DELT24C1612A,20161206,0.01,0.02,0.01,0.01,700100
DTAC13C1612A,20161206,0.02,0.02,0.01,0.01,1612400
DTAC13P1612A,20161206,0.02,0.03,0.02,0.02,285500
EGCO01C1612A,20161206,0.26,0.26,0.25,0.25,233000
EPG13C1612A,20161206,0.08,0.08,0.08,0.08,1426000
GLOW01C1612A,20161206,0.21,0.21,0.21,0.21,61900
GPSC13C1612A,20161206,0.16,0.17,0.15,0.17,3464000
GUNK01C1612A,20161206,0.15,0.18,0.15,0.17,11915200
GUNK01P1612A,20161206,0.47,0.47,0.44,0.44,275900
HMPR01C1612A,20161206,0.71,0.73,0.69,0.71,1598800
HMPR01P1612A,20161206,0.2,0.21,0.19,0.2,1346200
INTU13C1612A,20161206,0.05,0.05,0.05,0.05,2100
IRPC01C1612A,20161206,0.16,0.16,0.16,0.16,4213000
IRPC01P1612A,20161206,0.4,0.4,0.4,0.4,330200
IRPC13C1612A,20161206,0.02,0.02,0.02,0.02,24000
ITD01C1612A,20161206,0.02,0.03,0.02,0.03,1117300
ITD01P1612A,20161206,1.12,1.12,1.11,1.12,937100
IVL13C1612A,20161206,0.25,0.26,0.23,0.25,2796300
JAS13C1612A,20161206,0.81,0.84,0.81,0.84,104500
KBAN01C1612A,20161206,0.39,0.41,0.37,0.41,11498500
KBAN01P1612A,20161206,0.96,1,0.93,0.94,4133900
KKP01C1612A,20161206,0.54,0.58,0.53,0.57,5438200
KTB01C1612A,20161206,0.23,0.26,0.23,0.26,8001500
KTB01P1612A,20161206,0.47,0.48,0.44,0.44,1526300
LHBA01C1612A,20161206,0.21,0.22,0.21,0.21,1198700
MTLS01C1612A,20161206,1.25,1.44,1.25,1.44,19805300
MTLS01P1612A,20161206,0.05,0.05,0.04,0.04,2667600
PLAN24C1612A,20161206,0.01,0.01,0.01,0.01,200
PTG24C1612A,20161206,1.64,1.64,1.64,1.64,100
PTT01C1612A,20161206,1.15,1.22,1.09,1.21,12763400
PTT01P1612A,20161206,0.22,0.26,0.19,0.2,8406300
PTT13C1612A,20161206,0.45,0.54,0.4,0.54,28305700
PTT13P1612A,20161206,0.02,0.02,0.01,0.01,476200
PTTE16C1612A,20161206,1.19,1.28,1.13,1.26,330000
SCB01C1612A,20161206,0.64,0.64,0.59,0.63,6373500
SCB01P1612A,20161206,0.68,0.73,0.67,0.68,3100700
SCB13C1612A,20161206,0.36,0.4,0.34,0.4,2901100
SPWPF,20161206,10.7,10.8,10.7,10.8,3100
STEC01C1612A,20161206,1.05,1.07,0.98,0.98,2964600
STEC01P1612A,20161206,0.13,0.17,0.13,0.16,5040200
STPI24C1612A,20161206,0.01,0.01,0.01,0.01,931200
THAI01C1612A,20161206,0.08,0.1,0.08,0.1,31677900
TISC01C1612A,20161206,0.28,0.28,0.27,0.28,518900
TPIP13C1612A,20161206,0.03,0.04,0.03,0.04,282100
TRUE13C1612A,20161206,0.02,0.02,0.01,0.01,465500
TRUE13P1612A,20161206,0.07,0.07,0.07,0.07,60000
UNIQ01C1612A,20161206,0.29,0.31,0.29,0.31,363600
UNIQ01P1612A,20161206,0.48,0.48,0.47,0.47,742800
WHA13C1612A,20161206,0.01,0.01,0.01,0.01,284000
