<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI-W1,20180118,0.53,0.53,0.52,0.53,237200
CIG-W6,20180118,0.01,0.01,0.01,0.01,400000
CKP-W1,20180118,0.58,0.59,0.56,0.56,5668500
CRANE-W1,20180118,2.54,2.54,2.42,2.42,115700
DCON-W1,20180118,4.12,4.12,4.1,4.1,21000
DIGI-W1,20180118,0.09,0.1,0.09,0.09,1523000
DIGI-W2,20180118,0.03,0.03,0.02,0.02,1779300
DNA-W1,20180118,2.84,2.84,2.82,2.84,62700
ECF-W2,20180118,2.46,2.52,2.46,2.46,228000
ECF-W3,20180118,1.52,1.53,1.47,1.47,925000
ECL-W2,20180118,1.84,1.87,1.79,1.79,2149200
EFORL-W3,20180118,0.01,0.01,0.01,0.01,1084300
EFORL-W4,20180118,0.02,0.02,0.02,0.02,16922600
EIC-W2,20180118,0.04,0.04,0.04,0.04,800
EIC-W4,20180118,0.01,0.01,0.01,0.01,1053700
EVER-W3,20180118,0.05,0.06,0.05,0.05,231700
FC-W1,20180118,0.07,0.08,0.07,0.08,772000
FC-W2,20180118,0.05,0.06,0.05,0.05,38200
FER-W2,20180118,0.29,0.31,0.28,0.28,37600
FER-W3,20180118,0.15,0.17,0.15,0.15,28223400
FOCUS-W2,20180118,0.76,0.76,0.74,0.74,82900
FPI-W1,20180118,2.54,2.58,2.48,2.58,36200
FVC-W1,20180118,1.9,1.9,1.9,1.9,3500
FVC-W2,20180118,1.16,1.16,1.07,1.16,48500
GIFT-W1,20180118,3.04,3.16,2.98,3.04,2259100
GJS-W3,20180118,0.02,0.02,0.02,0.02,27000
GL-W4,20180118,1.36,1.43,1.31,1.35,19063200
GLAND-W4,20180118,0.9,0.9,0.9,0.9,9600
GREEN-W4,20180118,0.14,0.15,0.13,0.14,2862400
IHL-W1,20180118,7.25,7.65,7.25,7.5,700200
ITD-W1,20180118,0.29,0.3,0.28,0.28,4404800
IVL-W2,20180118,14.8,14.9,14,14,18723100
JAS-W3,20180118,4.02,4.08,4,4,3808800
JMART-W2,20180118,6.85,7.25,6.85,7.25,4483900
JMT-W1,20180118,13.9,14.7,13.8,13.9,163600
KIAT-W1,20180118,0.02,0.03,0.02,0.02,10774500
LIT-W1,20180118,3.4,3.4,3.36,3.36,184600
MFC-W1,20180118,0.85,0.88,0.79,0.82,5131800
MIDA-W2,20180118,0.06,0.06,0.05,0.05,329000
MILL-W3,20180118,0.16,0.17,0.16,0.17,901400
MILL-W4,20180118,0.54,0.55,0.54,0.55,69400
ML-W2,20180118,0.07,0.07,0.07,0.07,582400
MONO-W1,20180118,2.02,2.02,1.88,1.88,13684600
MOONG-W1,20180118,4.26,4.26,4.26,4.26,100
MPG-W1,20180118,0.05,0.06,0.05,0.05,341900
NBC-W1,20180118,0.27,0.3,0.26,0.26,1004900
NCL-W2,20180118,0.65,0.71,0.64,0.64,1132300
NDR-W1,20180118,0.61,0.99,0.61,0.89,58234700
NEP-W3,20180118,0.16,0.17,0.16,0.16,227200
NEWS-W5,20180118,0.01,0.01,0.01,0.01,195000
NINE-W1,20180118,0.6,0.7,0.6,0.64,378200
NMG-W3,20180118,0.08,0.08,0.08,0.08,730500
NOK-W1,20180118,1.44,1.55,1.44,1.54,611600
NPP-W2,20180118,0.02,0.03,0.02,0.02,2543700
NPP-W3,20180118,0.07,0.08,0.07,0.07,2083800
OCEAN-W2,20180118,0.08,0.08,0.06,0.07,1103200
ORI-W1,20180118,6.1,6.1,5.5,5.5,17843000
PHOL-W1,20180118,0.32,0.34,0.32,0.34,1656300
PIMO-W1,20180118,0.68,0.69,0.64,0.64,231400
PL-W1,20180118,1.3,1.48,1.28,1.29,10850900
PLE-W3,20180118,0.77,0.77,0.75,0.75,466600
PPS-W1,20180118,1.55,1.56,1.55,1.56,49000
PSL-W1,20180118,1.99,2.02,1.46,1.46,2745500
PSTC-W1,20180118,0.6,0.6,0.57,0.58,6737900
QTC-W1,20180118,2.22,2.3,2.2,2.2,206900
RICHY-W1,20180118,0.38,0.38,0.37,0.38,220100
RICHY-W2,20180118,0.26,0.27,0.25,0.26,739200
RML-W4,20180118,0.01,0.02,0.01,0.02,3672900
RS-W3,20180118,19.6,19.6,19.2,19.3,145400
RWI-W1,20180118,0.21,0.21,0.19,0.2,3028700
S-W1,20180118,0.35,0.35,0.33,0.35,73100
SAWAD-W1,20180118,11.3,12,11.3,11.7,157800
SEAOIL-W,20180118,0.15,0.23,0.15,0.17,15108100
SIMAT-W2,20180118,1.02,1.07,1.01,1.01,101200
SIMAT-W3,20180118,1.14,1.16,1.07,1.07,310100
SKY-W1,20180118,15,15,14.9,14.9,1100
SMART-W1,20180118,0.02,0.02,0.02,0.02,827300
SMM-W4,20180118,0.23,0.23,0.21,0.23,174200
SMT-W1,20180118,0.53,0.54,0.51,0.51,1101000
SPALI-W4,20180118,19.3,20,19.3,19.7,1950600
SPORT-W5,20180118,0.14,0.14,0.13,0.14,145300
SPORT-W6,20180118,0.09,0.1,0.09,0.1,548200
SUPER-W4,20180118,0.46,0.47,0.45,0.45,7478800
SUSCO-W1,20180118,0.6,0.61,0.6,0.61,1223300
SVI-W3,20180118,1.66,1.72,1.66,1.72,300
T-W3,20180118,0.02,0.02,0.01,0.01,45314700
TAKUNI-W,20180118,0.2,0.21,0.2,0.2,140900
TAPAC-W3,20180118,7.8,8.1,7.8,7.85,83400
TCC-W2,20180118,0.21,0.24,0.16,0.24,4500
TCC-W3,20180118,0.56,0.56,0.55,0.56,1200
TCC-W4,20180118,0.25,0.26,0.24,0.24,144400
TCJ-W2,20180118,4.18,4.22,4.12,4.12,414400
TCMC-W2,20180118,0.86,0.86,0.81,0.81,3261600
TFD-W4,20180118,0.08,0.11,0.07,0.1,22981400
TFG-W1,20180118,2.9,2.92,2.84,2.84,254700
TFG-W2,20180118,1.06,1.07,1.05,1.05,74100
TGPRO-W2,20180118,0.01,0.01,0.01,0.01,735000
TH-W2,20180118,0.12,0.13,0.11,0.13,3600900
THE-W2,20180118,0.09,0.11,0.08,0.1,109353800
TMILL-W1,20180118,2.8,2.98,2.8,2.84,574000
TNPC-W1,20180118,0.74,0.74,0.71,0.73,16400
TPOLY-W2,20180118,1.26,1.27,1.2,1.24,924000
TSF-W4,20180118,0.01,0.02,0.01,0.01,24500
TSI-W2,20180118,0.18,0.18,0.16,0.16,423000
TSR-W1,20180118,1.78,1.79,1.76,1.76,5400
TTA-W5,20180118,1.3,1.33,1.27,1.27,727400
TVT-W1,20180118,0.04,0.05,0.04,0.05,2330300
U-W1,20180118,0.01,0.01,0.01,0.01,65300
UWC-W2,20180118,0.02,0.03,0.02,0.02,4750900
VGI-W1,20180118,0.39,0.4,0.38,0.38,14191100
VIBHA-W2,20180118,1.6,1.6,1.58,1.58,21000
VIBHA-W3,20180118,0.38,0.39,0.38,0.38,1183100
VTE-W2,20180118,0.26,0.27,0.25,0.25,410800
WAVE-W1,20180118,0.94,0.98,0.9,0.91,1644900
WHA-W1,20180118,12.1,12.3,11.8,11.8,432800
WIIK-W1,20180118,0.33,0.35,0.29,0.29,12101000
WORK-W1,20180118,41.25,41.5,41.25,41.25,5800
XO-W1,20180118,1.48,1.48,1.44,1.44,35500
!AGRO,20180118,492.07,493.3,488.42,488.49,165978800
!CONSUMP,20180118,150.14,150.52,148.9,149.82,35268400
!FINCIAL,20180118,219.74,220.09,215.37,216.19,577567400
!INDUS,20180118,164.15,164.57,162.05,162.05,198546200
!PROPCON,20180118,154.42,154.76,153.14,153.31,1708106400
!RESOURC,20180118,236.07,236.38,232.67,232.69,855240200
!SERVICE,20180118,538.56,540.67,536.98,537,905480700
!TECH,20180118,178.78,179.46,178.14,178.14,272062300
$AGRI,20180118,210.43,211.66,207.78,208.3,23690600
$AUTO,20180118,580.89,582.01,576.79,578.13,16010000
$BANK,20180118,612.37,612.42,597.73,600.71,400449500
$COMM,20180118,45762.3,45993.3,45605.5,45614.5,324538300
$CONMAT,20180118,12950.9,12950.9,12820.5,12889.1,116184000
$CONS,20180118,122.69,122.96,119.23,119.5,178498800
$ENERG,20180118,26903.4,26943.4,26514.5,26517,854658100
$ETRON,20180118,1874.16,1882.49,1862.88,1868.49,28593400
$FASHION,20180118,739.01,741.16,738.74,741.05,2158200
$FIN,20180118,3541.8,3604.77,3531.45,3538.09,161867900
$FOOD,20180118,14174.4,14211.2,14072.1,14073.7,142288200
$HELTH,20180118,5343.8,5383.86,5341.12,5362.99,113066100
$HOME,20180118,38.52,38.82,38.48,38.59,31887500
$ICT,20180118,167.99,168.67,167.38,167.38,243468900
$IMM,20180118,70.36,70.47,69.88,69.91,18565800
$INSUR,20180118,14076.1,14170.3,13971,13971,15250000
$MEDIA,20180118,66.15,66.28,64.96,65.29,223363900
$MINE,20180118,18.78,19.03,18.69,18.86,582100
$PAPER,20180118,2489.62,2503.69,2475.56,2475.56,1607900
$PERSON,20180118,625.45,627.49,608.64,618.43,1222700
$PETRO,20180118,1599.52,1604.31,1575.65,1575.65,68507400
$PF&REIT,20180118,190.77,191.3,190.52,191.12,8096200
$PKG,20180118,4082.88,4092.51,4056.83,4056.83,12530600
$PROF,20180118,218.09,221.92,215.15,215.15,22449400
$PROP,20180118,342.4,344.34,339.21,339.59,1405327400
$STEEL,20180118,43.83,44.17,43.52,43.52,81324500
$TOURISM,20180118,774.25,778.79,754.39,754.39,14203900
$TRANS,20180118,392.84,396.77,391.53,392.18,207859000
MAI,20180118,532.25,534.78,531.54,531.57,730035429
SET,20180118,1836.35,1837.92,1819.18,1819.32,11953138660
SET100,20180118,2670.2,2672.64,2643.37,2643.47,2848172538
SET50,20180118,1194.53,1195.75,1182.65,1182.7,1829628139
SETHD,20180118,1349.93,1351.05,1333.31,1333.31,845673820
AEONTS-F,20180118,165,165,165,165,2000
AP-F,20180118,9.6,9.6,9.6,9.6,500
BA-F,20180118,15.4,15.4,15.4,15.4,4700
BBL-F,20180118,234,236,230,236,1318400
BEC-F,20180118,11.8,12.3,11.8,12.3,29900
BTSGIF-F,20180118,11.6,12,11.6,12,31500
KBANK-F,20180118,235,235,229,230,2999200
LH-F,20180118,12,12,11.5,11.5,1308200
SCC-F,20180118,504,504,500,504,72100
TRUE-F,20180118,6.05,7.6,6.05,7.6,900
AAVH18,20180118,5.68,5.76,5.68,5.76,606
AAVM18,20180118,5.73,5.73,5.73,5.73,5
ADVANCH18,20180118,193.99,194.25,192.5,192.5,116
ADVANCU18,20180118,191.8,191.8,191.8,191.8,121
AMATAH18,20180118,28.65,28.99,28.2,28.2,2262
AMATAM18,20180118,28.98,28.98,28.98,28.98,300
AMATAU18,20180118,28.16,28.16,28.16,28.16,700
AOTH18,20180118,70.75,71.5,70.2,70.35,1944
AOTM18,20180118,70.75,71.84,70.3,70.3,438
AOTU18,20180118,70.31,70.31,70.31,70.31,1
APH18,20180118,9.16,9.49,9.16,9.4,3076
APU18,20180118,9.63,9.63,9.63,9.63,200
BAH18,20180118,15.02,15.54,15.01,15.54,307
BANPUH18,20180118,22.22,22.8,22.22,22.6,24256
BANPUM18,20180118,22.5,22.8,22.41,22.45,4436
BANPUU18,20180118,22.3,22.3,22.3,22.3,401
BANPUZ18,20180118,22.6,22.6,22.6,22.6,3000
BAYH18,20180118,48.45,49,45.5,46.5,1178
BAYM18,20180118,48.75,48.75,45.75,46.53,15
BBLH18,20180118,212.12,213,212,212,838
BBLM18,20180118,210.99,210.99,210.99,210.99,61
BCHH18,20180118,15.87,16.05,15.86,16.02,604
BCPH18,20180118,41.35,42.07,40.75,40.75,1737
BCPM18,20180118,42,42,41.49,41.49,105
BDMSH18,20180118,20.8,20.8,20.7,20.74,759
BDMSM18,20180118,20.99,20.99,20.99,20.99,300
BEAUTYH18,20180118,20.14,21.3,20.14,21.15,11210
BEAUTYM18,20180118,20.38,20.38,20.38,20.38,901
BEAUTYU18,20180118,21.2,21.2,21.2,21.2,840
BECH18,20180118,11.95,12.3,11.75,12.2,863
BECM18,20180118,12.01,12.32,11.81,12.32,134
BEMH18,20180118,7.8,7.8,7.75,7.75,3162
BEMM18,20180118,7.79,7.79,7.79,7.79,3500
BHH18,20180118,195,196.2,195,196.15,190
BJCH18,20180118,58.85,59,58.55,58.55,830
BJCM18,20180118,58.46,58.46,58.46,58.46,250
BJCU18,20180118,59,59,59,59,200
BLAH18,20180118,38.1,38.2,38.01,38.2,435
BLAM18,20180118,37.86,37.86,37.86,37.86,300
BLANDH18,20180118,1.77,1.78,1.77,1.77,1469
BTSH18,20180118,8.19,8.25,8.19,8.25,365
BTSM18,20180118,8.25,8.25,8.25,8.25,20
CBGH18,20180118,82.42,83.75,80.9,81.48,2406
CBGM18,20180118,81.93,81.93,81.93,81.93,370
CBGU18,20180118,82.1,82.1,82.1,82.1,921
CENTELH18,20180118,53,53.05,53,53.05,6
CHGH18,20180118,2.03,2.09,2.03,2.07,2131
CHGM18,20180118,2.03,2.03,2.03,2.03,820
CHGU18,20180118,2.06,2.06,2.06,2.06,100
CKH18,20180118,28.4,28.7,27.51,28.25,3710
CKM18,20180118,28.31,28.31,27.43,27.43,3212
CKPH18,20180118,4.52,4.52,4.37,4.41,14983
CKPM18,20180118,4.49,4.52,4.42,4.42,3171
CKU18,20180118,28.63,28.63,28.3,28.3,14
CKZ18,20180118,28.25,28.25,28,28,4
CPALLH18,20180118,80,80.54,79.71,79.99,464
CPALLM18,20180118,80.04,80.04,79.77,79.77,1003
CPFH18,20180118,24.6,24.6,24.32,24.45,534
CPFM18,20180118,24.26,24.26,24.23,24.25,3
CPNH18,20180118,85,85,84.4,84.4,743
CPNM18,20180118,85.24,85.24,85.24,85.24,71
CPNU18,20180118,85.25,85.25,85.25,85.25,20
DELTAH18,20180118,77.49,77.49,77.49,77.49,60
DTACH18,20180118,49.2,49.85,48.95,48.95,187
DTACM18,20180118,49.17,49.17,49.17,49.17,100
EGCOH18,20180118,211.97,216.8,211.97,216.8,4
EGCOM18,20180118,213.96,213.97,213.96,213.97,3
EPGH18,20180118,10.85,10.85,10.85,10.85,101
EPGM18,20180118,10.9,10.99,10.9,10.98,107
GDH18,20180118,1337,1337.5,1325.4,1328.5,540
GLOBALH18,20180118,18.45,18.62,18.45,18.62,602
GLOWM18,20180118,85,85,85,85,200
GPSCH18,20180118,83.98,84,81.58,81.8,3143
GPSCM18,20180118,83.37,83.37,82.16,82.16,402
GUNKULM18,20180118,4.21,4.21,4.14,4.14,1102
HANAH18,20180118,43.53,43.53,43.15,43.15,3
HMPROH18,20180118,14.36,14.36,14.11,14.26,3218
ICHIH18,20180118,9.46,9.7,9.33,9.33,2145
ICHIM18,20180118,9.41,9.41,9.41,9.41,206
ICHIU18,20180118,9.69,9.69,9.69,9.69,100
ICHIZ18,20180118,9.31,9.31,9.31,9.31,1
INTUCHH18,20180118,57.8,57.85,57.8,57.85,342
IRPCH18,20180118,7.3,7.32,7.05,7.15,20869
IRPCM18,20180118,7.19,7.19,7.08,7.08,2612
IRPCZ18,20180118,7.35,7.35,7.35,7.35,300
ITDH18,20180118,4.1,4.12,3.97,3.97,6127
ITDM18,20180118,4.1,4.1,4.02,4.02,28
ITDU18,20180118,4.02,4.02,4.02,4.02,300
IVLH18,20180118,57.8,57.8,56.76,57.23,6598
IVLM18,20180118,57.4,57.4,56.92,56.92,910
JASH18,20180118,7.72,7.72,7.55,7.64,1128
JASM18,20180118,7.4,7.4,7.4,7.4,1
KBANKH18,20180118,233.5,233.5,226.1,227.5,843
KBANKM18,20180118,228.01,228.01,225.5,225.5,86
KCEH18,20180118,82.6,82.6,82.06,82.06,331
KCEM18,20180118,82.86,82.86,82.86,82.86,220
KKPH18,20180118,82.24,82.4,80.9,81,652
KKPM18,20180118,81.13,81.38,81.13,81.37,33
KTBH18,20180118,20.76,20.76,20.44,20.46,4070
KTBM18,20180118,20.15,20.15,19.79,19.79,70
KTCH18,20180118,207.99,215,207.96,210,137
KTCM18,20180118,214,214,214,214,21
LHH18,20180118,11.99,11.99,11.47,11.5,16854
LHM18,20180118,11.3,11.3,11.3,11.3,401
LHU18,20180118,11.4,11.4,11.4,11.4,900
LPNH18,20180118,12.51,12.51,12.51,12.51,1
MAJORH18,20180118,29.63,29.63,29.63,29.63,2
MINTH18,20180118,44.77,44.77,44.5,44.5,1298
MINTM18,20180118,44.35,44.35,44.35,44.35,11
MINTU18,20180118,44.5,44.5,44.5,44.5,300
MTLSH18,20180118,39.26,39.51,39.26,39.35,510
MTLSM18,20180118,39.76,39.76,39.76,39.76,681
PLANBH18,20180118,6.16,6.16,6.16,6.16,1800
PSHH18,20180118,24.9,25,24.9,24.9,1348
PSHM18,20180118,23.96,23.96,23.96,23.96,108
PTGH18,20180118,22.22,22.22,21.61,21.81,737
PTGM18,20180118,21.9,21.9,21.59,21.7,912
PTTEPH18,20180118,113.18,113.49,111.61,112,910
PTTEPM18,20180118,112.33,112.33,112.33,112.33,699
PTTEPZ18,20180118,110.61,110.61,110.61,110.61,21
PTTGCH18,20180118,94.11,95,93.8,94,7396
PTTGCM18,20180118,94.67,95.54,94.67,95.54,1162
PTTGCU18,20180118,94.5,94.5,94.5,94.5,45
PTTGCZ18,20180118,95.25,95.25,95.25,95.25,920
PTTH18,20180118,480.99,481,473.61,474,775
PTTM18,20180118,477.5,477.5,477.48,477.48,102
PTTU18,20180118,485.62,485.62,477.52,477.52,2
PTTZ18,20180118,483,483,480,480,4
QHH18,20180118,3.34,3.34,3.29,3.29,6853
QHM18,20180118,3.26,3.3,3.26,3.3,970
RATCHH18,20180118,54.63,54.63,54.38,54.38,124
RATCHM18,20180118,55.52,55.52,55.52,55.52,41
ROBINSH18,20180118,75.22,75.22,75.22,75.22,140
ROBINSM18,20180118,74.2,74.2,73.9,73.9,5
RSS3DG18,20180118,55,55,55,55,4
S50F18,20180118,1197,1197,1183,1183,31
S50G18,20180118,1191.5,1191.5,1181.2,1181.2,3
S50H18,20180118,1193,1193.9,1175.5,1179.1,182443
S50M18,20180118,1190,1190.6,1172.3,1175.6,11554
S50U18,20180118,1185.5,1188.1,1171,1174.4,1246
S50Z18,20180118,1189.7,1192,1175.8,1179,456
SAWADH18X,20180118,61.79,62.15,61.79,62,814
SAWADM18,20180118,61.75,61.75,61.75,61.75,500
SAWADU18,20180118,59.63,59.63,59.63,59.63,500
SCBH18,20180118,162.5,162.5,157,157.5,1143
SCBM18,20180118,158.79,158.79,154.25,155.49,477
SCBU18,20180118,160.34,160.34,160.34,160.34,200
SCBZ18,20180118,161.43,161.43,161.43,161.43,20
SCCH18,20180118,504.12,505.12,498.79,499.75,514
SCCM18,20180118,498.32,498.32,495,495.5,232
SCCU18,20180118,499.97,499.97,499.97,499.97,1
SH18,20180118,3.23,3.23,3.23,3.23,10
SIRIH18,20180118,2.2,2.23,2.19,2.19,9097
SIRIM18,20180118,2.28,2.28,2.28,2.28,500
SPALIH18,20180118,23.7,23.91,23.7,23.91,836
SPALIM18,20180118,23.89,23.89,23.89,23.89,1
SPCGH18,20180118,22.46,22.6,22.15,22.36,218
SPCGM18,20180118,22.45,22.45,22.45,22.45,1
SPCGU18,20180118,22.68,22.68,22.68,22.68,100
STAH18X,20180118,12.99,12.99,12.8,12.8,431
STAM18X,20180118,12.88,12.88,12.66,12.66,502
STAU18,20180118,12.9,12.9,12.9,12.9,360
STECH18,20180118,26.25,26.25,24.39,24.59,9425
STECM18,20180118,25.91,26.18,25.2,25.2,44
STECU18,20180118,25.5,25.5,25.5,25.5,200
STPIH18,20180118,5.91,6.13,5.91,6.13,42
STPIM18,20180118,6,6,6,6,2
STPIU18,20180118,6.2,6.2,6.2,6.2,100
TASCOH18,20180118,23.38,23.38,23,23.09,1473
TASCOU18,20180118,23.44,23.44,23.16,23.16,281
TCAPU18,20180118,58.12,58.12,58.12,58.12,20
THAIH18,20180118,17.31,17.47,17.31,17.31,128
THAIM18,20180118,17.37,17.44,17.37,17.37,6
THCOMH18,20180118,12.3,12.3,12.3,12.3,320
THCOMM18,20180118,12,12,12,12,10
TISCOH18,20180118,90.37,90.37,90,90,572
TISCOM18,20180118,88.26,88.26,88.26,88.26,60
TISCOU18,20180118,90,90,90,90,120
TMBH18,20180118,3.11,3.12,3.08,3.08,16539
TMBM18,20180118,3.07,3.09,3.05,3.09,15847
TOPH18,20180118,98.45,98.45,96.5,96.55,326
TOPM18,20180118,101.72,101.72,101.72,101.72,20
TOPU18,20180118,100,100,100,100,300
TOPZ18,20180118,99,99,99,99,500
TPIPLH18,20180118,2.1,2.12,2.08,2.11,7390
TPIPLM18,20180118,2.12,2.14,2.11,2.11,60
TRUEH18,20180118,6.44,6.45,6.26,6.26,7032
TRUEM18,20180118,6.49,6.49,6.35,6.35,1015
TRUEU18,20180118,6.29,6.29,6.29,6.29,3200
TTAH18,20180118,8.75,8.78,8.58,8.69,1613
TTAM18,20180118,8.8,8.9,8.71,8.78,639
TTCLH18,20180118,17.4,17.4,17.31,17.31,949
TTCLM18,20180118,17.41,17.41,17.41,17.41,150
TTWH18,20180118,13.19,13.28,12.82,13.09,532
TTWM18,20180118,13.24,13.24,13.24,13.24,1701
TTWU18,20180118,13.13,13.13,13.13,13.13,1000
TUH18,20180118,20.45,20.45,20.4,20.4,19
TUM18,20180118,20.58,20.58,20.58,20.58,204
TVOH18,20180118,32.19,32.5,31.35,31.35,423
UNIQH18,20180118,16.59,16.59,15.81,16.09,2548
UNIQM18,20180118,16.11,16.29,16.06,16.29,9
USDH18,20180118,31.96,31.98,31.91,31.92,622
USDM18,20180118,31.95,31.95,31.9,31.9,489
VGIH18,20180118,6.39,6.39,6.39,6.39,1004
VNGH18,20180118,11.53,11.53,11.53,11.53,201
VNGM18,20180118,11.71,11.71,11.71,11.71,201
WHAH18,20180118,4.52,4.55,4.38,4.45,61197
WHAM18,20180118,4.49,4.54,4.45,4.45,14191
