<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO-W1,20180201,2.44,2.48,2.28,2.3,20578000
MOONG-W1,20180201,4.3,4.4,4.22,4.22,3700
MPG-W1,20180201,0.06,0.06,0.05,0.06,1019100
NBC-W1,20180201,0.24,0.34,0.24,0.28,13346900
NCL-W2,20180201,0.68,0.73,0.67,0.68,4185700
NDR-W1,20180201,0.7,0.73,0.68,0.68,1213100
NEP-W3,20180201,0.16,0.16,0.15,0.15,12000
NINE-W1,20180201,0.6,0.82,0.59,0.7,7562100
NMG-W3,20180201,0.09,0.09,0.08,0.08,2757800
NOK-W1,20180201,1.41,1.42,1.41,1.41,22800
NPP-W2,20180201,0.09,0.09,0.07,0.08,7718800
NPP-W3,20180201,0.36,0.44,0.36,0.41,128770600
OCEAN-W2,20180201,0.16,0.16,0.14,0.14,6046200
ORI-W1,20180201,5.75,5.75,5.45,5.45,3527200
PHOL-W1,20180201,0.43,0.46,0.42,0.43,6294700
PIMO-W1,20180201,0.77,0.81,0.76,0.78,1722500
PL-W1,20180201,1.32,1.38,1.26,1.26,1938600
PLE-W3,20180201,0.65,0.69,0.65,0.67,156100
PPS-W1,20180201,1.54,1.63,1.52,1.6,250300
PSL-W1,20180201,1.95,2.06,1.9,1.91,5135600
PSTC-W1,20180201,0.45,0.46,0.44,0.45,1563500
QTC-W1,20180201,1.73,1.79,1.57,1.57,1928300
RICHY-W1,20180201,0.54,0.54,0.48,0.49,8296200
RICHY-W2,20180201,0.31,0.31,0.26,0.26,5143400
RML-W4,20180201,0.02,0.02,0.01,0.01,992600
RS-W3,20180201,20.8,20.9,20,20.1,580200
RWI-W1,20180201,0.25,0.27,0.25,0.26,5160800
S-W1,20180201,0.31,0.38,0.31,0.32,3771900
SAWAD-W1,20180201,12.1,12.2,11.9,11.9,107800
SEAOIL-W,20180201,0.13,0.15,0.1,0.1,7593900
SIMAT-W2,20180201,1.01,1.04,1.01,1.01,27900
SIMAT-W3,20180201,1.13,1.16,1.09,1.09,141200
SKY-W1,20180201,14.5,14.5,14.2,14.2,62700
SMART-W1,20180201,0.05,0.05,0.03,0.04,661600
SMM-W4,20180201,0.3,0.32,0.29,0.29,5874000
SMT-W1,20180201,0.46,0.58,0.46,0.54,36835700
SPALI-W4,20180201,19.4,19.7,19.2,19.6,53700
SPORT-W5,20180201,0.17,0.19,0.17,0.17,2862000
SPORT-W6,20180201,0.12,0.15,0.12,0.13,637000
SUPER-W4,20180201,0.46,0.46,0.41,0.41,52286700
SUSCO-W1,20180201,0.62,0.67,0.62,0.62,10707200
SVI-W3,20180201,1.8,1.8,1.75,1.75,1100
T-W3,20180201,0.01,0.02,0.01,0.02,755100
TAKUNI-W,20180201,0.27,0.28,0.26,0.27,3034100
TAPAC-W3,20180201,6.4,6.55,6.35,6.35,53700
TCC-W2,20180201,0.14,0.15,0.07,0.12,75800
TCC-W3,20180201,0.53,0.54,0.51,0.52,35300
TCC-W4,20180201,0.26,0.27,0.26,0.27,39000
TCJ-W2,20180201,4.1,4.22,4.06,4.06,637300
TCMC-W2,20180201,0.84,0.86,0.68,0.68,20158800
TFD-W4,20180201,0.07,0.08,0.06,0.07,94200
TFD-W5,20180201,0.41,0.41,0.39,0.4,131800
TFG-W1,20180201,2.8,2.9,2.8,2.9,4600
TFG-W2,20180201,1.06,1.06,1.04,1.04,222000
TH-W2,20180201,0.17,0.18,0.17,0.18,91500
THE-W2,20180201,0.13,0.14,0.11,0.11,96357000
TMILL-W1,20180201,2.98,3,2.88,2.9,283900
TNPC-W1,20180201,0.83,0.91,0.81,0.83,4870500
TPOLY-W2,20180201,1.29,1.3,1.2,1.2,723900
TSF-W4,20180201,0.02,0.02,0.01,0.02,489000
TSI-W2,20180201,0.17,0.18,0.16,0.17,228300
TSR-W1,20180201,1.73,1.73,1.73,1.73,8500
TTA-W5,20180201,1.27,1.34,1.27,1.27,1493700
TVT-W1,20180201,0.06,0.06,0.05,0.05,1760200
TWZ-W4,20180201,0.01,0.01,0.01,0.01,15000
U-W1,20180201,0.01,0.01,0.01,0.01,57100
UWC-W2,20180201,0.03,0.03,0.02,0.03,595900
VGI-W1,20180201,0.4,0.4,0.38,0.39,22640000
VIBHA-W2,20180201,1.56,1.62,1.55,1.62,339700
VIBHA-W3,20180201,0.39,0.45,0.39,0.43,14528300
VTE-W2,20180201,0.29,0.32,0.27,0.29,3171200
WAVE-W1,20180201,0.99,1.11,0.98,1.01,18041300
WHA-W1,20180201,10.5,10.6,10,10.3,329400
WIIK-W1,20180201,0.33,0.36,0.32,0.33,4976500
WORK-W1,20180201,45,45.5,44.25,44.25,6500
XO-W1,20180201,1.31,1.32,1.27,1.27,56300
!AGRO,20180201,488.61,489.98,485.91,487.56,141071900
!CONSUMP,20180201,150.87,153.36,150.7,152,33027500
!FINCIAL,20180201,217.49,218.03,216.23,216.66,381744000
!INDUS,20180201,163.5,164.27,162.43,162.44,181418400
!PROPCON,20180201,151.81,153.01,151.8,152.41,2063483900
!RESOURC,20180201,238.02,238.75,236.68,237.73,1096172000
!SERVICE,20180201,541.36,544.89,540.31,543.34,817206600
!TECH,20180201,179.5,180.02,178.85,179.4,294679900
$AGRI,20180201,206.83,207.96,205.87,206.19,23336000
$AUTO,20180201,581.66,584.63,579.9,580.92,18562700
$BANK,20180201,601.7,602.85,596.82,597.56,285629600
$COMM,20180201,45940.9,46237.3,45766.8,45965,177025600
$CONMAT,20180201,12729.6,12783,12659.9,12704.6,108507300
$CONS,20180201,119.48,119.87,118.85,119.17,98938000
$ENERG,20180201,27124.8,27209.2,26972.3,27091.9,1095680200
$ETRON,20180201,1817.63,1818.57,1773.39,1773.39,33662900
$FASHION,20180201,745.69,746.49,741.38,742.78,11387100
$FIN,20180201,3673.09,3700.54,3669.05,3693.01,85370700
$FOOD,20180201,14081.6,14122.7,13998.7,14054,117735900
$HELTH,20180201,5465.65,5632.97,5460.63,5625.07,250523400
$HOME,20180201,38.15,38.28,37.98,38.12,7989900
$ICT,20180201,169.52,170.42,169.12,170.01,261017000
$IMM,20180201,69.61,70.04,69.42,69.48,9598600
$INSUR,20180201,14137,14189.7,14050.2,14189.7,10743600
$MEDIA,20180201,67.5,67.54,66.63,66.7,136633800
$MINE,20180201,18.94,19.11,18.86,18.94,491800
$PAPER,20180201,2841.26,2869.39,2813.13,2841.26,861400
$PERSON,20180201,629.39,659.25,627.35,647,13650500
$PETRO,20180201,1586.67,1596.09,1575.35,1575.37,42519600
$PF&REIT,20180201,191.63,192.29,191.59,192.06,14124500
$PKG,20180201,4198.99,4204.47,4160.2,4172.12,50495400
$PROF,20180201,205.3,206.95,201.84,203.12,17030900
$PROP,20180201,335.34,340.65,335.24,338.53,1841914000
$STEEL,20180201,43.79,43.94,43.44,43.49,59380700
$TOURISM,20180201,750.39,765.48,748.56,760.36,22155200
$TRANS,20180201,392.54,393.71,390.85,391.18,213837700
MAI,20180201,540.24,542.52,536.52,537.89,1114624426
SET,20180201,1833.53,1837.86,1830.55,1833.6,10696158770
SET100,20180201,2661.98,2667.63,2654.57,2660.58,2650186076
SET50,20180201,1191.58,1194.61,1188.21,1191.83,1308821564
SETHD,20180201,1338.29,1342.51,1335.14,1338.48,807248093
AEONTS-F,20180201,155,159,155,159,3100
BBL-F,20180201,222,225,222,224,642500
BTS-F,20180201,8,8,8,8,500
KBANK-F,20180201,233,233,230,231,1567400
LH-F,20180201,11.7,12.4,11.7,12.4,652700
SCB-F,20180201,155.5,157,152,157,5300
SCC-F,20180201,494,496,492,492,53000
AAVH18,20180201,5.73,5.73,5.73,5.73,203
AAVU18,20180201,5.69,5.69,5.69,5.69,500
ADVANCH18,20180201,194.49,194.49,193.26,194.4,246
ADVANCM18,20180201,197.95,197.95,197.95,197.95,60
AMATAH18,20180201,25.8,26.01,25.5,25.59,15031
AMATAM18,20180201,25.5,25.5,25.5,25.5,400
AMATAU18,20180201,25.96,25.98,25.96,25.98,100
AOTH18,20180201,70.2,70.5,70.06,70.15,270
AOTM18,20180201,70.79,70.79,70.79,70.79,7
BAH18,20180201,14.39,14.39,14.39,14.39,1
BAM18,20180201,13.97,13.97,13.97,13.97,200
BANPUH18,20180201,22.67,22.77,22.4,22.52,33078
BANPUM18,20180201,22.61,22.61,22.3,22.3,1910
BANPUU18,20180201,23.37,23.37,23.37,23.37,600
BAYH18,20180201,48.4,48.66,47.73,47.73,111
BAYM18,20180201,47.74,47.74,47.74,47.74,4
BBLH18,20180201,209.89,209.89,208.89,208.89,85
BBLM18,20180201,208.39,208.39,208.39,208.39,51
BCHH18,20180201,16.18,16.8,16.18,16.75,3464
BCHM18,20180201,16.7,16.7,16.7,16.7,1050
BCHU18,20180201,16.46,16.46,16.46,16.46,300
BCPH18,20180201,41,41,41,41,301
BCPU18,20180201,42.3,42.3,42.3,42.3,100
BDMSH18,20180201,21.39,22.3,21.39,22.15,1456
BDMSM18,20180201,21.86,21.86,21.86,21.86,600
BEAUTYH18,20180201,22.45,22.5,22.36,22.36,1703
BEAUTYM18,20180201,22.52,22.52,22.52,22.52,976
BEAUTYU18,20180201,22.4,22.4,22.4,22.4,150
BECH18,20180201,11.65,11.65,11.6,11.6,18
BECM18,20180201,11.69,11.81,11.69,11.81,5
BEMH18,20180201,7.8,7.8,7.74,7.75,316
BEMM18,20180201,7.84,7.84,7.84,7.84,800
BHH18,20180201,196.15,203,196.01,203,858
BHM18,20180201,199.9,199.9,199.9,199.9,391
BHU18,20180201,201,201,201,201,100
BHZ18,20180201,197.58,197.58,197.58,197.58,20
BJCH18,20180201,58.46,60,58.45,60,3047
BJCM18,20180201,58.11,58.85,58.11,58.85,813
BLAH18,20180201,36.46,36.8,36.46,36.8,113
BLANDH18,20180201,1.74,1.75,1.74,1.75,726
BLANDM18,20180201,1.75,1.76,1.75,1.76,113
BLANDU18,20180201,1.76,1.76,1.76,1.76,2
BLAU18,20180201,37.77,37.77,37.77,37.77,100
BTSH18,20180201,8.05,8.05,8,8,143
CBGH18,20180201,82.12,82.12,80.76,81.15,240
CBGU18,20180201,80.25,80.25,80.25,80.25,1158
CENTELH18,20180201,52.36,52.85,52,52,246
CENTELM18,20180201,51.95,51.95,51.95,51.95,401
CHGH18,20180201,2.05,2.14,2.05,2.13,22340
CHGM18,20180201,2.13,2.13,2.13,2.13,610
CKH18,20180201,27,27.35,26.88,27.35,109
CKM18,20180201,26.8,26.8,26.8,26.8,2
CKPH18,20180201,4.3,4.31,4.27,4.3,8463
CKPM18,20180201,4.29,4.31,4.27,4.29,820
CKPU18,20180201,4.32,4.32,4.32,4.32,2100
CKU18,20180201,27.39,27.39,27.39,27.39,1
CKZ18,20180201,27.5,27.5,27.5,27.5,3
CPALLH18,20180201,80,80.78,79.66,80.4,2281
CPALLM18,20180201,79.99,80.49,79.96,79.97,98
CPFH18,20180201,23.79,23.79,23.67,23.67,172
CPFM18,20180201,23.44,23.44,23.44,23.44,10
CPFU18,20180201,23.62,23.62,23.62,23.62,100
CPNH18,20180201,82.48,83.24,82.1,82.61,150
CPNM18,20180201,83.2,83.2,83.2,83.2,220
DELTAH18,20180201,73.91,73.91,73.91,73.91,20
DTACH18,20180201,49.65,50.25,49.65,50.22,556
DTACU18,20180201,49.68,49.68,49.68,49.68,100
EPGH18,20180201,10.08,10.08,9.88,9.88,1367
GDH18,20180201,1339.4,1339.4,1338.9,1338.9,15
GF10G18,20180201,19970,20000,19970,20000,276
GF10J18,20180201,20020,20030,20010,20020,413
GF10M18,20180201,20050,20050,20050,20050,50
GFJ18,20180201,20020,20020,20020,20020,16
GFM18,20180201,20060,20060,20060,20060,10
GLOBALH18,20180201,16.99,16.99,16.99,16.99,13
GPSCH18,20180201,83.1,83.1,81.75,81.75,807
GPSCU18,20180201,82.9,82.9,82.9,82.9,400
HANAH18,20180201,41.75,41.75,41.75,41.75,1
HMPROH18,20180201,14.2,14.2,14.11,14.11,813
ICHIH18,20180201,9.58,10.13,9.58,10.02,2722
ICHIM18,20180201,9.96,9.96,9.86,9.96,315
ICHIU18,20180201,9.98,9.98,9.98,9.98,2000
INTUCHH18,20180201,57.43,57.7,57.43,57.7,102
IRPCH18,20180201,7.2,7.2,7.13,7.2,6982
IRPCM18,20180201,7.19,7.19,7.13,7.13,407
ITDH18,20180201,4.04,4.04,3.96,3.98,760
ITDM18,20180201,3.98,3.98,3.98,3.98,4221
IVLH18,20180201,56.25,56.34,55.6,55.6,2381
IVLM18,20180201,56.29,56.29,56.29,56.29,800
IVLU18,20180201,55.5,55.5,55.5,55.5,40
JASH18,20180201,7.58,7.58,7.58,7.58,2361
JASU18,20180201,7.38,7.38,7.38,7.38,2500
KBANKH18,20180201,232.95,232.95,229,230,157
KBANKM18,20180201,229.84,229.84,228.02,228.02,122
KCEH18,20180201,72.86,72.86,71.27,71.31,566
KCEM18,20180201,72.43,72.43,72.18,72.18,165
KKPH18,20180201,81.16,81.4,81.16,81.4,91
KTBH18,20180201,20.15,20.21,20.12,20.15,478
KTBM18,20180201,19.55,19.59,19.55,19.59,125
KTCH18,20180201,229.5,229.5,229.5,229.5,21
KTCM18,20180201,240.97,240.97,240.97,240.97,80
LHH18,20180201,11.76,11.95,11.76,11.85,20956
LHM18,20180201,11.49,11.65,11.49,11.65,1723
LHU18,20180201,11.86,11.86,11.86,11.86,2
LHZ18,20180201,11.8,11.8,11.8,11.8,14000
LPNH18,20180201,12,12,12,12,200
LPNM18,20180201,11.65,11.65,11.65,11.65,1
MAJORH18,20180201,29.73,29.73,29.73,29.73,200
MINTH18,20180201,44.23,44.39,44.1,44.1,353
MINTM18,20180201,44.45,44.45,44.45,44.45,200
MTLSH18,20180201,42.9,42.9,42,42.2,612
MTLSM18,20180201,41.51,41.51,41.51,41.51,1
PLANBH18,20180201,6.81,6.81,6.62,6.67,566
PSHH18,20180201,23.98,24.1,23.98,24,4
PTGH18,20180201,21.12,21.12,20.86,20.86,43
PTGM18,20180201,21.39,21.39,21.29,21.29,15
PTGU18,20180201,21.26,21.26,21.26,21.26,100
PTTEPH18,20180201,117,119.39,117,119.3,3492
PTTEPM18,20180201,118.38,118.93,118.22,118.22,251
PTTEPU18,20180201,117,120,117,120,25
PTTGCH18,20180201,94.89,95.65,94.51,95.37,747
PTTGCM18,20180201,95.55,96.07,95.55,96.07,82
PTTGCU18,20180201,96.25,96.25,96.25,96.25,120
PTTH18,20180201,485,489,484.55,488.59,769
PTTM18,20180201,486.6,490.5,486.6,490.5,155
PTTU18,20180201,497.6,497.6,497.6,497.6,60
PTTZ18,20180201,497.53,497.53,497.53,497.53,20
QHH18,20180201,3.24,3.26,3.22,3.22,1412
QHM18,20180201,3.18,3.18,3.18,3.18,5
RATCHM18,20180201,54.84,54.84,54.84,54.84,50
ROBINSH18,20180201,71.25,71.26,71.25,71.26,233
ROBINSM18,20180201,71.15,71.39,70.38,70.38,14
RSS3DH18,20180201,53.8,53.8,53.8,53.8,4
RSS3DJ18,20180201,54.9,54.9,54.9,54.9,4
RSS3DN18,20180201,54.8,54.8,54.8,54.8,1
S50G18,20180201,1188,1194,1188,1190.8,11
S50H18,20180201,1183.8,1188.7,1182.5,1186.9,112724
S50J18,20180201,1190.2,1190.2,1190.2,1190.2,1
S50M18,20180201,1179.8,1183.4,1177.8,1181.9,5502
S50U18,20180201,1177.5,1181.2,1176,1179.9,387
S50Z18,20180201,1181.3,1186.4,1181.3,1185.4,162
SAMARTH18,20180201,11.02,11.02,11.02,11.02,100
SAWADH18X,20180201,63.49,63.5,63.49,63.5,406
SAWADM18,20180201,63.44,63.44,63.44,63.44,200
SCBH18,20180201,158.25,158.25,157,157,292
SCBM18,20180201,155.71,155.71,155.71,155.71,21
SCCH18,20180201,495.9,496,495.01,495.49,185
SCCM18,20180201,490.15,490.15,488,489.4,32
SCCU18,20180201,491.55,491.55,491.55,491.55,1
SH18,20180201,3.3,3.42,3.3,3.42,373
SIRIH18,20180201,2.11,2.11,2.08,2.1,9220
SIRIM18,20180201,2.14,2.14,2.14,2.14,2000
SIRIU18,20180201,2.17,2.17,2.17,2.17,10200
SIRIZ18,20180201,2.21,2.21,2.21,2.21,4000
SPALIH18,20180201,23.29,23.29,23.29,23.29,101
SPALIM18,20180201,24.08,24.08,24.08,24.08,100
SPCGH18,20180201,23.05,23.25,22.64,23.1,1371
SPCGM18,20180201,22.92,23.1,22.92,23.1,202
SPCGU18,20180201,23.75,23.75,23.75,23.75,200
STAH18X,20180201,12.28,12.32,12.25,12.32,262
STAM18X,20180201,12.2,12.2,12.2,12.2,100
STECH18,20180201,24.75,24.8,24.58,24.58,17
STPIH18,20180201,5.96,5.96,5.96,5.96,1
TASCOH18,20180201,22.79,23,22.35,23,127
TASCOM18,20180201,22.69,22.69,22.59,22.59,210
TASCOU18,20180201,22.22,22.79,22.22,22.79,203
TCAPH18,20180201,58.18,58.18,58.18,58.18,4
THAIH18,20180201,16.63,16.66,16.49,16.49,28
THAIM18,20180201,16.6,16.6,16.6,16.6,3
THCOMH18,20180201,12.08,12.3,11.9,12,2558
THCOMM18,20180201,11.48,11.67,11.2,11.4,497
TISCOH18,20180201,87.8,88.33,87.8,87.8,1208
TISCOM18,20180201,86.16,86.16,86.16,86.16,123
TMBH18,20180201,2.94,2.95,2.9,2.94,2315
TMBM18,20180201,2.88,2.93,2.85,2.93,4919
TMBU18,20180201,2.94,2.94,2.94,2.94,1600
TOPH18,20180201,100.3,100.44,99.37,100.44,286
TOPM18,20180201,106.08,106.08,106.08,106.08,320
TPIPLH18,20180201,2.13,2.14,2.11,2.14,1956
TPIPLM18,20180201,2.15,2.15,2.15,2.15,200
TRUEH18,20180201,6.79,6.79,6.71,6.77,12548
TRUEM18,20180201,6.75,6.76,6.75,6.76,531
TRUEZ18,20180201,6.75,6.75,6.75,6.75,18000
TTAH18,20180201,8.84,8.88,8.8,8.88,131
TTAU18,20180201,9.04,9.12,9.04,9.12,3
TTAZ18,20180201,9.49,9.49,9.49,9.49,1
TTCLH18,20180201,20.6,20.88,20.55,20.88,1114
TTCLM18,20180201,20.35,20.35,20.35,20.35,901
TTWH18,20180201,13.06,13.06,13.06,13.06,1206
TTWM18,20180201,13.2,13.2,13.2,13.2,100
TUH18,20180201,20.37,20.37,20.37,20.37,12
TVOH18,20180201,32.9,32.9,32.2,32.2,19
TVOM18,20180201,33.93,33.93,33.93,33.93,100
UNIQH18,20180201,16.12,16.12,16.12,16.12,100
USDH18,20180201,31.3,31.32,31.28,31.3,608
USDM18,20180201,31.3,31.3,31.27,31.29,72
VGIH18,20180201,6.6,6.6,6.6,6.6,401
VNGH18,20180201,10.9,10.9,10.8,10.8,25
WHAH18,20180201,4.24,4.24,4.2,4.2,4315
WHAM18,20180201,4.25,4.25,4.23,4.23,1962
WHAU18,20180201,4.2,4.2,4.2,4.2,300
