<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMSH18,20170821,19.73,19.73,19.73,19.73,600
BDMSU17,20170821,19.85,20.18,19.85,19.89,825
BDMSZ17,20170821,20.1,20.16,20.1,20.16,611
BEAUTYU17,20170821,13.7,13.75,13.5,13.56,1352
BECU17,20170821,15.77,15.98,15.3,15.4,745
BECZ17,20170821,15.5,15.5,15.5,15.5,101
BEMU17,20170821,7.52,7.54,7.52,7.54,603
BEMZ17,20170821,7.59,7.59,7.59,7.59,201
BHU17,20170821,203,203,201.02,201.02,110
BHZ17,20170821,203,203,203,203,21
BJCU17,20170821,44.59,46,44.59,46,507
BJCZ17,20170821,45.16,45.16,45.16,45.16,300
BLANDH18,20170821,1.79,1.79,1.79,1.79,1
BLANDU17,20170821,1.77,1.78,1.76,1.78,2702
BLANDZ17,20170821,1.78,1.78,1.78,1.78,1301
BLAU17,20170821,45.41,45.6,44.73,44.73,1293
BLAZ17,20170821,46.38,46.38,46.38,46.38,150
BTSU17,20170821,8.56,8.56,8.56,8.56,1
CBGH18,20170821,66.92,66.92,66.92,66.92,541
CBGU17,20170821,68.5,68.5,65.8,66.2,1783
CBGZ17,20170821,66.86,66.86,65.81,66.58,348
CHGH18,20170821,2.28,2.28,2.28,2.28,200
CHGU17,20170821,2.3,2.3,2.3,2.3,3800
CHGZ17,20170821,2.28,2.28,2.28,2.28,1500
CKH18,20170821,27.43,27.43,27.43,27.43,20
CKPU17,20170821,3.28,3.29,3.21,3.21,625
CKPZ17,20170821,3.24,3.28,3.24,3.24,129
CKU17,20170821,27.25,27.3,27.15,27.29,10
CPALLU17,20170821,60.9,60.9,60.9,60.9,103
CPFU17,20170821,26,26.39,26,26.3,728
CPFZ17,20170821,26.15,26.38,26.15,26.38,9
CPNU17,20170821,67,67.1,66.52,67.1,304
CPNZ17,20170821,67.31,67.31,67.31,67.31,686
DELTAZ17,20170821,88.5,88.5,88.5,88.5,20
DTACU17,20170821,52.91,53.85,52.91,53.64,1715
DTACZ17,20170821,53.3,53.5,53.3,53.5,506
EPGU17,20170821,10.64,10.64,10.64,10.64,152
EPGZ17,20170821,10.74,10.74,10.73,10.73,3
GF10M17,20170821,20230,20230,20080,20100,2662
GF10Q17,20170821,20460,20520,20320,20360,11212
GFM17,20170821,20200,20230,20100,20100,75
GFQ17,20170821,20440,20520,20320,20350,717
GPSCU17,20170821,39.25,39.25,38.27,38.27,234
GPSCZ17,20170821,39.5,39.5,39.5,39.5,200
HANAU17,20170821,43.13,43.13,42,42.52,107
HANAZ17,20170821,42.32,42.32,42.32,42.32,700
HMPROU17,20170821,9.89,9.89,9.89,9.89,100
INTUCHH18,20170821,57.26,57.26,57.26,57.26,40
INTUCHU17,20170821,55.49,55.49,55.1,55.48,49
IRPCU17,20170821,5.59,5.7,5.55,5.61,3551
IRPCZ17,20170821,5.7,5.7,5.7,5.7,1100
ITDU17,20170821,4,4.04,4,4.01,910
ITDZ17,20170821,4.06,4.09,4.06,4.06,332
IVLU17,20170821,36.98,36.98,36.52,36.7,2688
IVLZ17,20170821,38.23,38.23,38.23,38.23,100
JASH18,20170821,7.53,7.56,7.53,7.56,5
JASU17,20170821,7.7,7.73,7.67,7.73,2837
JASZ17,20170821,7.5,7.56,7.5,7.5,16
KBANKU17,20170821,189.8,190.4,189.8,190.4,102
KBANKZ17,20170821,189.77,189.77,189.77,189.77,341
KCEU17,20170821,87.48,88,87.48,87.9,182
KKPU17,20170821,67.3,67.3,67.03,67.03,702
KTBH18,20170821,18.2,18.4,18.2,18.35,29
KTBU17,20170821,18,18.28,17.9,18.26,871
KTBZ17,20170821,18.15,18.43,18.15,18.35,581
KTCH18,20170821,112,112,112,112,20
KTCU17,20170821,110,112.4,110,112.25,527
KTCZ17,20170821,110,110,110,110,181
LHU17,20170821,9.82,9.92,9.76,9.92,1289
LHZ17,20170821,10.19,10.19,10.19,10.19,7100
LPNU17,20170821,10.5,10.51,10.41,10.41,19
MINTU17,20170821,38.56,38.7,38.56,38.7,102
MINTZ17,20170821,38.72,38.72,38.72,38.72,100
MTLSH18,20170821,32.52,32.52,32.52,32.52,800
MTLSU17,20170821,31.95,32.7,31.95,32.39,1068
MTLSZ17,20170821,32.75,32.75,32.75,32.75,1101
PSHU17,20170821,22.4,22.4,22.4,22.4,23
PSHZ17,20170821,22.62,22.64,22.62,22.64,23
PTGH18,20170821,18.3,18.3,18.3,18.3,300
PTGU17,20170821,18,18.45,18,18.45,1348
PTGZ17,20170821,18,18.4,18,18.4,1903
PTTEPU17,20170821,85,86.3,85,86.3,343
PTTEPZ17,20170821,86.19,86.19,86.19,86.19,145
PTTGCH18,20170821,73.7,73.7,73.7,73.7,2
PTTGCU17,20170821,72.76,73,72.3,72.3,143
PTTGCZ17,20170821,73.79,73.79,73.79,73.79,161
PTTH18,20170821,382.31,382.31,382.31,382.31,41
PTTU17,20170821,384.1,386.5,384.02,385,253
PTTZ17,20170821,386,387,386,387,62
QHU17,20170821,2.4,2.4,2.4,2.4,130
RATCHU17,20170821,55.01,55.26,54.5,55.26,28
ROBINSU17,20170821,54.03,54.03,54.03,54.03,100
ROBINSZ17,20170821,54.97,54.97,54.97,54.97,20
RSS3DU17,20170821,62.3,62.4,62.2,62.4,16
RSS3DV17,20170821,62.4,62.5,62.3,62.5,24
S50H18,20170821,992.2,993,992.2,992.7,75
S50U17,20170821,993.9,995.1,993.7,993.9,44452
S50Z17,20170821,995.7,996.7,995.7,995.9,2445
SAMARTU17,20170821,12.48,12.54,12.48,12.5,30
SCBU17,20170821,142.24,142.24,142,142.12,54
SCBZ17,20170821,142.69,143.5,141.8,143.5,67
SCCH18,20170821,494.31,494.31,494.3,494.3,2
SCCU17,20170821,492.69,492.69,490.2,490.2,10
SCCZ17,20170821,494.9,494.9,491,491,22
SIRIU17,20170821,2.07,2.09,2.04,2.06,3101
SIRIZ17,20170821,2.07,2.07,2.07,2.07,30015
SPALIU17,20170821,20.6,20.6,20.6,20.6,5
SPCGU17,20170821,20.45,20.45,20.45,20.45,1
STAU17,20170821,11.63,11.65,11.63,11.65,103
STECU17,20170821,24.7,24.95,24.7,24.95,623
STECZ17,20170821,24.82,24.82,24.82,24.82,100
SU17,20170821,3.82,3.82,3.82,3.82,700
TASCOU17,20170821,22.9,22.9,22.6,22.6,407
TASCOZ17,20170821,23.04,23.04,23.04,23.04,380
THAIU17,20170821,16.7,16.72,16.51,16.57,172
THAIZ17,20170821,16.7,16.7,16.51,16.51,23
THCOMH18,20170821,15.16,15.16,15.06,15.06,2
THCOMU17,20170821,15.1,15.2,14.75,14.75,151
TISCOU17,20170821,70.98,71.77,70.98,71.77,182
TISCOZ17,20170821,71.75,71.75,71.75,71.75,200
TMBU17,20170821,2.28,2.31,2.28,2.31,2233
TMBZ17,20170821,2.34,2.34,2.34,2.34,2
TOPH18,20170821,89.31,89.31,89.31,89.31,200
TOPU17,20170821,86.56,87,86.56,87,254
TOPZ17,20170821,87,87,87,87,461
TPIPLH18,20170821,2.18,2.18,2.18,2.18,150
TPIPLU17,20170821,2.12,2.14,2.12,2.12,127
TPIPLZ17,20170821,2.16,2.16,2.16,2.16,2126
TRUEH18,20170821,5.21,5.21,5.21,5.21,1
TRUEU17,20170821,5.14,5.15,5.11,5.14,2080
TRUEZ17,20170821,5.19,5.22,5.19,5.21,235
TTAU17,20170821,9.41,9.6,9.41,9.57,921
TTAZ17,20170821,9.53,9.53,9.52,9.52,604
TTCLU17,20170821,15.9,16,15.9,15.91,605
TTCLZ17,20170821,16.09,16.09,16.09,16.09,700
TUU17,20170821,19.3,19.3,19.15,19.15,430
TVOU17,20170821,29.98,29.98,29.98,29.98,502
UNIQU17,20170821,17.7,17.7,17.7,17.7,1
USDU17,20170821,33.21,33.25,33.19,33.25,538
VGIU17,20170821,5.52,5.52,5.52,5.52,100
VNGU17,20170821,11.4,11.4,11.4,11.4,1
WHAH18,20170821,3.03,3.03,3.03,3.03,400
WHAU17,20170821,3.06,3.14,3.05,3.05,966
WHAZ17,20170821,3.03,3.03,3.03,3.03,200
