<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG-W3,20180108,0.09,0.09,0.09,0.09,3056500
NOK-W1,20180108,1.61,1.61,1.57,1.58,559500
NPP-W2,20180108,0.01,0.02,0.01,0.02,32500
NPP-W3,20180108,0.07,0.07,0.06,0.07,1343300
OCEAN-W2,20180108,0.14,0.14,0.13,0.14,811600
ORI-W1,20180108,5.7,5.7,5.35,5.5,9953000
PHOL-W1,20180108,0.48,0.48,0.45,0.46,634400
PIMO-W1,20180108,0.82,0.87,0.81,0.81,327500
PL-W1,20180108,1.25,1.25,1.18,1.19,105100
PLE-W3,20180108,0.77,0.79,0.73,0.73,2716500
PPS-W1,20180108,1.58,1.59,1.58,1.58,98500
PSL-W1,20180108,2.82,2.82,2.72,2.72,1091100
PSTC-W1,20180108,0.58,0.58,0.56,0.56,8426400
QTC-W1,20180108,2.9,3.06,2.86,2.88,591500
RICHY-W1,20180108,0.38,0.39,0.38,0.39,2568400
RML-W4,20180108,0.01,0.02,0.01,0.02,106100
RS-W3,20180108,18.7,19.1,18.5,18.5,399900
RWI-W1,20180108,0.29,0.29,0.27,0.27,1761500
S-W1,20180108,0.42,0.42,0.41,0.41,4800
SAMART-W,20180108,0.01,0.01,0.01,0.01,264300
SAWAD-W1,20180108,14.2,14.2,12.8,13,331700
SEAOIL-W,20180108,0.36,0.36,0.27,0.27,3850600
SIMAT-W2,20180108,1.16,1.16,1.13,1.13,68300
SIMAT-W3,20180108,1.16,1.17,1.12,1.12,250800
SKY-W1,20180108,15.2,15.8,15.2,15.3,18500
SMART-W1,20180108,0.05,0.05,0.03,0.04,647100
SMM-W4,20180108,0.26,0.26,0.25,0.25,279100
SMT-W1,20180108,0.63,0.63,0.58,0.58,131800
SPALI-W4,20180108,19,19,18.8,18.8,1514600
SPORT-W5,20180108,0.17,0.18,0.17,0.18,134000
SPORT-W6,20180108,0.18,0.18,0.16,0.17,459100
SUPER-W4,20180108,0.45,0.51,0.45,0.47,133236100
SUSCO-W1,20180108,0.63,0.63,0.6,0.6,2245800
SVI-W3,20180108,1.8,1.8,1.73,1.73,1800
T-W3,20180108,0.02,0.03,0.02,0.02,6087000
TAKUNI-W,20180108,0.22,0.23,0.21,0.22,602900
TAPAC-W3,20180108,9,9.15,8.55,8.65,130100
TCC-W3,20180108,0.66,0.66,0.62,0.65,10700
TCC-W4,20180108,0.28,0.29,0.28,0.28,267500
TCJ-W2,20180108,4.3,4.44,4.24,4.26,1482500
TCMC-W2,20180108,0.74,0.95,0.74,0.94,157313700
TFD-W4,20180108,0.08,0.11,0.08,0.09,7110800
TFG-W1,20180108,2.94,3.04,2.94,3.02,28700
TFG-W2,20180108,1.15,1.15,1.13,1.14,192200
TH-W2,20180108,0.23,0.24,0.23,0.23,682500
THE-W2,20180108,0.18,0.19,0.18,0.18,143602700
TMILL-W1,20180108,3.04,3.04,2.9,2.9,602100
TNPC-W1,20180108,0.85,0.86,0.83,0.86,400400
TPOLY-W2,20180108,1.51,1.53,1.48,1.49,946200
TSF-W4,20180108,0.02,0.02,0.01,0.01,1139100
TSI-W2,20180108,0.18,0.19,0.17,0.19,572300
TSR-W1,20180108,1.77,1.79,1.77,1.77,70400
TTA-W5,20180108,1.51,1.51,1.47,1.47,1556900
TVT-W1,20180108,0.07,0.08,0.06,0.06,6580700
TWZ-W4,20180108,0.01,0.01,0.01,0.01,20000
U-W1,20180108,0.01,0.01,0.01,0.01,6300
UWC-W2,20180108,0.02,0.03,0.02,0.03,2430000
VGI-W1,20180108,0.35,0.37,0.35,0.35,9741800
VIBHA-W2,20180108,1.62,1.7,1.6,1.64,179500
VIBHA-W3,20180108,0.41,0.41,0.37,0.37,5317300
VTE-W2,20180108,0.31,0.32,0.31,0.31,444500
WAVE-W1,20180108,1.11,1.11,1.03,1.04,5651900
WHA-W1,20180108,11.8,12.3,11.5,11.8,1198800
WIIK-W1,20180108,0.66,0.67,0.63,0.63,719400
WORK-W1,20180108,42,43,42,42.5,12700
XO-W1,20180108,1.58,1.6,1.57,1.6,25800
!AGRO,20180108,487.72,490.32,486.75,487.23,218559200
!CONSUMP,20180108,144.72,144.81,143.79,144.19,22596500
!FINCIAL,20180108,213.7,216.6,213.45,213.45,484594700
!INDUS,20180108,158.05,158.73,156.06,156.06,172787700
!PROPCON,20180108,150.79,151.42,149.76,149.76,1569008300
!RESOURC,20180108,225.34,226.12,223.79,223.79,968953400
!SERVICE,20180108,541.28,551.12,540.84,541.33,862757600
!TECH,20180108,179.02,180.05,178.64,178.64,521928900
$AGRI,20180108,219.74,222.29,218.72,219.48,33310100
$AUTO,20180108,584.25,587.14,583.08,583.64,15038500
$BANK,20180108,597.81,607.49,597.51,597.51,399894700
$COMM,20180108,45171.5,45475.9,44808.7,44865.9,179013300
$CONMAT,20180108,12719.2,12824.2,12675.5,12689.1,138886200
$CONS,20180108,121.01,121.64,120.45,120.63,178085400
$ENERG,20180108,25679.1,25768.2,25502.5,25502.5,968359800
$ETRON,20180108,1856.85,1868.86,1853.85,1856.65,28035400
$FASHION,20180108,730.51,731.43,724.01,728.84,4193700
$FIN,20180108,3371.76,3396.09,3351.2,3353.14,79901300
$FOOD,20180108,14001.3,14074.8,13972.5,13987.7,185249000
$HELTH,20180108,5341.14,5383.48,5314.25,5323.76,95781700
$HOME,20180108,38.37,38.5,38.19,38.36,16383500
$ICT,20180108,168.47,169.54,168.07,168.07,493893400
$IMM,20180108,69.34,69.59,69.05,69.21,23586700
$INSUR,20180108,13562.7,13606.3,13515.9,13556.9,4798800
$MEDIA,20180108,66.09,66.36,65.28,65.72,159367000
$MINE,20180108,18.36,18.53,18.2,18.28,593600
$PAPER,20180108,2559.95,2559.95,2531.82,2559.95,427700
$PERSON,20180108,570.5,572.33,558.88,566.2,2019300
$PETRO,20180108,1522.98,1531.82,1498.99,1498.99,55387100
$PF&REIT,20180108,189.29,189.7,189.03,189.59,15262900
$PKG,20180108,4077.76,4077.76,4026.97,4026.97,9217800
$PROF,20180108,228.31,233.8,227.03,227.03,32447200
$PROP,20180108,330.95,332.74,326.62,326.62,1236773800
$STEEL,20180108,43.24,43.61,43.19,43.3,69129900
$TOURISM,20180108,765.94,769.14,747.43,748.41,24240100
$TRANS,20180108,404.99,423.75,404.06,410.02,371908400
MAI,20180108,537.8,539.93,533.03,533.7,860237084
SET,20180108,1799.59,1813.17,1792.81,1792.81,12087638500
SET100,20180108,2614.8,2635.44,2601.54,2601.54,2784685954
SET50,20180108,1168.99,1179.54,1163.72,1163.72,1556663572
SETHD,20180108,1304.78,1315.31,1303.05,1303.48,791474329
BBL-F,20180108,218,221,217,218,838300
JAS-F,20180108,7.7,7.8,7.7,7.8,56200
KBANK-F,20180108,244,248,244,244,992900
LH-F,20180108,10.8,10.9,10.8,10.8,76400
SCC-F,20180108,494,496,494,494,44100
STEC-F,20180108,26,26,26,26,500
TREIT-F,20180108,6,6,6,6,21000
U-F,20180108,0.04,0.04,0.04,0.04,151200
AAVH18,20180108,6.11,6.15,6.06,6.15,608
ADVANCH18,20180108,194.7,197.79,194.6,196,350
AMATAH18,20180108,27.27,27.88,27.18,27.18,2134
AOTH18,20180108,71.71,77.54,71.71,74.2,15850
APH18,20180108,8.94,8.94,8.85,8.85,329
BAH18,20180108,16.9,16.9,16.8,16.8,3
BANPUH18,20180108,20.81,20.96,20.56,20.56,12931
BAYH18,20180108,45.01,50.99,45.01,46.6,4665
BBLH18,20180108,207.75,208.3,207.5,208.25,731
BCHH18,20180108,15.65,15.87,15.52,15.52,1210
BCPH18,20180108,40.59,40.59,39.5,39.5,957
BDMSH18,20180108,20.95,21.12,20.95,21.06,1020
BEAUTYH18,20180108,20.3,20.35,19.6,19.65,2813
BECH18,20180108,13.98,13.98,13.5,13.51,1099
BEMH18,20180108,8,8,7.87,7.87,2006
BHH18,20180108,190.8,190.8,190.8,190.8,61
BJCH18,20180108,66,66,61.53,61.75,3927
BLANDH18,20180108,1.78,1.8,1.78,1.8,11729
BTSH18,20180108,8.16,8.21,8.16,8.21,2810
CBGH18,20180108,86.1,88.95,86.1,88,7157
CENTELH18,20180108,51.75,51.75,51.75,51.75,700
CHGH18,20180108,2.16,2.17,2.08,2.11,1931
CKH18,20180108,27.45,27.5,27.32,27.32,8438
CKPH18,20180108,4.26,4.33,4.25,4.27,3275
CPALLH18,20180108,77.29,77.29,76.5,77.1,2329
CPFH18,20180108,24.52,24.72,24.23,24.23,2065
CPNH18,20180108,83.3,83.3,82.41,82.41,406
DELTAH18,20180108,73.4,73.97,73.4,73.9,43
DTACH18,20180108,50.33,50.33,48.22,48.22,650
EGCOH18,20180108,219.37,219.37,219.37,219.37,40
EPGH18,20180108,11.2,11.2,11.02,11.04,16
GLOBALH18,20180108,18.02,18.02,17.8,17.8,1012
GPSCH18,20180108,73.45,73.45,73.1,73.12,605
HANAH18,20180108,43.82,43.82,43.51,43.51,113
HMPROH18,20180108,13.76,13.76,13.3,13.3,2903
ICHIH18,20180108,9.78,9.78,9.61,9.61,412
INTUCHH18,20180108,57.93,58.17,57.56,58.1,437
IRPCH18,20180108,7.12,7.19,7.05,7.05,30268
ITDH18,20180108,4.1,4.16,4.08,4.1,3702
IVLH18,20180108,57.35,58.09,56.25,56.25,6874
JASH18,20180108,7.27,7.68,7.27,7.55,28392
KBANKH18,20180108,242.1,243.98,240.51,240.51,1156
KCEH18,20180108,80.32,81.72,79.57,80,388
KKPH18,20180108,81.4,82.12,81.26,81.26,514
KTBH18,20180108,19.92,20.2,19.91,19.91,7481
KTCH18,20180108,168.9,175.87,168.9,175.87,192
LHH18,20180108,10.57,10.69,10.55,10.66,567
LPNH18,20180108,12.42,12.5,12.36,12.36,207
MINTH18,20180108,42,42.44,42,42.15,3111
MTLSH18,20180108,41.19,41.19,40.31,40.31,721
PLANBH18,20180108,6.02,6.02,6.02,6.02,1410
PSHH18,20180108,23.45,23.55,23.41,23.41,352
PTGH18,20180108,23.26,23.43,22.4,22.4,3655
PTTEPH18,20180108,105,105.5,103,103.55,623
PTTGCH18,20180108,89.25,89.25,88.5,88.5,2075
PTTH18,20180108,459,461.99,457,459.2,1039
QHH18,20180108,3.13,3.14,3.12,3.13,2654
RATCHH18,20180108,53.5,53.9,53.5,53.9,22
ROBINSH18,20180108,75,75,75,75,61
S50H18,20180108,1164.6,1175.8,1157.4,1158.8,184833
SAMARTH18,20180108,11.78,11.78,11.6,11.6,106
SCBH18,20180108,149.5,150.71,149,150.1,818
SCCH18,20180108,493.84,497,493,493,444
SIRIH18,20180108,2.15,2.18,2.15,2.17,8916
SPALIH18,20180108,22.99,22.99,22.99,22.99,20
SPCGH18,20180108,21.77,22.25,21.68,22.2,1438
STECH18,20180108,25.5,25.6,25.17,25.2,2498
STPIH18,20180108,5.4,5.89,5.28,5.89,419
TASCOH18,20180108,22,22.2,22,22.2,1002
TCAPH18,20180108,58.02,58.02,57.25,57.25,1005
THAIH18,20180108,17.15,17.5,17.15,17.3,1877
THCOMH18,20180108,13.1,13.25,13,13,324
TISCOH18,20180108,91.97,94.33,91.97,93.5,1062
TMBH18,20180108,3.04,3.08,3.04,3.04,8089
TOPH18,20180108,106.5,106.5,102,102,138
TPIPLH18,20180108,2.1,2.1,2.07,2.09,2330
TRUEH18,20180108,6.46,6.46,6.3,6.31,4564
TTAH18,20180108,9.19,9.2,9.11,9.2,420
TTCLH18,20180108,17.92,17.92,17.71,17.71,31
TTWH18,20180108,12,12.1,11.99,12.1,211
TUH18,20180108,20.5,20.5,20.31,20.32,1100
TVOH18,20180108,30.21,31.15,30.21,31.15,619
UNIQH18,20180108,16.81,17,16.6,16.8,2086
VGIH18,20180108,6.42,6.42,6.42,6.42,1358
WHAH18,20180108,4.21,4.29,4.18,4.19,27510
