<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC-W3,20171009,15.4,15.6,15.1,15.1,350400
TCC-W2,20171009,0.39,0.4,0.36,0.38,15400
TCC-W3,20171009,0.65,0.66,0.64,0.64,9600
TCC-W4,20171009,0.41,0.41,0.37,0.39,239900
TCJ-W2,20171009,3.6,3.64,3.4,3.4,1757700
TFD-W4,20171009,0.29,0.3,0.26,0.26,6757200
TFG-W1,20171009,3.62,3.76,3.6,3.64,495900
TFG-W2,20171009,1.31,1.32,1.28,1.28,3003300
TGPRO-W2,20171009,0.03,0.03,0.03,0.03,6071000
TH-W2,20171009,0.27,0.27,0.26,0.27,453200
THE-W2,20171009,0.33,0.33,0.32,0.33,91265000
TMC-W1,20171009,0.3,0.35,0.28,0.28,38881800
TMILL-W1,20171009,2.78,2.78,2.68,2.7,776200
TNPC-W1,20171009,1.03,1.05,1.02,1.02,166100
TPOLY-W2,20171009,2.38,2.42,2.32,2.34,1029400
TSF-W4,20171009,0.05,0.06,0.04,0.05,5414600
TSI-W2,20171009,0.27,0.35,0.26,0.32,51753300
TSR-W1,20171009,2.22,2.22,2.16,2.16,497700
TTA-W5,20171009,1.72,1.75,1.66,1.66,1748100
TVT-W1,20171009,0.2,0.2,0.19,0.2,921100
TWZ-W4,20171009,0.01,0.01,0.01,0.01,3324100
UPA-W1,20171009,0.07,0.07,0.04,0.06,19829800
UWC-W2,20171009,0.05,0.05,0.04,0.04,14533600
VGI-W1,20171009,0.39,0.39,0.35,0.36,25331400
VIBHA-W2,20171009,1.8,1.8,1.79,1.79,268200
VIBHA-W3,20171009,0.68,0.69,0.66,0.66,1226400
VTE-W2,20171009,0.38,0.41,0.38,0.39,3423500
WAVE-W1,20171009,1.19,1.21,1.18,1.18,582200
WHA-W1,20171009,9.3,9.45,9.1,9.1,154500
WIIK-W1,20171009,0.9,0.9,0.86,0.86,1036400
WORK-W1,20171009,43.25,43.25,43.25,43.25,2500
XO-W1,20171009,2.06,2.08,2,2,381300
!AGRO,20171009,490.23,491.43,485.05,486.58,173691200
!CONSUMP,20171009,143.96,144.53,143.29,143.74,83290000
!FINCIAL,20171009,197.17,197.47,196.01,196.19,352581400
!INDUS,20171009,146.33,146.53,144.61,144.97,371519900
!PROPCON,20171009,150.66,150.98,150.14,150.19,13708600000
!RESOURC,20171009,202.33,203.37,201.09,201.42,666559200
!SERVICE,20171009,497.52,498.78,496.24,497.47,1302866000
!TECH,20171009,185.31,185.66,184.34,184.58,629279500
$AGRI,20171009,241.2,241.48,238.23,238.23,28899400
$AUTO,20171009,555.09,557.02,553.21,555.57,30647000
$BANK,20171009,541.26,542.23,538.4,539.09,109476300
$COMM,20171009,40156.9,40240.5,40017.3,40083,234364500
$CONMAT,20171009,13114,13154.9,13057.7,13092.8,125044200
$CONS,20171009,125.54,125.61,123.94,123.94,160370700
$ENERG,20171009,23049.5,23167.2,22908.1,22945.4,662988800
$ETRON,20171009,2204.13,2204.13,2170.77,2175.42,430155900
$FASHION,20171009,725.82,732.34,723.47,726.07,11469300
$FIN,20171009,3279.12,3299.2,3240.78,3242.1,138099700
$FOOD,20171009,13985,14022.7,13835.8,13886.2,144791800
$HELTH,20171009,5526.46,5571.11,5521.26,5551.4,63880900
$HOME,20171009,40.08,40.2,39.36,39.52,70679800
$ICT,20171009,170.59,171.18,169.95,169.96,265498300
$IMM,20171009,73.49,74.09,73.23,73.54,22212200
$INSUR,20171009,14612.3,14648.7,14516.8,14556.8,94228400
$MEDIA,20171009,67.33,67.35,66.86,67.02,216408100
$MINE,20171009,20.77,21.19,20.6,20.98,2484400
$PAPER,20171009,2545.88,2545.88,2503.69,2545.88,3096500
$PERSON,20171009,571.14,581.94,571.14,577.76,1140900
$PETRO,20171009,1345.86,1348.66,1327.74,1331.82,48610400
$PF&REIT,20171009,188.65,189.31,188.64,188.72,21167500
$PKG,20171009,4425.11,4425.11,4361.53,4365.8,35901000
$PROF,20171009,275.75,275.75,270.79,270.79,16229200
$PROP,20171009,321.53,321.99,318.97,319.71,13402017700
$STEEL,20171009,50.42,50.63,49.57,49.85,231052900
$TOURISM,20171009,680.52,684.06,670.46,675.02,129541500
$TRANS,20171009,358,359.96,356.02,358.39,622441800
MAI,20171009,576.78,578.26,567.48,570.93,1283526048
SET,20171009,1698.73,1700.75,1691.82,1692.22,22299178160
SET100,20171009,2436.37,2440.25,2427.43,2430.43,1802345633
SET50,20171009,1082.86,1084.97,1079.15,1079.82,776377479
SETHD,20171009,1244.03,1246.89,1238.27,1239.59,421423763
AAVH18,20171009,6.65,6.65,6.65,6.65,1100
AAVZ17,20171009,6.72,6.84,6.71,6.78,19385
ADVANCH18,20171009,191,191,191,191,130
ADVANCZ17,20171009,192.2,192.7,191.5,191.5,466
AMATAH18,20171009,20.31,20.31,20.31,20.31,200
AMATAZ17,20171009,21.11,21.11,20.7,20.9,1144
AOTH18,20171009,58.49,59.05,58.11,58.5,4942
AOTZ17X,20171009,58.49,58.8,58.02,58.53,24
APZ17,20171009,8.25,8.25,8.2,8.2,30
BAH18,20171009,19.05,19.05,19.05,19.05,200
BANPUH18,20171009,17.09,17.09,17.09,17.09,100
BANPUZ17,20171009,17.65,17.65,17.6,17.6,727
BAZ17,20171009,19.35,19.5,19.01,19.01,559
BBLZ17,20171009,188.51,189.45,188.47,189.45,3
BCHH18,20171009,16.06,16.06,16.06,16.06,3000
BCHZ17,20171009,16.1,16.1,16.1,16.1,201
BCPH18,20171009,41.25,41.25,41.25,41.25,200
BCPZ17,20171009,42.5,42.7,42.25,42.7,774
BDMSH18,20171009,20.76,20.76,20.76,20.76,200
BDMSZ17,20171009,20.9,20.95,20.81,20.9,1441
BEAUTYZ17,20171009,15.95,16.05,15.8,15.8,208
BECZ17,20171009,17,17,16.6,16.6,19
BEMZ17,20171009,7.98,7.98,7.88,7.93,11510
BJCZ17,20171009,52.5,52.5,52.3,52.3,805
BLANDH18,20171009,1.91,1.91,1.91,1.91,13801
BLANDZ17,20171009,1.89,1.91,1.88,1.89,43326
BLAZ17,20171009,44.55,44.55,44.3,44.3,1155
BTSZ17,20171009,8.56,8.65,8.56,8.65,303
CBGH18,20171009,86.75,86.75,86.75,86.75,1
CBGZ17,20171009,87,87.39,86.22,87.39,106
CENTELZ17,20171009,43.25,43.25,43.25,43.25,1000
CHGH18,20171009,2.57,2.57,2.57,2.57,400
CHGZ17,20171009,2.59,2.6,2.58,2.59,1829
CKH18,20171009,27.48,27.48,27.48,27.48,1600
CKPZ17,20171009,3.99,3.99,3.88,3.88,13656
CKZ17,20171009,27.67,27.67,27.31,27.65,551
CPALLH18,20171009,68.44,68.44,68.44,68.44,20
CPALLZ17,20171009,68.52,68.52,68.52,68.52,201
CPFH18,20171009,26.25,26.25,26.25,26.25,300
CPFZ17,20171009,26.42,26.45,26.25,26.45,896
CPNZ17,20171009,79,79.15,79,79.15,102
DELTAH18,20171009,88.43,88.43,88.43,88.43,20
DELTAZ17,20171009,87.74,87.74,87.74,87.74,20
DTACH18,20171009,57.1,57.1,57.1,57.1,201
DTACZ17,20171009,57.75,57.75,56.9,56.9,341
EPGH18,20171009,12,12,11.92,11.92,4
EPGZ17,20171009,12.15,12.35,11.87,12.25,1181
GF10Q17,20171009,20840,20870,20630,20690,2615
GFQ17,20171009,20840,20850,20650,20710,124
GPSCH18,20171009,52.25,52.75,52.25,52.75,265
GPSCZ17,20171009,52.24,52.79,52,52.04,720
HANAH18,20171009,49,49,49,49,104
HANAZ17,20171009,48.14,48.29,48.14,48.29,302
HMPROH18,20171009,12.09,12.09,12.09,12.09,100
HMPROZ17,20171009,12,12.1,12,12.1,2102
ICHIZ17,20171009,7.9,7.9,7.9,7.9,202
INTUCHH18,20171009,58.41,58.41,58.41,58.41,109
INTUCHZ17,20171009,57.33,57.33,57.33,57.33,200
IRPCH18,20171009,6.25,6.25,6.18,6.18,135
IRPCZ17,20171009,6.45,6.5,6.32,6.35,30606
ITDH18,20171009,4.34,4.36,4.28,4.28,2797
ITDZ17,20171009,4.34,4.34,4.21,4.23,5504
IVLZ17,20171009,45,45,44.5,44.55,1354
JASH18,20171009,7.99,7.99,7.99,7.99,723
JASZ17,20171009,8.15,8.15,8.11,8.13,1151
KBANKH18,20171009,206.91,206.91,206.91,206.91,3
KBANKZ17,20171009,206,207,206,206.52,200
KCEH18,20171009,99.5,99.5,99.5,99.5,40
KCEZ17,20171009,103,103.16,99.52,100,540
KTBH18,20171009,19.27,19.27,19.13,19.2,385
KTBZ17,20171009,19.08,19.1,19.02,19.09,504
KTCZ17,20171009,122,122.5,120.5,120.63,391
LHZ17,20171009,9.97,9.97,9.97,9.97,400
MAJORZ17,20171009,31.14,31.14,31.14,31.14,500
MINTH18,20171009,40.85,40.85,40.85,40.85,103
MINTZ17,20171009,41.7,41.7,40.51,40.54,1834
MTLSZ17,20171009,36.22,36.22,35.74,35.74,460
PLANBZ17,20171009,6.54,6.54,6.5,6.5,46
PSHZ17,20171009,24.24,24.24,24.14,24.14,509
PTGH18,20171009,24.39,24.6,24.1,24.1,1668
PTGZ17,20171009,23.85,24.55,23.84,24.05,1741
PTTEPH18,20171009,89.18,89.18,88.73,88.73,235
PTTEPZ17,20171009,89.81,90.2,89.71,89.71,853
PTTGCH18,20171009,81.93,81.93,81.93,81.93,880
PTTGCZ17,20171009,83,83,81.7,82.2,978
PTTH18,20171009,414,419.9,414,419.9,194
PTTZ17,20171009,422.59,424.98,421,421,157
QHH18,20171009,2.76,2.76,2.76,2.76,500
QHZ17,20171009,2.73,2.73,2.72,2.72,715
RATCHH18,20171009,55.52,55.52,55.52,55.52,40
RATCHZ17,20171009,54.4,54.4,54.4,54.4,313
ROBINSH18,20171009,64.75,64.75,64.75,64.75,150
ROBINSZ17,20171009,65.11,65.11,64.86,64.86,106
RSS3DV17,20171009,55.8,55.8,55.8,55.8,4
S50H18,20171009,1086,1086.8,1081.5,1084,3060
S50Z17,20171009,1087.2,1087.7,1082.1,1084.8,80283
SAMARTH18,20171009,13.42,13.42,13.42,13.42,1
SAMARTZ17,20171009,13.7,13.7,13.7,13.7,1015
SCBH18,20171009,150.5,150.5,150.5,150.5,280
SCBZ17,20171009,150.5,151.82,150.5,151.8,647
SCCH18,20171009,503.5,503.5,503.5,503.5,61
SCCZ17,20171009,503,503,501.38,502.8,211
SIRIH18,20171009,2.31,2.33,2.31,2.33,404
SIRIZ17,20171009,2.36,2.37,2.32,2.34,17746
SPALIZ17,20171009,24.6,24.6,24.6,24.6,101
SPCGZ17,20171009,23.29,23.79,23.29,23.43,500
STECH18,20171009,25.25,25.25,25.25,25.25,100
STECZ17,20171009,25.64,25.64,25.27,25.64,325
STPIZ17,20171009,6.59,6.59,6.59,6.59,2
SZ17,20171009,4,4,4,4,200
TASCOZ17,20171009,23.23,23.23,23.23,23.23,501
TCAPZ17,20171009,49.25,49.25,49.25,49.25,101
THAIH18,20171009,19.97,19.97,19.5,19.5,303
THAIZ17,20171009,19.5,20,19.1,19.3,3897
THCOMH18,20171009,17.62,17.62,17.62,17.62,200
THCOMZ17,20171009,17.5,17.88,17.5,17.6,4774
TISCOZ17,20171009,81.24,81.32,81.01,81.01,283
TMBH18,20171009,2.54,2.54,2.54,2.54,5
TMBZ17,20171009,2.54,2.54,2.53,2.53,6152
TOPH18,20171009,99.25,99.25,99.25,99.25,190
TOPZ17,20171009,99.49,99.49,99,99.15,211
TPIPLH18,20171009,2.38,2.4,2.37,2.37,112
TPIPLZ17,20171009,2.37,2.38,2.33,2.33,9010
TRUEH18,20171009,6.32,6.32,6.32,6.32,10
TRUEZ17,20171009,6.32,6.33,6.26,6.28,9650
TTAH18,20171009,9.74,9.74,9.57,9.57,11
TTAZ17,20171009,10.18,10.18,9.97,9.99,2308
TTCLH18,20171009,15.9,15.9,15.9,15.9,200
TTCLZ17,20171009,15.79,16.01,15.79,16,314
TUH18,20171009,19.11,19.11,18.8,18.8,412
TUZ17,20171009,19.35,19.35,19,19.11,1382
UNIQZ17,20171009,18.4,18.4,18.4,18.4,200
VGIH18,20171009,5.75,5.75,5.75,5.75,1
VGIZ17,20171009,5.79,5.85,5.79,5.85,410
VNGH18,20171009,12.99,12.99,12.99,12.99,200
VNGZ17,20171009,13.08,13.08,13.05,13.05,105
WHAH18,20171009,3.55,3.55,3.55,3.55,800
WHAZ17,20171009,3.62,3.64,3.58,3.59,10612
