<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTLSH17,20170329,31.25,31.25,31.25,31.25,506
MTLSM17,20170329,30.3,31.37,30.25,30.25,1303
MTLSU17,20170329,31.44,31.44,31.44,31.44,780
PLANBH17,20170329,5.92,5.92,5.92,5.92,110
PLANBM17,20170329,5.9,5.9,5.9,5.9,200
PSHH17,20170329,22.45,22.5,22.45,22.5,12
PSHM17,20170329,22.3,22.45,22.3,22.45,17
PTGH17,20170329,24.41,24.41,24.31,24.31,402
PTGM17,20170329,24.14,24.14,24.14,24.14,1123
PTGZ17,20170329,25.61,25.61,25.61,25.61,100
PTTEPH17,20170329,93,93,92.07,92.38,327
PTTEPM17,20170329,92.95,93.34,92.5,92.97,550
PTTEPU17,20170329,92.68,92.68,92.68,92.68,56
PTTGCH17,20170329,71.4,71.4,71.4,71.4,21
PTTGCM17,20170329,72.14,72.19,72.14,72.19,144
PTTGCU17,20170329,73.38,73.38,73.38,73.38,130
PTTH17,20170329,394.99,396.69,394.99,396,248
PTTM17,20170329,395.51,397.61,395.51,396.47,412
PTTU17,20170329,394.5,394.5,394.5,394.5,41
PTTZ17,20170329,406.86,406.86,406.86,406.86,20
QHH17,20170329,2.62,2.62,2.58,2.58,815
QHM17,20170329,2.61,2.61,2.54,2.54,1715
RATCHH17,20170329,52.77,52.77,52.77,52.77,40
RATCHM17,20170329,50.18,50.18,50.18,50.18,110
ROBINSH17,20170329,64.19,64.19,64.19,64.19,101
ROBINSM17,20170329,60.75,60.75,60.75,60.75,100
S50H17,20170329,997.5,1000.4,997.1,998.1,75527
S50J17,20170329,994.7,996.8,994,994,12
S50K17,20170329,994.4,995,993.8,993.8,14
S50M17,20170329,991.5,994.5,991.4,992.9,102565
S50U17,20170329,985,987.2,984.5,985.7,1667
S50Z17,20170329,983.9,985.9,982.9,984.4,248
SAMARTH17,20170329,14.77,14.77,14.77,14.77,3
SAWADH17X,20170329,44,44,44,44,101
SAWADM17,20170329,43.27,43.27,43.27,43.27,15
SAWADU17,20170329,44.33,44.33,44.33,44.33,100
SCBH17,20170329,163,163,162.5,162.8,228
SCBM17,20170329,159.35,159.5,159.35,159.5,86
SCBU17,20170329,165.76,165.76,165.76,165.76,52
SCCH17,20170329,537.8,537.8,537.41,537.41,22
SCCM17,20170329,529.4,529.4,529.4,529.4,27
SCCU17,20170329,548.79,548.79,548.79,548.79,24
SIRIH17,20170329,2.02,2.02,1.98,1.98,516
SIRIM17,20170329,2.04,2.04,1.98,1.98,6328
SIRIU17,20170329,2.02,2.02,2.02,2.02,6
SM17,20170329,4.81,4.81,4.81,4.81,500
SPALIM17,20170329,24.84,24.84,24.84,24.84,102
SPALIU17,20170329,25.48,25.48,25.48,25.48,360
SPCGH17,20170329,21.2,21.2,21.2,21.2,3
SPCGM17,20170329,21.96,21.96,21.96,21.96,250
STAH17,20170329,18.8,19.3,18.8,19.15,416
STAM17,20170329,18.5,18.9,18.5,18.85,1303
STECH17,20170329,23.98,24.02,23.92,24.02,9
STECM17,20170329,24.14,24.32,24.14,24.22,614
STECU17,20170329,24,24,24,24,100
STPIH17,20170329,9.6,9.6,9.6,9.6,4
STPIM17,20170329,9.65,9.65,9.65,9.65,400
STPIU17,20170329,9.65,9.65,9.65,9.65,100
TASCOH17,20170329,26.3,26.5,26.3,26.37,16
TASCOM17,20170329,27.09,27.09,26.3,26.3,308
TASCOU17,20170329,27.03,27.03,27.03,27.03,328
TCAPM17,20170329,47.05,47.05,47.05,47.05,2
THAIH17,20170329,18.55,18.82,18.55,18.82,1018
THAIM17,20170329,18.98,18.98,18.75,18.9,2244
THAIU17,20170329,18.67,18.67,18.67,18.67,100
THCOMH17,20170329,19.7,19.7,19.7,19.7,1401
THCOMM17,20170329,19.45,19.45,19.45,19.45,1315
TMBH17,20170329,2.39,2.4,2.37,2.39,457
TMBM17,20170329,2.36,2.4,2.34,2.37,726
TMBU17,20170329,2.41,2.41,2.41,2.41,1
TMBZ17,20170329,2.44,2.47,2.44,2.46,37
TOPH17,20170329,75.65,75.65,75.65,75.65,1
TOPM17,20170329,76.7,76.74,76.7,76.74,42
TOPU17,20170329,77.01,77.01,77.01,77.01,68
TPIPLH17,20170329,2.52,2.55,2.52,2.54,4975
TPIPLM17,20170329,2.52,2.6,2.52,2.6,4960
TPIPLU17,20170329,2.61,2.65,2.61,2.65,216
TPIPLZ17,20170329,2.62,2.63,2.62,2.63,6
TRUEH17X,20170329,6.51,6.63,6.47,6.55,2863
TRUEM17,20170329,6.59,6.66,6.5,6.59,28166
TRUEU17,20170329,6.55,6.66,6.55,6.66,8111
TTAH17,20170329,10.15,10.2,10,10.11,398
TTAM17,20170329,10.19,10.19,10.03,10.09,1769
TTAU17,20170329,10,10,10,10,1370
TTCLM17,20170329,17.68,17.68,17.68,17.68,101
TUH17,20170329,20.85,20.95,20.85,20.95,1610
TUM17,20170329,21.08,21.08,21.08,21.08,1800
TUU17,20170329,21.63,21.63,21.63,21.63,380
TVOM17,20170329,33.5,33.5,33.5,33.5,2
UNIQH17,20170329,17.33,17.33,17.33,17.33,180
UNIQM17,20170329,17.26,17.26,17.26,17.26,100
USDH17,20170329,34.46,34.5,34.44,34.44,217
USDJ17,20170329,34.49,34.49,34.48,34.48,9
USDK17,20170329,34.52,34.52,34.51,34.51,2
USDM17,20170329,34.52,34.6,34.52,34.54,812
VGIH17,20170329,5.1,5.1,5.1,5.1,100
VGIM17,20170329,5.08,5.1,5.08,5.1,406
VNGH17,20170329,13.7,13.7,13.7,13.7,510
VNGM17,20170329,15.85,15.85,15.85,15.85,400
WHAH17,20170329,3.16,3.16,3.16,3.16,3215
WHAM17,20170329,3.17,3.21,3.17,3.18,2677
WHAU17,20170329,3.07,3.07,3.07,3.07,2900
