<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB08C1611A,20160822,0.23,0.23,0.23,0.23,30000
TMB28C1609A,20160822,0.02,0.02,0.02,0.02,1860100
TMB42C1611A,20160822,0.07,0.07,0.07,0.07,40000
TMBU16,20160822,2.28,2.29,2.28,2.28,88
TOP01C1608A,20160822,0.57,0.63,0.57,0.62,5681900
TOP01P1608A,20160822,0.45,0.46,0.38,0.38,3799400
TOP08C1611A,20160822,0.44,0.49,0.44,0.49,5885700
TOP11C1611A,20160822,0.71,0.75,0.71,0.74,1360000
TOP11P1611A,20160822,1.19,1.2,1.15,1.17,320000
TOP13C1611A,20160822,0.81,0.86,0.81,0.86,3392300
TOP24C1610A,20160822,0.22,0.24,0.22,0.24,980200
TOP28C1609A,20160822,0.22,0.25,0.22,0.25,502800
TOPU16,20160822,67,67,67,67,242
TPIP01C1609A,20160822,0.16,0.16,0.12,0.13,17355700
TPIP01P1609A,20160822,0.75,0.86,0.75,0.85,6360100
TPIP06C1609A,20160822,0.22,0.22,0.22,0.22,878500
TPIP08C1611A,20160822,0.18,0.18,0.13,0.14,1707200
TPIP13C1612A,20160822,0.26,0.27,0.21,0.22,9631500
TPIP27P1608A,20160822,0.09,0.15,0.09,0.15,151000
TPIP28C1611A,20160822,0.3,0.3,0.22,0.23,12071700
TPIP42C1610A,20160822,0.22,0.22,0.17,0.17,693600
TPIP42P1610A,20160822,0.26,0.31,0.26,0.31,521700
TPIPLU16,20160822,2.33,2.33,2.19,2.24,8416
TRITN-W2,20160822,0.46,0.46,0.46,0.46,661300
TRUE01C1608A,20160822,1.01,1.02,0.99,0.99,2164100
TRUE01C1611A,20160822,0.62,0.63,0.61,0.62,11348100
TRUE01P1611A,20160822,0.56,0.56,0.55,0.55,8100400
TRUE06C1608A,20160822,0.02,0.02,0.02,0.02,291100
TRUE11C1610A,20160822,0.45,0.45,0.45,0.45,218400
TRUE11P1610A,20160822,0.57,0.58,0.57,0.58,507800
TRUE13C1612A,20160822,0.54,0.56,0.52,0.52,224600
TRUE16C1612A,20160822,0.16,0.16,0.16,0.16,32500
TRUE27P1608A,20160822,0.18,0.2,0.18,0.18,350100
TRUE28C1609A,20160822,0.01,0.01,0.01,0.01,142000
TRUE28C1609B,20160822,0.18,0.18,0.17,0.17,1110400
TRUE28C1611A,20160822,0.58,0.58,0.56,0.57,1821300
TRUE42C1610A,20160822,0.63,0.63,0.63,0.63,85000
TRUEU16X,20160822,8.45,8.48,8.36,8.42,1152
TTA01C1611A,20160822,0.57,0.59,0.57,0.58,2301600
TTA01P1611A,20160822,0.58,0.58,0.57,0.58,458400
TTA06C1611A,20160822,0.78,0.8,0.78,0.78,41000
TTA08C1608A,20160822,0.07,0.08,0.07,0.07,905800
TTA11C1609A,20160822,0.75,0.75,0.75,0.75,254400
TTA13C1610A,20160822,0.37,0.38,0.37,0.38,1861800
TTA23C1611A,20160822,0.44,0.44,0.43,0.43,2800
TTA24C1612A,20160822,0.39,0.39,0.39,0.39,1091600
TTA28C1610A,20160822,0.28,0.28,0.27,0.27,602800
TTA42C1609A,20160822,0.03,0.03,0.03,0.03,400
TTAU16,20160822,9.37,9.5,9.37,9.5,624
TTCL08C1608A,20160822,1.09,1.09,0.99,1.02,714900
TTCL23C1611A,20160822,0.81,0.81,0.75,0.76,10801400
TTCLU16,20160822,24.1,24.54,24,24,220
TU01C1608A,20160822,0.4,0.45,0.4,0.42,2245100
TU01P1608A,20160822,0.3,0.3,0.26,0.28,629200
TU06C1611A,20160822,0.93,0.98,0.93,0.98,1542400
TU24C1609A,20160822,0.09,0.09,0.09,0.09,426600
TU42C1609A,20160822,0.36,0.4,0.36,0.38,210200
TUU16,20160822,20.82,20.82,20.82,20.82,550
UNIQ01C1612A,20160822,0.62,0.64,0.62,0.63,699200
UNIQ01P1612A,20160822,0.62,0.62,0.61,0.61,304800
UNIQ08C1610A,20160822,0.28,0.28,0.27,0.27,441500
UNIQ23C1609A,20160822,0.05,0.06,0.05,0.06,600000
UNIQ28C1612A,20160822,0.55,0.55,0.54,0.54,326400
UNIQ42C1611A,20160822,0.21,0.21,0.21,0.21,351600
USDQ16,20160822,34.67,34.67,34.67,34.67,18
USDU16,20160822,34.71,34.72,34.65,34.66,214
UV42C1610A,20160822,0.2,0.21,0.2,0.2,84800
VGI28C1609A,20160822,0.63,0.67,0.59,0.63,2038300
VGI42C1610A,20160822,1.4,1.4,1.4,1.4,23200
VGIU16,20160822,6.3,6.3,6.2,6.2,2032
VNG42C1610A,20160822,0.33,0.35,0.33,0.35,51000
WHA01C1611A,20160822,0.46,0.56,0.45,0.53,49217100
WHA06C1608A,20160822,0.23,0.37,0.23,0.35,1208900
WHA08C1608A,20160822,0.06,0.11,0.06,0.08,3214600
WHA13C1612A,20160822,0.39,0.51,0.38,0.49,41242400
WHA24C1612A,20160822,0.31,0.45,0.3,0.41,2456100
WHA28C1609A,20160822,0.07,0.15,0.07,0.13,9327700
