<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY-W2,20171226,1.74,1.75,1.63,1.66,655200
TSF-W4,20171226,0.01,0.02,0.01,0.02,1840900
TSI-W2,20171226,0.18,0.19,0.18,0.19,272700
TSR-W1,20171226,1.88,1.89,1.86,1.88,14400
TTA-W5,20171226,1.45,1.47,1.45,1.47,425800
TVT-W1,20171226,0.08,0.09,0.07,0.08,1441200
TWZ-W4,20171226,0.01,0.01,0.01,0.01,100
U-W1,20171226,0.01,0.01,0.01,0.01,258900
UWC-W2,20171226,0.02,0.03,0.02,0.02,1012000
VGI-W1,20171226,0.35,0.37,0.34,0.36,14288900
VIBHA-W2,20171226,1.68,1.68,1.68,1.68,20000
VIBHA-W3,20171226,0.38,0.38,0.37,0.37,658000
VTE-W2,20171226,0.32,0.33,0.32,0.32,211600
WAVE-W1,20171226,1,1,0.93,0.95,1892300
WHA-W1,20171226,11.8,12.1,11.7,11.7,1697400
WIIK-W1,20171226,0.69,0.73,0.66,0.67,884900
WORK-W1,20171226,44.5,44.5,44.25,44.5,2000
XO-W1,20171226,1.72,1.72,1.71,1.71,4700
!AGRO,20171226,486.71,487.7,485.01,485.43,115799300
!CONSUMP,20171226,142.78,142.81,142.03,142.19,86342500
!FINCIAL,20171226,208.61,208.62,207.09,207.75,386748900
!INDUS,20171226,152.33,152.73,151.23,152.1,267702500
!PROPCON,20171226,149.25,150.02,148.96,149.41,960552600
!RESOURC,20171226,215.53,216.28,213.49,215.1,592759200
!SERVICE,20171226,526.56,533.14,525.55,532.32,438568800
!TECH,20171226,173.25,173.35,171.65,172.08,195848100
$AGRI,20171226,215.25,218.08,214.97,218.08,48540100
$AUTO,20171226,588.38,588.38,580.17,580.17,21449000
$BANK,20171226,579.34,580.22,574.94,577.23,220932900
$COMM,20171226,44150.2,44777.5,44088.1,44678.3,107452900
$CONMAT,20171226,12657.1,12678.5,12581.9,12617.5,142512000
$CONS,20171226,116.09,116.32,115.54,115.63,78435300
$ENERG,20171226,24561.1,24646.3,24328.8,24512.3,592445600
$ETRON,20171226,1879.38,1882.28,1845.03,1849.16,49710100
$FASHION,20171226,736.68,736.68,731.58,732.76,8472400
$FIN,20171226,3354.21,3376.75,3351.99,3362.12,151058800
$FOOD,20171226,13989.5,14016.5,13928.3,13938.5,67259100
$HELTH,20171226,5401.42,5431.77,5374.63,5382.31,64959000
$HOME,20171226,38.46,38.57,38.33,38.52,9678500
$ICT,20171226,161.94,162.02,160.62,161.08,146138100
$IMM,20171226,68.88,69.03,68.37,68.39,141177200
$INSUR,20171226,13865.2,13919.6,13782.8,13798,14757200
$MEDIA,20171226,66.44,66.92,66.01,66.9,121333400
$MINE,20171226,17.95,17.95,17.61,17.78,313500
$PAPER,20171226,2419.29,2461.49,2419.29,2461.49,889400
$PERSON,20171226,540.99,545.35,535.4,535.62,68191600
$PETRO,20171226,1447.11,1453.5,1435.6,1447.96,46542100
$PF&REIT,20171226,187.79,187.99,187.55,187.89,7197200
$PKG,20171226,4052.76,4063.42,4038.84,4055.9,6737900
$PROF,20171226,236.36,236.73,232.52,232.9,6373000
$PROP,20171226,327.6,331.46,326.98,329.31,732408100
$STEEL,20171226,44.18,44.31,43.8,43.84,50906900
$TOURISM,20171226,767.82,786.43,765.27,784.82,29756500
$TRANS,20171226,380.2,389.29,379.12,387.58,108694100
MAI,20171226,546.49,547.15,539.73,539.73,544349412
SET,20171226,1751.05,1754.68,1743.27,1752.48,7939517530
SET100,20171226,2542.1,2546.93,2528.81,2543.51,1440305805
SET50,20171226,1135.62,1137.88,1129.15,1136.2,758150320
SETHD,20171226,1279.81,1280.39,1271.72,1275.64,425498517
BBL-F,20171226,216,217,216,216,179700
CPN-F,20171226,83.5,84,83.5,84,2000
DDD-F,20171226,97.5,99,80,88,25500
KBANK-F,20171226,236,238,236,238,312300
LH-F,20171226,10.6,10.7,10.6,10.6,919200
SCC-F,20171226,490,490,488,488,15600
AAVH18,20171226,6.71,6.71,6.71,6.71,1500
AAVZ17,20171226,6.15,6.15,6.15,6.15,1210
ADVANCH18,20171226,185.68,186.5,185.5,186.5,235
ADVANCZ17,20171226,185.52,186.5,185.52,186.5,138
AMATAH18,20171226,26.15,26.35,26,26.35,4360
AMATAZ17,20171226,26,26.35,25.78,26,4784
AOTH18,20171226,66.4,68.74,66.4,68.59,4519
AOTZ17X,20171226,66.78,68.51,66.51,68.51,13
APH18,20171226,9.27,9.27,9.21,9.21,326
APZ17,20171226,9.2,9.2,9.2,9.2,1
BAH18,20171226,17.4,17.4,17.39,17.39,2
BANPUH18,20171226,18.8,18.98,18.8,18.89,8314
BANPUZ17,20171226,18.78,18.9,18.68,18.79,559
BAYH18,20171226,40.13,40.13,40.13,40.13,100
BAYZ17,20171226,39.75,39.75,39.75,39.75,2
BAZ17,20171226,17.34,17.37,17.34,17.34,92
BBLH18,20171226,205.28,206.49,205.28,206.49,371
BBLZ17,20171226,205.38,205.38,204.99,204.99,12
BCHH18,20171226,16.11,16.11,16.11,16.11,701
BCHZ17,20171226,15.79,15.79,15.79,15.79,800
BCPH18,20171226,40.17,40.68,39.41,40.68,1426
BCPZ17,20171226,40.46,41.04,40.29,41.04,325
BDMSH18,20171226,21.26,21.4,21.13,21.13,1148
BDMSZ17,20171226,21.31,21.31,21.31,21.31,1
BEAUTYH18,20171226,20.3,20.5,20.3,20.5,3623
BEAUTYZ17,20171226,20.5,20.5,20.28,20.49,220
BECH18,20171226,13,13,12.81,12.82,1632
BECZ17,20171226,12.99,12.99,12.8,12.8,845
BEMH18,20171226,7.88,7.9,7.83,7.84,1639
BEMZ17,20171226,7.82,7.85,7.82,7.85,941
BHH18,20171226,193.6,193.6,193.6,193.6,23
BHZ17,20171226,192.89,193,192.89,193,24
BJCH18,20171226,62.78,63.5,62.78,63.5,1504
BJCZ17,20171226,61.65,63.1,61.65,63.1,103
BLAH18,20171226,37.52,37.6,37.52,37.53,403
BLANDH18,20171226,1.8,1.8,1.79,1.79,11133
BLANDZ17,20171226,1.78,1.78,1.78,1.78,3818
BTSH18,20171226,8.33,8.33,8.33,8.33,105
BTSZ17,20171226,8.33,8.33,8.33,8.33,100
CBGH18,20171226,82.67,82.8,80.51,81.3,1435
CBGZ17,20171226,82,82.25,81,81.34,2021
CENTELH18,20171226,57.23,57.23,57.23,57.23,1100
CENTELZ17,20171226,55,56.25,55,56,204
CHGH18,20171226,2.16,2.16,2.14,2.14,721
CHGZ17,20171226,2.17,2.17,2.13,2.13,457
CKH18,20171226,26.25,26.4,25.5,26.25,1394
CKPH18,20171226,4.12,4.12,4.01,4.06,5126
CKPZ17,20171226,4.15,4.15,4.04,4.04,1854
CKZ17,20171226,25.51,26.24,25.5,26.04,850
CPALLH18,20171226,76.54,76.54,76.3,76.5,236
CPALLZ17,20171226,75.9,76.2,75.9,75.96,6
CPFH18,20171226,24.54,24.74,24.53,24.64,623
CPFZ17,20171226,24.5,24.6,24.35,24.4,422
CPNH18,20171226,83.16,83.66,83,83.66,611
CPNZ17,20171226,83,83.47,83,83.47,2
DELTAH18,20171226,72.19,72.19,69.23,69.23,460
DELTAZ17,20171226,72.63,72.63,72.63,72.63,50
DTACH18,20171226,43.55,43.85,43.1,43.3,234
DTACZ17,20171226,43.6,43.6,43,43.16,32
EGCOH18,20171226,228.91,228.91,228.91,228.91,20
EGCOZ17,20171226,226.11,226.11,226.11,226.11,20
EPGH18,20171226,11.27,11.27,11.27,11.27,425
EPGZ17,20171226,11.23,11.39,11.21,11.37,6258
GLOBALH18,20171226,16.92,16.92,16.92,16.92,100
GPSCH18,20171226,70.09,72,68.5,72,893
GPSCZ17,20171226,70.1,72,69.09,72,272
HANAH18,20171226,45.18,45.61,45.18,45.61,31
HANAZ17,20171226,46.1,46.1,46.1,46.1,5
HMPROH18,20171226,13.28,13.28,13.28,13.28,802
ICHIH18,20171226,9.6,9.62,9.45,9.48,347
ICHIZ17,20171226,9.58,9.58,9.47,9.48,9
INTUCHH18,20171226,55.81,55.81,55.81,55.81,174
INTUCHZ17,20171226,55.2,55.63,55.2,55.63,90
IRPCH18,20171226,6.73,6.8,6.67,6.8,10932
IRPCZ17,20171226,6.95,7.05,6.9,7.03,10074
ITDH18,20171226,4.01,4.05,3.99,3.99,1141
ITDZ17,20171226,3.97,4.01,3.95,3.98,4632
IVLH18,20171226,54.35,54.55,53.78,54.24,3609
IVLZ17,20171226,54.2,54.2,53.61,53.76,231
JASH18,20171226,7.07,7.07,7,7.04,1531
JASZ17,20171226,7.14,7.15,7.09,7.1,4239
KBANKH18,20171226,234,235.4,232.47,235,553
KBANKZ17,20171226,235.98,235.98,233.56,235.5,95
KCEH18,20171226,84.43,84.75,84.05,84.74,328
KCEZ17,20171226,85.17,85.17,85.17,85.17,151
KKPZ17,20171226,78.8,78.8,78.8,78.8,2
KTBH18,20171226,19.37,19.4,19.33,19.39,5126
KTBZ17,20171226,19.2,19.28,19.2,19.23,4819
KTCH18,20171226,187.31,187.31,187.31,187.31,80
KTCZ17,20171226,183.84,183.84,183.84,183.84,5
LHH18,20171226,10.67,10.67,10.67,10.67,22102
LHZ17,20171226,10.61,10.61,10.61,10.61,22002
LPNH18,20171226,12.95,12.95,12.3,12.3,304
LPNZ17,20171226,12.93,12.93,12.83,12.83,20
MAJORH18,20171226,29.51,29.67,29.51,29.67,104
MAJORZ17,20171226,29.39,29.39,29.39,29.39,100
MINTH18,20171226,43.78,43.8,43.78,43.8,905
MINTZ17,20171226,43.45,43.8,43.45,43.5,731
MTLSH18,20171226,39.75,39.75,39.65,39.65,308
MTLSZ17,20171226,39.35,39.35,39.35,39.35,221
PLANBH18,20171226,6.55,6.55,6.55,6.55,1501
PLANBZ17,20171226,6.41,6.41,6.41,6.41,1001
PSHH18,20171226,24.4,24.5,24.31,24.4,712
PSHZ17,20171226,24.4,24.4,24.31,24.31,12
PTGH18,20171226,21.68,21.89,21.6,21.89,3306
PTGZ17,20171226,21.4,21.7,21.4,21.7,875
PTTEPH18,20171226,99.63,99.8,98.2,99.5,940
PTTEPZ17,20171226,99.7,100.2,99.4,100.2,102
PTTGCH18,20171226,84.49,85.11,83.31,85.05,7119
PTTGCZ17,20171226,85.08,86,85.08,86,6600
PTTH18,20171226,443.5,443.5,435.1,437,966
PTTZ17,20171226,446.3,446.3,437.61,441.9,116
QHH18,20171226,3.16,3.16,3.13,3.16,47233
QHZ17,20171226,3.13,3.15,3.13,3.15,45508
RATCHH18,20171226,54.11,54.11,54.01,54.01,23
RATCHZ17,20171226,55,55,55,55,1
ROBINSH18,20171226,73.03,73.03,73.03,73.03,260
S50H18,20171226,1136,1138.3,1131.2,1136.5,131033
S50Z17,20171226,1134.4,1136.8,1130.1,1136.2,90999
SAMARTH18,20171226,12.95,12.95,11.95,11.95,203
SAMARTZ17,20171226,12.89,12.89,11.78,11.85,1307
SCBH18,20171226,152,152,150.5,150.9,736
SCBZ17,20171226,150.8,150.8,149.22,149.5,217
SCCH18,20171226,493,493,490.1,491,563
SCCZ17,20171226,488,488,485.61,488,738
SH18,20171226,3.54,3.54,3.54,3.54,1400
SIRIH18,20171226,2.14,2.14,2.11,2.12,3900
SIRIZ17,20171226,2.18,2.18,2.15,2.17,3788
SPCGH18,20171226,22.23,22.23,22.23,22.23,205
SPCGZ17,20171226,22.08,22.08,22.06,22.06,14
STECH18,20171226,23.4,23.4,23.2,23.2,149
STECZ17,20171226,23.2,23.2,23.07,23.08,325
STPIH18,20171226,5.59,5.59,5.59,5.59,906
STPIZ17,20171226,5.67,5.67,5.67,5.67,510
SZ17,20171226,3.54,3.54,3.54,3.54,2402
TASCOH18,20171226,21.75,22,21.6,22,1517
TASCOZ17,20171226,21.8,22.08,21.68,22.05,720
TCAPH18,20171226,56.78,57,56.78,57,209
TCAPZ17,20171226,56.44,57,56.44,57,32
THAIH18,20171226,17.8,17.88,17.6,17.6,446
THAIZ17,20171226,17.64,17.8,17.5,17.52,335
THCOMH18,20171226,12.58,12.58,12.58,12.58,100
TISCOH18,20171226,91.12,91.12,90.5,90.55,553
TISCOZ17,20171226,90.2,90.2,90.12,90.12,42
TMBH18,20171226,3,3.04,2.99,3.03,3566
TMBZ17,20171226,3,3.04,2.99,3.03,414
TOPH18,20171226,100.26,100.7,99.55,100.1,2520
TOPZ17,20171226,102.5,103.25,102.5,103.12,2656
TPIPLH18,20171226,2.1,2.11,2.08,2.08,1459
TPIPLZ17,20171226,2.08,2.1,2.08,2.08,2407
TRUEH18,20171226,6.28,6.28,6.15,6.18,5926
TRUEZ17,20171226,6.2,6.2,6.12,6.13,603
TTAH18,20171226,8.9,9.07,8.9,9.07,360
TTAZ17,20171226,8.81,8.92,8.81,8.89,589
TTCLH18,20171226,17.2,17.2,17.06,17.2,307
TTCLZ17,20171226,17.1,17.1,17,17.04,5
TTWH18,20171226,12.27,12.27,12.27,12.27,1
TUH18,20171226,19.16,19.16,19.06,19.06,206
TUZ17,20171226,19.28,19.29,19.28,19.28,1411
TVOH18,20171226,30,30,29.75,29.75,4
UNIQH18,20171226,15.89,15.89,15.89,15.89,757
UNIQZ17,20171226,15.79,15.79,15.78,15.78,606
VGIH18,20171226,6.27,6.44,6.27,6.39,1828
VGIZ17,20171226,6.19,6.35,6.19,6.35,473
VNGZ17,20171226,10.8,10.8,10.8,10.8,615
WHAH18,20171226,4.05,4.08,4.02,4.07,15912
WHAZ17,20171226,4.03,4.05,4.01,4.05,522
