<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC28C1612A,20160929,0.44,0.45,0.43,0.43,2422800
STEC42C1611A,20160929,0.09,0.1,0.09,0.09,14200
STPI01C1611A,20160929,0.13,0.13,0.12,0.13,1687800
STPI01P1611A,20160929,0.54,0.55,0.54,0.54,1043800
SVI11C1611A,20160929,0.14,0.15,0.14,0.15,1256600
TASC01C1611A,20160929,0.08,0.09,0.08,0.08,3624200
TASC01P1611A,20160929,0.87,0.88,0.87,0.87,1933600
TASC11C1609A,20160929,0.02,0.02,0.02,0.02,723900
TASC13C1612A,20160929,0.06,0.06,0.05,0.05,2391900
TASC42C1610A,20160929,0.01,0.01,0.01,0.01,60000
TCAP01C1610A,20160929,0.5,0.5,0.49,0.49,522400
TCAP01P1610A,20160929,0.22,0.22,0.21,0.22,108900
TCAP42C1611A,20160929,0.52,0.54,0.51,0.51,42000
THAI01C1611A,20160929,1.38,1.39,1.34,1.35,10239800
THAI01C1612A,20160929,0.23,0.23,0.21,0.22,10714900
THAI01P1611A,20160929,0.23,0.25,0.21,0.25,3583000
THAI08C1611A,20160929,1.2,1.22,1.19,1.22,380600
THAI11C1611A,20160929,1.7,1.7,1.69,1.7,314800
THAI27C1610A,20160929,1.65,1.66,1.63,1.66,346400
THAI42C1610A,20160929,2.32,2.34,2.32,2.34,200200
THAIU16,20160929,24.68,24.69,24.29,24.48,270
THCO01C1611A,20160929,0.08,0.09,0.08,0.08,286000
THCO01P1611A,20160929,0.74,0.75,0.74,0.75,1723200
THCOMU16,20160929,21,21,21,21,1509
TISC01C1612A,20160929,0.45,0.46,0.45,0.45,1503400
TMB01C1610A,20160929,0.14,0.15,0.14,0.15,323000
TMB01P1610A,20160929,0.6,0.6,0.59,0.59,2244600
TMB42C1611A,20160929,0.02,0.02,0.02,0.02,144000
TMBU16,20160929,2.12,2.14,1.94,1.94,5304
TOP08C1611A,20160929,0.47,0.49,0.47,0.48,1863500
TOP11C1611A,20160929,0.82,0.84,0.81,0.82,1565700
TOP11P1611A,20160929,0.84,0.85,0.83,0.85,1325900
TOP13C1611A,20160929,0.92,0.94,0.92,0.94,1842600
TOP24C1610A,20160929,0.14,0.14,0.14,0.14,2000000
TOPU16,20160929,70.2,70.2,70.2,70.2,1
TPIP01C1609A,20160929,0.1,0.13,0.1,0.13,5523500
TPIP01P1609A,20160929,0.62,0.63,0.57,0.58,956800
TPIP06C1609A,20160929,0.25,0.29,0.25,0.29,120000
TPIP08C1611A,20160929,0.14,0.15,0.14,0.15,1340200
TPIP13C1612A,20160929,0.24,0.26,0.24,0.26,12806700
TPIP24C1611A,20160929,0.1,0.1,0.1,0.1,100000
TPIP28C1611A,20160929,0.25,0.28,0.24,0.28,37296900
TPIP42C1610A,20160929,0.18,0.19,0.17,0.18,532400
TPIP42P1610A,20160929,0.08,0.08,0.08,0.08,200
TPIPLU16,20160929,2.39,2.46,2.39,2.39,13028
TRITN-W2,20160929,0.36,0.36,0.34,0.34,196900
TRUE01C1611A,20160929,0.33,0.33,0.31,0.32,14848700
TRUE01P1611A,20160929,0.75,0.76,0.73,0.76,3593600
TRUE11C1610A,20160929,0.13,0.13,0.12,0.12,260600
TRUE11P1610A,20160929,0.84,0.88,0.84,0.86,269400
TRUE13C1612A,20160929,0.2,0.21,0.19,0.19,2403000
TRUE13P1612A,20160929,0.37,0.38,0.37,0.38,984900
TRUE28C1611A,20160929,0.22,0.22,0.21,0.21,630200
TRUE42C1610A,20160929,0.13,0.14,0.11,0.11,153900
TRUEU16X,20160929,7.1,7.18,6.97,6.97,2289
TTA01C1611A,20160929,0.5,0.51,0.5,0.51,1067700
TTA01P1611A,20160929,0.5,0.5,0.48,0.49,1513400
TTA13C1610A,20160929,0.22,0.22,0.22,0.22,175400
TTA23C1611A,20160929,0.3,0.3,0.3,0.3,192000
TTA24C1612A,20160929,0.26,0.26,0.26,0.26,800000
TTAU16,20160929,9.21,9.21,9.21,9.21,300
TTCL23C1611A,20160929,0.19,0.22,0.19,0.2,10212700
TTCLU16,20160929,20.9,20.9,20.9,20.9,3
UNIQ01C1612A,20160929,0.39,0.39,0.37,0.37,29000
UNIQ01P1612A,20160929,0.73,0.74,0.73,0.74,650300
UNIQ08C1610A,20160929,0.04,0.04,0.04,0.04,3000
UNIQ28C1612A,20160929,0.27,0.27,0.27,0.27,101400
UNIQ42C1611A,20160929,0.05,0.05,0.05,0.05,297000
USDU16,20160929,34.4,34.6,34.39,34.6,21
UV42C1610A,20160929,0.07,0.07,0.07,0.07,110000
VGI42C1610A,20160929,0.78,0.82,0.74,0.74,48600
VGIU16,20160929,5.6,5.75,5.6,5.75,9
VNG42C1610A,20160929,0.1,0.1,0.09,0.09,1083200
WHA01C1611A,20160929,0.33,0.34,0.33,0.34,2321800
WHA13C1612A,20160929,0.23,0.24,0.23,0.23,4352300
WHA24C1612A,20160929,0.14,0.14,0.13,0.13,545400
