<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W3,20170908,0.18,0.19,0.17,0.17,10252200
MILL-W4,20170908,0.54,0.55,0.51,0.51,7063800
MINT-W5,20170908,3.1,3.32,3.06,3.08,14234400
ML-W2,20170908,0.27,0.27,0.26,0.27,166600
MONO-W1,20170908,1.45,1.45,1.42,1.42,3026200
MOONG-W1,20170908,5.7,5.8,5.6,5.6,86500
MPG-W1,20170908,0.23,0.26,0.21,0.23,29118500
NBC-W1,20170908,0.62,0.63,0.59,0.6,3819600
NCL-W1,20170908,0.1,0.11,0.09,0.09,1590700
NCL-W2,20170908,1.17,1.21,1.15,1.16,9214400
NDR-W1,20170908,0.83,0.84,0.83,0.83,279200
NEP-W3,20170908,0.17,0.18,0.17,0.18,752200
NINE-W1,20170908,1.3,1.31,1.26,1.26,272600
NMG-W3,20170908,0.11,0.12,0.11,0.11,1412400
NOK-W1,20170908,1.31,1.34,1.3,1.3,516600
NPP-W2,20170908,0.2,0.22,0.19,0.19,1944700
NPP-W3,20170908,0.17,0.19,0.17,0.17,6508000
NUSA-W2,20170908,0.05,0.06,0.05,0.05,1556600
OCEAN-W2,20170908,0.39,0.41,0.39,0.4,4573700
PHOL-W1,20170908,0.89,0.9,0.87,0.89,5368400
PIMO-W1,20170908,1.19,1.25,1.18,1.21,6806500
PL-W1,20170908,1.72,1.73,1.69,1.69,318100
PLE-W3,20170908,1.18,1.19,1.16,1.17,464000
PPS-W1,20170908,1.9,1.94,1.88,1.88,683100
PSL-W1,20170908,2.1,2.12,2.04,2.04,724600
PSTC-W1,20170908,0.42,0.43,0.41,0.42,6648700
QTC-W1,20170908,3.24,3.72,3.14,3.56,25929200
RICHY-W1,20170908,0.32,0.33,0.31,0.31,949400
RICHY-W2,20170908,0.28,0.28,0.27,0.27,1242300
RML-W4,20170908,0.09,0.1,0.09,0.1,1202900
RS-W3,20170908,5.95,5.95,5.75,5.75,2805700
RWI-W1,20170908,0.7,0.7,0.68,0.69,2062900
S-W1,20170908,0.55,0.59,0.55,0.56,3709600
SAMART-W,20170908,0.38,0.41,0.38,0.39,2244900
SAWAD-W1,20170908,8.95,9.4,8.95,9,325200
SEAOIL-W,20170908,0.94,0.95,0.93,0.94,1875000
SIMAT-W2,20170908,1.34,1.39,1.31,1.31,726500
SIMAT-W3,20170908,1.17,1.26,1.13,1.17,4230700
SIRI-W2,20170908,0.06,0.07,0.05,0.06,300414800
SKY-W1,20170908,9.8,9.95,9.8,9.85,259900
SMART-W1,20170908,0.17,0.18,0.17,0.17,1264200
SMM-W4,20170908,0.49,0.5,0.48,0.48,1004400
SMT-W1,20170908,1.04,1.04,1.02,1.02,290100
SPORT-W5,20170908,0.38,0.38,0.36,0.36,455000
SPORT-W6,20170908,0.47,0.49,0.46,0.46,1023400
SUSCO-W1,20170908,0.57,0.59,0.56,0.56,2134600
SVI-W3,20170908,2.24,2.34,2.2,2.34,48400
T-W3,20170908,0.04,0.05,0.04,0.04,6338300
TAKUNI-W,20170908,0.37,0.37,0.36,0.37,337800
TAPAC-W3,20170908,18.4,18.7,18.2,18.5,585000
TCC-W2,20170908,0.46,0.48,0.39,0.39,66200
TCC-W3,20170908,0.53,0.54,0.51,0.51,38200
TCC-W4,20170908,0.41,0.42,0.36,0.41,1097300
TCJ-W2,20170908,2.6,2.82,2.6,2.7,7071200
TFD-W4,20170908,0.36,0.39,0.36,0.37,7700000
TFG-W1,20170908,3.66,3.66,3.52,3.66,11900
TFG-W2,20170908,1.29,1.31,1.29,1.3,351900
TGPRO-W2,20170908,0.03,0.04,0.03,0.04,25357400
TH-W2,20170908,0.29,0.3,0.29,0.3,2282500
THE-W2,20170908,0.29,0.3,0.29,0.29,45465700
TMC-W1,20170908,0.27,0.29,0.26,0.26,6206400
TMILL-W1,20170908,2.94,2.94,2.84,2.86,465200
TNPC-W1,20170908,1.16,1.17,1.13,1.13,660100
TPOLY-W2,20170908,2.3,2.34,2.16,2.24,1936700
TSF-W4,20170908,0.04,0.05,0.04,0.04,14267800
TSI-W2,20170908,0.23,0.23,0.22,0.22,3088700
TSR-W1,20170908,2.36,2.4,2.32,2.34,58100
TTA-W5,20170908,1.63,1.64,1.6,1.62,885800
TVT-W1,20170908,0.23,0.23,0.22,0.22,738900
TWZ-W4,20170908,0.02,0.02,0.01,0.01,647900
U-W1,20170908,0.01,0.01,0.01,0.01,500
UPA-W1,20170908,0.05,0.06,0.05,0.05,199300
UWC-W2,20170908,0.04,0.05,0.04,0.05,9075700
VGI-W1,20170908,0.28,0.28,0.27,0.28,1925300
VIBHA-W2,20170908,1.74,1.75,1.73,1.73,160100
VIBHA-W3,20170908,0.74,0.75,0.72,0.72,1392300
VTE-W2,20170908,0.39,0.4,0.39,0.39,744200
WAVE-W1,20170908,1.42,1.48,1.42,1.43,1735800
WHA-W1,20170908,9.35,10.3,8.6,8.65,6486000
WIIK-W1,20170908,1,1.01,0.98,0.98,1186400
WORK-W1,20170908,48.5,48.5,46.25,46.5,45500
XO-W1,20170908,2.1,2.12,2.08,2.08,143800
!AGRO,20170908,480.27,485.04,479.41,480.31,274993900
!CONSUMP,20170908,143.93,144.5,143.89,144.34,26295600
!FINCIAL,20170908,191.79,193.6,191.7,192.04,414325000
!INDUS,20170908,138.24,138.83,137.44,137.62,438066800
!PROPCON,20170908,145.98,146.56,145.01,145.38,2129892100
!RESOURC,20170908,194.13,194.82,192.99,193.24,969011400
!SERVICE,20170908,473.32,476.76,472.01,473.22,1172991700
!TECH,20170908,182.99,184.84,182.04,182.37,694687800
$AGRI,20170908,238.14,242.32,237.86,239.06,39068700
$AUTO,20170908,549.82,552.1,548.4,548.4,119589800
$BANK,20170908,531.81,537.57,531.51,532.89,313885800
$COMM,20170908,37401.8,37723.4,37177.8,37340.4,288407200
$CONMAT,20170908,13113,13217.6,13091.5,13102,162658800
$CONS,20170908,127.35,128.18,125.83,125.93,261556600
$ENERG,20170908,22114.9,22194.3,21985.5,22014.4,966944400
$ETRON,20170908,2054.75,2075.19,2032.43,2039.25,75525900
$FASHION,20170908,708.34,712.99,708.17,711.65,23303200
$FIN,20170908,2973.94,2983.32,2956.01,2957.87,72388200
$FOOD,20170908,13693.1,13827.6,13659.7,13690.3,235925200
$HELTH,20170908,5513.86,5557.57,5507.68,5536.46,90677800
$HOME,20170908,42.77,42.9,42.74,42.86,2672900
$ICT,20170908,170.09,171.97,169.36,169.66,619161900
$IMM,20170908,73.03,73.7,72.78,72.78,33699300
$INSUR,20170908,14369.1,14565.5,14369.1,14441.9,28051100
$MEDIA,20170908,65.32,65.88,65.12,65.33,365924800
$MINE,20170908,19.86,20.02,19.69,19.77,2067000
$PAPER,20170908,2067.65,2081.72,2011.39,2025.45,6399700
$PERSON,20170908,565.69,565.69,563.49,563.74,319500
$PETRO,20170908,1252.29,1259.6,1243.79,1247.65,91320200
$PF&REIT,20170908,183.85,183.98,183.56,183.57,20755500
$PKG,20170908,4266.55,4278.33,4250.24,4250.24,19893600
$PROF,20170908,277.86,277.86,272.91,274.56,36386100
$PROP,20170908,300.29,301.6,296.46,298.43,1684921300
$STEEL,20170908,50,50.15,49.25,49.44,167164300
$TOURISM,20170908,633.74,638.09,628.44,628.44,16309200
$TRANS,20170908,339.08,342.51,337.96,339.03,375286500
MAI,20170908,562.73,563.99,556.71,560.38,1343249232
SET,20170908,1638.81,1647.54,1633.84,1635.61,12180409610
SET100,20170908,2350.3,2366.63,2345.19,2348.09,3324291575
SET50,20170908,1046.67,1054.7,1044.8,1046.26,1742377883
SETHD,20170908,1223.43,1231.85,1221.02,1221.79,827793294
ADVANC-F,20170908,192.5,194,192.5,194,500
BBL-F,20170908,192,192.5,189.5,189.5,689700
CPN-F,20170908,71.5,71.5,71.5,71.5,200
KBANK-F,20170908,214,222,214,218,1284400
LH-F,20170908,9.7,9.85,9.7,9.8,112700
PTT-F,20170908,391,406,391,406,500
SAT-F,20170908,16.5,16.5,16.5,16.5,6200
SCB-F,20170908,150,150,149,149,40000
SCC-F,20170908,500,504,500,502,139700
AAVU17,20170908,6.25,6.25,6.25,6.25,1
AAVZ17,20170908,6.31,6.31,6.31,6.31,300
ADVANCH18,20170908,192,192,192,192,460
ADVANCU17,20170908,191.51,194.39,191,191.3,511
ADVANCZ17,20170908,192,194,192,192.15,1290
AMATAU17,20170908,20.6,20.73,20.05,20.1,1732
AMATAZ17,20170908,20.22,20.85,20.16,20.16,1228
AOTH18,20170908,54,54.8,54,54.15,3170
AOTU17X,20170908,54.94,55.55,54.66,55.11,176
AOTZ17X,20170908,53.99,54.79,53.8,54.35,35
APZ17,20170908,7.75,7.75,7.75,7.75,100
BAH18,20170908,18.8,18.8,18.8,18.8,100
BANPUH18,20170908,17.45,17.47,17.45,17.47,906
BANPUU17,20170908,17.24,17.3,17.1,17.1,1191
BANPUZ17,20170908,17.4,17.4,17.3,17.3,2816
BAU17,20170908,18.65,19.04,18.65,18.68,668
BAYU17,20170908,38,38,38,38,102
BAYZ17,20170908,38.53,38.53,38.53,38.53,3
BAZ17,20170908,18.79,19.15,18.79,18.9,699
BBLH18,20170908,188.21,190.97,188.21,188.8,7
BBLU17,20170908,187.44,189,187.44,187.5,122
BBLZ17,20170908,189.09,189.51,188.12,188.12,80
BCHH18,20170908,15,15,15,15,740
BCHU17,20170908,14.95,15.18,14.95,15.17,105
BCHZ17,20170908,14.99,15.09,14.99,15.09,102
BCPH18,20170908,37.9,37.9,37.9,37.9,601
BCPU17,20170908,37.7,37.98,37.43,37.98,227
BCPZ17,20170908,38.08,38.08,37.85,37.85,504
BDMSU17,20170908,20.7,20.8,20.62,20.7,383
BDMSZ17,20170908,20.92,20.92,20.92,20.92,301
BEAUTYU17,20170908,14.75,14.75,14.55,14.55,410
BEAUTYZ17,20170908,14.75,14.75,14.55,14.55,503
BECH18,20170908,17.74,17.74,17.74,17.74,860
BECU17,20170908,16.85,17.93,16.85,17.65,1562
BECZ17,20170908,16.98,18.07,16.98,17.68,2427
BEMU17,20170908,7.77,7.9,7.77,7.77,182
BEMZ17,20170908,7.88,7.88,7.85,7.85,614
BHH18,20170908,216,216,216,216,130
BHU17,20170908,216.1,217.69,214.2,216.1,175
BHZ17,20170908,215.5,216.31,215.5,216.31,207
BJCH18,20170908,51.47,51.47,51.47,51.47,100
BJCU17,20170908,51.34,51.34,49.54,49.54,604
BJCZ17,20170908,51.07,51.07,50,50,1243
BLANDH18,20170908,1.87,1.87,1.85,1.85,33
BLANDU17,20170908,1.84,1.85,1.83,1.84,2871
BLANDZ17,20170908,1.86,1.86,1.83,1.85,14835
BLAU17,20170908,44.26,44.68,44.25,44.51,150
BLAZ17,20170908,44.5,44.5,44.5,44.5,101
BTSH18,20170908,8.65,8.65,8.65,8.65,350
BTSU17,20170908,8.78,8.78,8.78,8.78,9
BTSZ17,20170908,8.72,8.72,8.72,8.72,806
CBGU17,20170908,72.85,73.08,72.07,72.86,204
CBGZ17,20170908,72.75,73.36,71.02,73.36,820
CENTELU17,20170908,41.05,41.05,41.05,41.05,300
CENTELZ17,20170908,40.93,40.93,40.93,40.93,300
CHGU17,20170908,2.54,2.54,2.48,2.48,1317
CHGZ17,20170908,2.48,2.48,2.48,2.48,2102
CKPH18,20170908,3.54,3.54,3.54,3.54,4
CKPU17,20170908,3.57,3.58,3.48,3.48,1513
CKPZ17,20170908,3.5,3.54,3.5,3.5,1566
CKU17,20170908,28.4,28.4,28.1,28.25,192
CKZ17,20170908,28.55,28.68,28.43,28.43,233
CPALLH18,20170908,63,63,63,63,40
CPALLU17,20170908,62,63.18,62,63.18,898
CPALLZ17,20170908,62.5,63.69,62.5,63.57,4048
CPFH18,20170908,27.75,27.75,27.75,27.75,1
CPFU17,20170908,27.59,27.85,27.46,27.5,464
CPFZ17,20170908,27.7,27.95,27.7,27.95,733
CPNU17,20170908,71.67,71.67,71.67,71.67,161
CPNZ17,20170908,71.71,71.71,71.71,71.71,275
DELTAU17,20170908,88.78,88.78,88.78,88.78,20
DELTAZ17,20170908,91.38,91.38,91.38,91.38,80
DTACH18,20170908,58,58,58,58,1
DTACU17,20170908,58.75,59.26,58.21,58.21,655
DTACZ17,20170908,59,59,58.22,58.22,1304
EPGU17,20170908,12.01,12.08,11.98,12.08,542
EPGZ17,20170908,12.33,12.33,12.27,12.27,2202
GF10M17,20170908,20230,20230,20080,20100,2662
GF10Q17,20170908,20840,20870,20630,20690,2615
GFM17,20170908,20200,20230,20100,20100,75
GFQ17,20170908,20840,20850,20650,20710,124
GLOBALH18,20170908,15.1,15.1,15.1,15.1,100
GPSCU17,20170908,40.65,40.65,40.65,40.65,150
HANAU17,20170908,41.75,42.4,41.65,42.2,124
HANAZ17,20170908,41.9,41.9,41.75,41.75,804
HMPROU17,20170908,10.33,10.33,10.33,10.33,100
HMPROZ17,20170908,10.39,10.39,10.39,10.39,900
ICHIU17,20170908,8.55,8.55,8.55,8.55,7
ICHIZ17,20170908,8.54,8.54,8.54,8.54,100
INTUCHH18,20170908,60.2,60.2,60.2,60.2,130
INTUCHU17,20170908,58.5,59.7,58.5,59.7,257
INTUCHZ17,20170908,59.49,59.75,59.49,59.5,2163
IRPCH18,20170908,6.18,6.18,6.18,6.18,3
IRPCU17,20170908,6.11,6.16,6.02,6.07,10085
IRPCZ17,20170908,6.14,6.17,6.08,6.08,26890
ITDH18,20170908,4.55,4.55,4.48,4.48,722
ITDU17,20170908,4.44,4.48,4.38,4.4,10781
ITDZ17,20170908,4.49,4.53,4.41,4.44,9982
IVLU17,20170908,40.6,41.09,40.25,40.58,1027
IVLZ17,20170908,41.18,41.18,41.06,41.06,1503
JASH18,20170908,8.16,8.16,7.9,7.94,8116
JASU17,20170908,8.46,8.46,8.23,8.23,13218
JASZ17,20170908,8.19,8.19,8,8.04,14123
KBANKH18,20170908,204.27,209,204.26,209,623
KBANKU17,20170908,205.68,210.5,204.35,207.51,511
KBANKZ17,20170908,205.5,209.01,205.5,208,1704
KCEH18,20170908,87.87,87.87,87.87,87.87,20
KCEU17,20170908,84.9,85.5,84.8,85,193
KCEZ17,20170908,86,86,86,86,682
KKPU17,20170908,68.77,69.19,68.77,69.02,6
KKPZ17,20170908,70.65,70.65,70.65,70.65,100
KTBH18,20170908,18.83,18.83,18.83,18.83,4
KTBU17,20170908,18.6,18.74,18.5,18.57,15674
KTBZ17,20170908,18.67,18.8,18.6,18.66,1393
KTCU17,20170908,115,115.5,115,115.5,87
KTCZ17,20170908,115.98,115.98,115.98,115.98,56
LHU17,20170908,9.66,9.69,9.63,9.69,402
LHZ17,20170908,9.58,9.58,9.57,9.57,2604
LPNH18,20170908,10.54,10.54,10.54,10.54,150
LPNU17,20170908,11.14,11.23,11.05,11.05,38
LPNZ17,20170908,11,11,11,11,100
MINTU17,20170908,39.5,39.6,39.15,39.15,226
MINTZ17,20170908,39.39,39.8,39.25,39.25,1420
MTLSU17,20170908,33.42,33.45,33.42,33.45,6
PLANBZ17,20170908,5.9,5.9,5.9,5.9,100
PSHU17,20170908,22.73,22.81,22.73,22.81,34
PSHZ17,20170908,22.7,22.84,22.7,22.84,408
PTGU17,20170908,21.75,21.8,21.65,21.65,231
PTGZ17,20170908,21.65,21.65,21.65,21.65,3
PTTEPU17,20170908,90.48,91.1,89.75,89.75,784
PTTEPZ17,20170908,90.84,91.25,90.59,90.73,2148
PTTGCH18,20170908,76,76,75.81,75.81,2
PTTGCU17,20170908,77.6,77.8,77.1,77.1,600
PTTGCZ17,20170908,77.31,77.61,77.25,77.61,1035
PTTH18,20170908,406.9,406.9,404.99,404.99,123
PTTU17,20170908,406.1,407,405,406,208
PTTZ17,20170908,407.8,407.85,406.03,406.03,208
QHU17,20170908,2.46,2.5,2.42,2.5,479
QHZ17,20170908,2.44,2.44,2.44,2.44,1400
RATCHU17,20170908,56.19,56.19,56.19,56.19,20
ROBINSH18,20170908,59.84,59.84,59,59,22
ROBINSU17,20170908,59.18,59.18,58.22,58.22,102
ROBINSZ17,20170908,59.41,59.41,58.25,58.25,123
RSS3DU17,20170908,63.5,63.5,63.5,63.5,4
RSS3DV17,20170908,64.4,64.4,64.4,64.4,4
S50H18,20170908,1047,1058.8,1047,1048,2686
S50U17,20170908,1046.2,1057.9,1044.1,1045.1,229599
S50Z17,20170908,1050.9,1062,1049.9,1050,43775
SAMARTU17,20170908,13.68,14,13.68,14,6
SAMARTZ17,20170908,13.93,13.93,13.93,13.93,200
SCBH18,20170908,149.43,149.43,149.43,149.43,280
SCBU17,20170908,149.44,150.1,149.11,149.5,394
SCBZ17,20170908,149.15,150.6,149.15,149.5,616
SCCH18,20170908,504.9,506,504.31,506,125
SCCU17,20170908,501.99,504,501,501.36,147
SCCZ17,20170908,505.15,505.85,504.5,504.5,328
SIRIH18,20170908,2.26,2.26,2.26,2.26,100
SIRIU17,20170908,2.25,2.25,2.21,2.23,4535
SIRIZ17,20170908,2.27,2.27,2.2,2.2,63914
SPALIU17,20170908,21.75,21.75,21.75,21.75,110
SPCGZ17,20170908,20.39,20.39,20.39,20.39,100
STECH18,20170908,25.51,25.51,25.51,25.51,200
STECU17,20170908,26.4,26.4,25.76,25.76,446
STECZ17,20170908,26.5,26.5,26.24,26.24,635
STPIH18,20170908,7.24,7.24,7.24,7.24,300
STPIU17,20170908,7.22,7.23,7.2,7.2,121
STPIZ17,20170908,7.24,7.24,7.03,7.03,408
SU17,20170908,4.07,4.07,4.05,4.05,2030
SZ17,20170908,4.04,4.04,4.04,4.04,4500
TASCOU17,20170908,23.13,23.48,23.1,23.31,533
TASCOZ17,20170908,23.38,23.38,23.38,23.38,835
TCAPU17,20170908,47.13,47.13,47.13,47.13,100
TCAPZ17,20170908,47.25,47.25,47.25,47.25,100
THAIU17,20170908,17.85,17.88,17.7,17.7,192
THAIZ17,20170908,17.9,17.9,17.85,17.85,433
THCOMU17,20170908,15.36,15.45,15.3,15.3,136
THCOMZ17,20170908,15.61,15.65,15.32,15.32,1095
TISCOU17,20170908,74.65,74.65,74.65,74.65,80
TISCOZ17,20170908,75.46,75.46,75.46,75.46,40
TMBH18,20170908,2.42,2.42,2.42,2.42,1200
TMBU17,20170908,2.39,2.4,2.36,2.37,3276
TMBZ17,20170908,2.42,2.42,2.4,2.42,8005
TOPH18,20170908,91,91,91,91,301
TOPU17,20170908,90,90.7,89.39,90.14,229
TOPZ17,20170908,89.5,90.88,89.5,90.88,1603
TPIPLH18,20170908,2.26,2.26,2.26,2.26,5
TPIPLU17,20170908,2.23,2.24,2.21,2.23,35156
TPIPLZ17,20170908,2.25,2.27,2.22,2.22,11258
TRUEH18,20170908,6.3,6.3,6.03,6.03,9
TRUEU17,20170908,6.14,6.19,5.99,6,11665
TRUEZ17,20170908,6.16,6.24,6.04,6.05,19060
TTAU17,20170908,9.96,10.03,9.87,9.95,805
TTAZ17,20170908,9.89,9.89,9.89,9.89,2
TTCLU17,20170908,17.31,17.31,16.8,16.85,60
TTCLZ17,20170908,17.59,17.59,17,17,392
TTWU17,20170908,10.78,10.78,10.78,10.78,300
TUU17,20170908,20,20.06,19.85,19.88,816
TUZ17,20170908,19.99,19.99,19.99,19.99,1301
TVOZ17,20170908,30.21,30.21,30.21,30.21,100
UNIQU17,20170908,18.85,18.95,18.6,18.6,411
UNIQZ17,20170908,19.14,19.14,19.04,19.04,1930
USDU17,20170908,32.99,33.08,32.97,33.05,1849
VGIZ17,20170908,5.6,5.6,5.6,5.6,100
VNGU17,20170908,12.17,12.17,12.17,12.17,100
VNGZ17,20170908,12.28,12.28,12.28,12.28,100
WHAH18,20170908,3.39,3.39,3.39,3.39,400
WHAU17,20170908,3.5,3.5,3.32,3.32,22550
WHAZ17,20170908,3.42,3.44,3.35,3.35,33075
