<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG-W1,20180105,0.06,0.07,0.05,0.06,7112200
NBC-W1,20180105,0.31,0.33,0.31,0.31,1252100
NCL-W2,20180105,0.91,0.93,0.89,0.9,2236500
NDR-W1,20180105,0.59,0.6,0.59,0.59,160200
NEP-W3,20180105,0.19,0.19,0.18,0.18,108000
NEWS-W5,20180105,0.01,0.01,0.01,0.01,163400
NINE-W1,20180105,0.74,0.76,0.52,0.64,221400
NMG-W3,20180105,0.08,0.1,0.08,0.09,29513300
NOK-W1,20180105,1.63,1.63,1.59,1.63,631900
NPP-W2,20180105,0.02,0.02,0.01,0.02,475000
NPP-W3,20180105,0.07,0.08,0.07,0.08,119400
OCEAN-W2,20180105,0.15,0.15,0.13,0.14,438300
ORI-W1,20180105,5.2,6.65,5.2,5.65,69886900
PHOL-W1,20180105,0.47,0.47,0.47,0.47,189800
PIMO-W1,20180105,0.82,0.86,0.82,0.83,130800
PL-W1,20180105,1.24,1.29,1.24,1.25,101000
PLE-W3,20180105,0.72,0.81,0.69,0.76,10661100
PPS-W1,20180105,1.57,1.58,1.56,1.56,44300
PSL-W1,20180105,2.78,2.86,2.74,2.8,2928900
PSTC-W1,20180105,0.53,0.58,0.53,0.58,21824600
QTC-W1,20180105,2.78,3.28,2.78,2.88,4584700
RICHY-W1,20180105,0.41,0.41,0.38,0.38,5503400
RICHY-W2,20180105,0.29,0.29,0.28,0.29,36100
RML-W4,20180105,0.01,0.02,0.01,0.01,7656400
RS-W3,20180105,18.7,19.1,18.5,18.6,388400
RWI-W1,20180105,0.28,0.29,0.28,0.28,1596200
S-W1,20180105,0.44,0.44,0.41,0.42,204300
SAMART-W,20180105,0.01,0.01,0.01,0.01,55000
SAWAD-W1,20180105,14.6,14.6,13.9,13.9,172300
SEAOIL-W,20180105,0.38,0.38,0.36,0.36,2145400
SIMAT-W2,20180105,1.19,1.19,1.14,1.16,76600
SIMAT-W3,20180105,1.18,1.2,1.16,1.16,393800
SKY-W1,20180105,15.4,15.6,15.4,15.4,118300
SMART-W1,20180105,0.05,0.05,0.03,0.04,9577800
SMM-W4,20180105,0.28,0.28,0.26,0.26,652500
SMT-W1,20180105,0.61,0.63,0.61,0.63,124000
SPALI-W4,20180105,18.6,19,18.6,19,4495300
SPORT-W5,20180105,0.17,0.19,0.17,0.18,314500
SPORT-W6,20180105,0.18,0.18,0.17,0.17,60900
SUPER-W4,20180105,0.45,0.46,0.44,0.45,81139500
SUSCO-W1,20180105,0.65,0.66,0.63,0.63,6495200
SVI-W3,20180105,1.69,1.8,1.69,1.75,11200
T-W3,20180105,0.02,0.02,0.02,0.02,1988500
TAKUNI-W,20180105,0.23,0.23,0.21,0.23,1616500
TAPAC-W3,20180105,9.4,9.6,8.9,8.9,156300
TCC-W2,20180105,0.26,0.29,0.26,0.29,300
TCC-W3,20180105,0.65,0.66,0.65,0.65,4600
TCC-W4,20180105,0.29,0.29,0.28,0.29,101300
TCJ-W2,20180105,4.28,4.32,4.24,4.24,356400
TCMC-W2,20180105,0.74,0.76,0.73,0.74,29568100
TFD-W4,20180105,0.1,0.11,0.08,0.08,6556400
TFG-W1,20180105,2.96,3.04,2.96,3.04,134800
TFG-W2,20180105,1.15,1.16,1.15,1.15,150600
TGPRO-W2,20180105,0.01,0.02,0.01,0.02,1000100
TH-W2,20180105,0.24,0.24,0.23,0.23,126700
THE-W2,20180105,0.18,0.19,0.18,0.18,155526900
TMILL-W1,20180105,2.82,3.06,2.82,2.98,2998300
TNPC-W1,20180105,0.81,0.86,0.8,0.84,1287100
TPOLY-W2,20180105,1.55,1.55,1.49,1.5,484700
TSF-W4,20180105,0.01,0.02,0.01,0.01,1074900
TSI-W2,20180105,0.18,0.19,0.17,0.18,880400
TSR-W1,20180105,1.77,1.8,1.76,1.79,120400
TTA-W5,20180105,1.52,1.59,1.5,1.5,9562700
TVT-W1,20180105,0.08,0.08,0.07,0.08,823400
TWZ-W4,20180105,0.01,0.01,0.01,0.01,4900
U-W1,20180105,0.01,0.01,0.01,0.01,5319900
UWC-W2,20180105,0.03,0.03,0.02,0.02,162700
VGI-W1,20180105,0.36,0.37,0.35,0.35,8513800
VIBHA-W2,20180105,1.6,1.64,1.6,1.64,27800
VIBHA-W3,20180105,0.37,0.45,0.37,0.41,18469800
VTE-W2,20180105,0.32,0.33,0.31,0.31,267200
WAVE-W1,20180105,0.98,1.19,0.97,1.1,23324400
WHA-W1,20180105,12.1,12.3,11.8,11.8,1164600
WIIK-W1,20180105,0.68,0.69,0.62,0.64,1129400
WORK-W1,20180105,43,43.5,42,42.25,79800
XO-W1,20180105,1.62,1.62,1.59,1.59,15700
!AGRO,20180105,488.68,489.97,485.78,486.18,231036600
!CONSUMP,20180105,144.79,145.39,144.71,145.21,40335000
!FINCIAL,20180105,209.91,213.48,209.34,212.21,570964200
!INDUS,20180105,156.65,158.77,156.19,158.13,207039600
!PROPCON,20180105,150.96,151.83,150.21,150.21,1758780100
!RESOURC,20180105,225.55,227.08,223.93,225.64,1116615800
!SERVICE,20180105,540.33,542.43,538,540.04,874069200
!TECH,20180105,179.6,180.84,178.52,178.87,380323100
$AGRI,20180105,222.86,223.34,220.06,220.18,23170500
$AUTO,20180105,583.45,587.61,582.63,583.62,12948500
$BANK,20180105,583.37,596.9,582.13,593.01,479829100
$COMM,20180105,45567.9,45682.7,45211.8,45213.3,165720900
$CONMAT,20180105,12775.7,12849.4,12679.4,12679.4,74765300
$CONS,20180105,117.05,121.5,117.03,120.8,427581300
$ENERG,20180105,25704.2,25878.1,25518.3,25714.3,1115790600
$ETRON,20180105,1870.13,1889.51,1845.21,1848.56,33872300
$FASHION,20180105,730.02,732.02,728.86,731.86,5804000
$FIN,20180105,3436.75,3439.84,3362.96,3362.96,83212000
$FOOD,20180105,14017.4,14063.4,13938.4,13952.4,207866100
$HELTH,20180105,5391.9,5412.8,5328.69,5339.81,113547700
$HOME,20180105,38.11,38.48,37.99,38.41,31967600
$ICT,20180105,168.93,170.11,168.08,168.43,346450700
$IMM,20180105,68.87,69.27,68.83,69.06,25855800
$INSUR,20180105,13512.2,13641.9,13469.3,13562.8,7923100
$MEDIA,20180105,66.32,66.35,65.23,66,183156800
$MINE,20180105,18.2,18.44,18.2,18.28,825100
$PAPER,20180105,2588.08,2588.08,2545.88,2559.95,1831800
$PERSON,20180105,574.21,581.36,573.19,574.59,2563500
$PETRO,20180105,1505.49,1532.3,1499.81,1525.26,88265200
$PF&REIT,20180105,189.2,189.78,189.15,189.32,15979800
$PKG,20180105,4079.39,4090.81,4060.41,4071.28,7660400
$PROF,20180105,222.3,229.97,222.3,228.31,29803700
$PROP,20180105,332.43,333.94,329.01,329.01,1240453600
$STEEL,20180105,43.3,43.51,43.04,43.04,70477800
$TOURISM,20180105,784.54,789.09,766.08,770.83,30641400
$TRANS,20180105,395.97,403.4,395.74,401.86,351198800
MAI,20180105,536.42,542.68,536.39,537.46,1017902629
SET,20180105,1793.89,1803.93,1787.34,1795.45,12718090310
SET100,20180105,2616,2625.14,2602.73,2610.72,3230456402
SET50,20180105,1169.49,1173.9,1163.09,1167.18,1832474919
SETHD,20180105,1306.88,1311.28,1300.72,1301.99,914045201
BBL-F,20180105,223,223,215,218,791800
INTUCH-F,20180105,58,58,57.75,57.75,500
KBANK-F,20180105,244,245,242,244,1500100
LH-F,20180105,10.7,10.9,10.7,10.9,1266200
SCC-F,20180105,498,498,492,492,125500
AAVH18,20180105,6.08,6.13,6.08,6.13,1805
ADVANCH18,20180105,195,197,194.27,194.27,552
AMATAH18,20180105,27.77,27.77,27.14,27.45,6207
AOTH18,20180105,70.7,72.19,70.6,71.76,6302
APH18,20180105,8.8,8.8,8.8,8.8,210
BAH18,20180105,17.13,17.13,17.05,17.05,113
BANPUH18,20180105,20.66,20.94,20.39,20.78,16470
BAYH18,20180105,40.99,46.25,40.99,45.67,1043
BBLH18,20180105,208,210.14,208,209,2125
BCHH18,20180105,16,16.1,15.51,15.65,668
BCPH18,20180105,40.68,40.88,40.36,40.68,1312
BDMSH18,20180105,21.1,21.13,20.93,20.93,1067
BEAUTYH18,20180105,20,20.2,19.9,20.2,4347
BECH18,20180105,13.78,14.08,13.74,14.08,1814
BEMH18,20180105,7.75,8.05,7.75,7.93,8787
BHH18,20180105,194,194,191.99,191.99,45
BJCH18,20180105,64.49,64.49,63.41,63.74,1908
BLAH18,20180105,36,36.19,36,36.19,906
BLANDH18,20180105,1.81,1.81,1.79,1.8,1195
BTSH18,20180105,8.3,8.3,8.14,8.14,1356
CBGH18,20180105,83.46,86,82.54,85.98,1822
CENTELH18,20180105,53.9,53.9,53.71,53.71,305
CHGH18,20180105,2.16,2.17,2.13,2.14,1745
CKH18,20180105,26.63,27.54,26.63,27.35,12320
CKPH18,20180105,4.33,4.33,4.25,4.3,3204
CPALLH18,20180105,79,79,77.91,78.1,973
CPFH18,20180105,25.22,25.22,24.6,24.68,4527
CPNH18,20180105,83.87,83.87,82.61,82.61,1897
DELTAH18,20180105,73.6,73.6,73.37,73.37,63
DTACH18,20180105,50.4,50.6,49.58,50.34,1458
EGCOH18,20180105,219.5,219.5,219.5,219.5,20
EPGH18,20180105,11.27,11.27,11.16,11.16,320
GLOBALH18,20180105,17.89,17.89,17.89,17.89,1112
GPSCH18,20180105,71.95,75,71.84,73.89,2503
HANAH18,20180105,45.1,45.1,43.4,43.4,121
HMPROH18,20180105,13.25,13.25,13.25,13.25,800
ICHIH18,20180105,9.44,9.59,9.44,9.59,804
INTUCHH18,20180105,58,58,57.35,57.65,230
IRPCH18,20180105,7.24,7.27,7.06,7.25,13041
ITDH18,20180105,4.04,4.12,4.03,4.11,10533
IVLH18,20180105,57,58,56.4,57.31,10620
JASH18,20180105,7.22,7.28,7.1,7.24,2224
KBANKH18,20180105,241.1,242,240.1,241.2,657
KCEH18,20180105,82.76,82.76,80.75,80.75,553
KKPH18,20180105,81.16,81.41,81,81,1061
KTBH18,20180105,19.8,19.97,19.75,19.84,2553
KTCH18,20180105,172.93,173,165.91,169,137
LHH18,20180105,10.7,10.7,10.7,10.7,620
LPNH18,20180105,12.72,12.72,12.45,12.45,1423
MAJORH18,20180105,28.4,28.4,28.4,28.4,14
MINTH18,20180105,42.5,42.53,41.45,41.55,2491
MTLSH18,20180105,41.94,41.94,40.9,40.96,526
PLANBH18,20180105,6,6,6,6,3301
PSHH18,20180105,24.7,24.7,23.85,23.85,353
PTGH18,20180105,23.42,23.5,23.1,23.23,4829
PTTEPH18,20180105,105.95,106,104.02,104.2,1445
PTTGCH18,20180105,88.5,89.25,87.5,89.1,3943
PTTH18,20180105,462.58,464.9,455,458.01,1327
QHH18,20180105,3.12,3.13,3.12,3.13,2855
RATCHH18,20180105,54,54.43,54,54.43,294
ROBINSH18,20180105,76.3,76.3,76.3,76.3,162
S50H18,20180105,1169.1,1173,1162.3,1163.2,162613
SAMARTH18,20180105,12.02,12.02,12,12,212
SCBH18,20180105,150.45,150.45,148.5,149.3,1339
SCCH18,20180105,500.78,500.78,493,494,405
SH18,20180105,3.58,3.58,3.56,3.56,331
SIRIH18,20180105,2.12,2.15,2.12,2.14,1240
SPALIH18,20180105,22.73,22.73,22.73,22.73,307
SPCGH18,20180105,21.78,22.28,21.78,22.2,629
STECH18,20180105,24.19,25.34,24,25.25,11241
STPIH18,20180105,5.3,5.3,5.16,5.26,589
TASCOH18,20180105,22.07,22.5,22.07,22.49,706
TCAPH18,20180105,58.11,58.11,58.1,58.1,904
THAIH18,20180105,17.6,17.6,17.3,17.3,294
THCOMH18,20180105,13.11,13.11,13.11,13.11,354
TISCOH18,20180105,90.53,92.22,90.53,91.97,1094
TMBH18,20180105,3.07,3.08,3.04,3.05,9099
TOPH18,20180105,104.2,105,103.5,105,1020
TPIPLH18,20180105,2.09,2.1,2.08,2.09,2036
TRUEH18,20180105,6.5,6.5,6.37,6.44,6556
TTAH18,20180105,9.03,9.19,8.26,9.18,2390
TTCLH18,20180105,17.98,18.1,17.61,17.61,1246
TTWH18,20180105,12,12,12,12,216
TUH18,20180105,20.5,20.66,20.5,20.55,523
TVOH18,20180105,29.6,30,29.6,30,204
UNIQH18,20180105,16.55,17,16.52,16.96,13188
VGIH18,20180105,6.32,6.37,6.32,6.37,406
VNGH18,20180105,11.33,11.33,11.33,11.33,903
WHAH18,20180105,4.28,4.28,4.15,4.19,32213
