<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTGC-F,20170731,72.25,72.25,72.25,72.25,2100
SCB-F,20170731,147,147,147,147,300
SCC-F,20170731,502,506,500,506,239600
TNPF-F,20170731,6.4,6.4,6.4,6.4,100
AAVU17,20170731,6.15,6.3,6.12,6.3,3517
AAVZ17,20170731,6.31,6.31,6.31,6.31,100
ADVANCU17,20170731,183.42,183.42,180.5,182.05,1478
ADVANCZ17,20170731,178.08,178.08,178.08,178.08,61
AMATAU17,20170731,15.75,15.75,15.75,15.75,304
AOTH18,20170731,49.99,50.15,49.99,50.1,2405
AOTU17X,20170731,51.25,51.25,50.4,50.88,45
AOTZ17X,20170731,50,50.2,49.99,49.99,3
APU17,20170731,7.7,7.7,7.69,7.69,3
BANPUH18,20170731,16.8,16.8,16.8,16.8,1000
BANPUU17,20170731,16.18,16.21,16.05,16.15,510
BANPUZ17,20170731,16.19,16.19,16.15,16.15,1005
BAU17,20170731,18.08,18.08,18.08,18.08,1
BBLH18,20170731,180,180,180,180,1
BBLU17,20170731,179.86,179.86,176.02,176.86,199
BBLZ17,20170731,179.5,179.5,179.5,179.5,160
BCHU17,20170731,14.54,14.54,14.54,14.54,100
BCHZ17,20170731,14.19,14.19,14.19,14.19,300
BCPU17,20170731,34.8,34.8,34.13,34.13,121
BCPZ17,20170731,34.63,34.63,34.63,34.63,1
BDMSH18,20170731,19.08,19.08,19.08,19.08,10
BDMSU17,20170731,19.1,19.12,19.01,19.05,1142
BEAUTYU17,20170731,11.8,11.8,11.52,11.61,229
BEAUTYZ17,20170731,11.9,11.9,11.9,11.9,540
BECU17,20170731,18.39,18.46,18.26,18.3,314
BECZ17,20170731,18.39,18.4,18.26,18.26,4
BEMH18,20170731,7.37,7.37,7.37,7.37,5
BEMU17,20170731,7.4,7.44,7.4,7.44,1756
BHU17,20170731,175.44,175.44,175.44,175.44,80
BHZ17,20170731,174.5,174.5,174.5,174.5,40
BJCU17,20170731,45.71,45.71,45.71,45.71,101
BJCZ17,20170731,46,46,46,46,30
BLANDH18,20170731,1.81,1.81,1.81,1.81,1000
BLANDU17,20170731,1.83,1.83,1.82,1.82,1573
BLANDZ17,20170731,1.83,1.83,1.81,1.81,162
BLAU17,20170731,42.08,42.08,42.08,42.08,2
BTSU17,20170731,8.48,8.48,8.48,8.48,106
BTSZ17,20170731,8.67,8.67,8.67,8.67,200
CBGH18,20170731,69.08,70.2,69.08,70.2,42
CBGU17,20170731,72,72,68.92,69.19,883
CBGZ17,20170731,69.5,69.5,69.5,69.5,80
CENTELU17,20170731,41,41,41,41,351
CHGU17,20170731,2.57,2.57,2.57,2.57,9200
CHGZ17,20170731,1.97,1.97,1.97,1.97,2330
CKPU17,20170731,3.3,3.33,3.3,3.33,106
CKU17,20170731,28.75,28.75,28.2,28.2,532
CKZ17,20170731,27.8,27.8,27.8,27.8,400
CPALLU17,20170731,60.77,60.77,60.65,60.65,50
CPALLZ17,20170731,60.35,60.35,60.35,60.35,140
CPFU17,20170731,24.43,24.44,24.34,24.34,409
CPNU17,20170731,69.18,69.18,69.18,69.18,480
CPNZ17,20170731,68.5,68.5,68.5,68.5,20
DELTAU17,20170731,88.07,88.07,88.07,88.07,40
DELTAZ17,20170731,88,88,88,88,40
DTACH18,20170731,54,54,53.62,53.62,303
DTACU17,20170731,55.2,55.2,53.6,53.81,2211
DTACZ17,20170731,55,55,53,53.75,213
EGCOU17,20170731,222.43,222.43,222.43,222.43,20
EPGU17,20170731,10.93,10.93,10.72,10.72,552
EPGZ17,20170731,10.84,11.19,10.83,11.1,80
GF10M17,20170731,20230,20230,20080,20100,2662
GF10Q17,20170731,20030,20110,19950,20070,12269
GFM17,20170731,20200,20230,20100,20100,75
GFQ17,20170731,20030,20110,19960,20070,906
GLOBALH18,20170731,13.6,13.6,13.6,13.6,600
HANAU17,20170731,42.6,42.6,40.75,41.5,1866
HANAZ17,20170731,42,42,42,42,500
HMPROU17,20170731,9.78,9.78,9.73,9.73,716
ICHIU17,20170731,7.74,7.74,7.74,7.74,5
INTUCHU17,20170731,57.78,57.78,57.55,57.65,366
INTUCHZ17,20170731,58.75,58.75,58.75,58.75,200
IRPCU17,20170731,5.47,5.48,5.41,5.45,3335
IRPCZ17,20170731,5.35,5.35,5.35,5.35,500
ITDU17,20170731,4.04,4.04,3.93,3.94,3262
ITDZ17,20170731,4.07,4.07,3.98,3.98,212
IVLU17,20170731,36.4,36.4,36.39,36.4,403
IVLZ17,20170731,37.18,37.18,37.18,37.18,200
JASU17,20170731,7.5,7.5,7.45,7.45,227
JASZ17,20170731,7.55,7.55,7.55,7.55,900
KBANKH18,20170731,192,192,192,192,200
KBANKU17,20170731,195.57,196,191.8,193.9,1083
KBANKZ17,20170731,193.52,193.52,191,191,903
KCEH18,20170731,86.5,86.5,86.5,86.5,20
KCEU17,20170731,89,89.04,86.1,86.16,860
KCEZ17,20170731,87.98,87.98,87.98,87.98,60
KKPU17,20170731,66.65,66.65,65,65,403
KTBH18,20170731,18.28,18.29,18.21,18.29,4
KTBU17,20170731,18.18,18.18,17.95,18.16,1035
KTBZ17,20170731,18.25,18.25,18.07,18.24,29
KTCH18,20170731,99.04,99.04,99.04,99.04,60
KTCU17,20170731,102,102,98,99.5,222
KTCZ17,20170731,100,100,100,100,41
LHU17,20170731,10.06,10.06,10.06,10.06,100
LHZ17,20170731,9.94,9.94,9.94,9.94,500
LPNU17,20170731,11.42,11.42,11.42,11.42,4
MINTU17,20170731,41.2,41.75,41.2,41.75,638
MTLSU17,20170731,35.35,35.7,35.2,35.2,120
MTLSZ17,20170731,35.75,35.75,35.75,35.75,101
PSHU17,20170731,22.55,22.55,22.55,22.55,1
PTGU17,20170731,18.35,18.5,18.35,18.41,6
PTTEPU17,20170731,87.5,87.5,86.8,87,948
PTTEPZ17,20170731,87,87.4,87,87,305
PTTGCH18,20170731,72.05,72.05,72.05,72.05,340
PTTGCU17,20170731,71.25,71.3,71.1,71.3,806
PTTGCZ17,20170731,73.2,73.2,73.2,73.2,100
PTTU17,20170731,384,384,380,383,65
PTTZ17,20170731,381.08,381.08,381.08,381.08,41
QHU17,20170731,2.44,2.44,2.44,2.44,900
RSS3DU17,20170731,58.6,58.6,57.6,57.6,2
RSS3DV17,20170731,59.1,59.1,58.3,58.3,10
S50H18,20170731,997.1,997.6,993.5,994.8,373
S50U17,20170731,999.6,1000.3,995.6,996.7,112605
S50Z17,20170731,1002.2,1002.2,997.8,998.9,8458
SCBH18,20170731,151.49,151.49,148.51,148.51,4
SCBU17,20170731,148.5,148.74,144.56,144.7,940
SCBZ17,20170731,148.75,148.75,146.05,146.05,151
SCCH18,20170731,496,496,496,496,3
SCCU17,20170731,494.3,496.99,494.2,496.99,122
SIRIU17,20170731,2.13,2.13,2.08,2.08,9800
SIRIZ17,20170731,2.1,2.1,2.1,2.1,302
SPALIU17,20170731,23.51,23.51,23.51,23.51,200
STAU17,20170731,12.7,12.7,12.3,12.3,324
STAZ17,20170731,12.37,12.37,12.33,12.33,104
STECU17,20170731,26.37,26.37,25.7,25.7,207
STECZ17,20170731,26.54,26.54,26.54,26.54,400
STPIU17,20170731,6.59,6.65,6.59,6.64,226
STPIZ17,20170731,6.6,6.6,6.6,6.6,300
SU17,20170731,4.03,4.03,4.03,4.03,1400
SZ17,20170731,4.09,4.09,4.09,4.09,100
TASCOU17,20170731,22.3,22.6,22.3,22.6,1872
TASCOZ17,20170731,22.4,22.4,22.4,22.4,400
TCAPU17,20170731,46.87,46.87,46.87,46.87,201
THAIU17,20170731,18.8,18.92,18.43,18.65,708
THAIZ17,20170731,18.6,18.6,18.6,18.6,100
THCOMU17,20170731,15.89,15.89,15.89,15.89,301
TMBU17,20170731,2.4,2.42,2.34,2.37,981
TMBZ17,20170731,2.38,2.41,2.37,2.41,304
TOPU17,20170731,83.2,83.2,83.2,83.2,112
TOPZ17,20170731,85.25,85.25,85.25,85.25,100
TPIPLU17,20170731,2.27,2.28,2.27,2.28,863
TPIPLZ17,20170731,2.3,2.3,2.3,2.3,1
TRUEU17,20170731,5.74,5.75,5.68,5.73,3704
TRUEZ17,20170731,5.82,5.82,5.76,5.81,8
TTAU17,20170731,8.6,8.6,8.6,8.6,1
TTCLU17,20170731,18.3,18.3,17.75,17.99,540
TTCLZ17,20170731,17.98,17.98,17.98,17.98,300
UNIQU17,20170731,18.5,18.5,18.3,18.3,1803
UNIQZ17,20170731,18.1,18.1,18.1,18.1,100
USDU17,20170731,33.31,33.32,33.28,33.29,748
VGIZ17,20170731,5.23,5.23,5.23,5.23,1
WHAU17,20170731,3.03,3.03,3.03,3.03,200
WHAZ17,20170731,3.02,3.02,3.02,3.02,500
