<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE06C1608A,20160707,0.06,0.06,0.06,0.06,100
TRUE08C1607A,20160707,0.19,0.2,0.15,0.15,5518300
TRUE08P1607A,20160707,0.01,0.01,0.01,0.01,10000
TRUE11C1610A,20160707,0.36,0.37,0.35,0.35,159600
TRUE11P1610A,20160707,0.86,0.9,0.85,0.9,334400
TRUE13C1608A,20160707,0.1,0.11,0.08,0.08,9853200
TRUE13C1612A,20160707,0.47,0.47,0.42,0.43,14985200
TRUE13P1612A,20160707,0.5,0.54,0.5,0.53,2605200
TRUE16C1612A,20160707,0.14,0.14,0.14,0.14,1711000
TRUE23P1608A,20160707,0.1,0.11,0.1,0.11,869800
TRUE27C1608A,20160707,0.12,0.12,0.1,0.1,10728200
TRUE27P1608A,20160707,0.62,0.65,0.62,0.65,518600
TRUE28C1608A,20160707,0.06,0.06,0.05,0.05,187800
TRUE28C1609B,20160707,0.2,0.21,0.17,0.17,12197900
TRUE28C1611A,20160707,0.48,0.48,0.43,0.44,12063000
TRUE42C1610A,20160707,0.54,0.54,0.47,0.47,211300
TRUEU16X,20160707,7.7,7.7,7.44,7.46,6685
TTA01C1611A,20160707,0.61,0.78,0.61,0.78,30808700
TTA01P1611A,20160707,0.66,0.66,0.57,0.57,7478600
TTA06C1611A,20160707,0.83,0.99,0.83,0.96,1770000
TTA08C1608A,20160707,0.28,0.42,0.28,0.41,14040200
TTA11C1609A,20160707,0.79,0.97,0.79,0.97,945400
TTA13C1610A,20160707,0.48,0.63,0.48,0.62,50483600
TTA23C1611A,20160707,0.54,0.72,0.54,0.72,1622400
TTA27C1607A,20160707,0.01,0.02,0.01,0.02,2656600
TTA28C1610A,20160707,0.32,0.4,0.32,0.4,14368200
TTA42C1609A,20160707,0.08,0.12,0.08,0.11,496800
TTAU16,20160707,9.25,10.1,9.25,10.1,3057
TTCL08C1608A,20160707,0.97,1.1,0.94,1.02,12755900
TTCL23C1611A,20160707,0.82,0.93,0.8,0.87,7771300
TTCL27C1607A,20160707,0.07,0.09,0.07,0.08,2254900
TTCLU16,20160707,23.3,23.5,23.3,23.5,502
TTW42C1609A,20160707,0.16,0.16,0.16,0.16,1914800
TU01C1608A,20160707,0.6,0.61,0.59,0.59,1621900
TU01P1608A,20160707,0.41,0.42,0.41,0.42,733200
TU06C1611A,20160707,1.07,1.07,1.06,1.06,400000
TU11C1607A,20160707,1.03,1.03,1,1,204400
TU42C1609A,20160707,0.61,0.61,0.59,0.59,207700
TU42P1609A,20160707,0.16,0.16,0.16,0.16,1000
TUU16,20160707,21.38,21.38,21.38,21.38,100
TVOU16,20160707,31.88,31.88,31.88,31.88,400
UNIQ01C1607A,20160707,0.36,0.39,0.36,0.37,5569900
UNIQ01C1612A,20160707,0.61,0.63,0.61,0.61,3979000
UNIQ01P1607A,20160707,0.5,0.5,0.48,0.49,2312500
UNIQ01P1612A,20160707,0.75,0.75,0.73,0.74,1652000
UNIQ08C1610A,20160707,0.32,0.33,0.32,0.33,2555300
UNIQ23C1609A,20160707,0.11,0.11,0.11,0.11,1587000
UNIQ24C1612A,20160707,0.56,0.56,0.56,0.56,200
UNIQ28C1607A,20160707,0.01,0.01,0.01,0.01,151500
UNIQ28C1612A,20160707,0.55,0.57,0.55,0.57,4344000
UNIQ42C1611A,20160707,0.26,0.27,0.26,0.26,163900
USDU16,20160707,35.14,35.25,35.14,35.23,87
UV28C1608A,20160707,0.08,0.08,0.08,0.08,60000
UV42C1610A,20160707,0.25,0.27,0.25,0.25,334800
VGI28C1609A,20160707,0.7,0.72,0.67,0.7,2566400
VGIU16,20160707,6.43,6.43,6.43,6.43,1061
VNG01C1607A,20160707,0.36,0.4,0.36,0.36,5414000
VNG42C1610A,20160707,0.42,0.44,0.42,0.42,340900
WHA01C1611A,20160707,0.37,0.39,0.36,0.37,7821200
WHA08C1608A,20160707,0.13,0.15,0.13,0.13,2239300
WHA11C1608A,20160707,0.57,0.59,0.57,0.57,399400
WHA11P1608A,20160707,0.41,0.41,0.38,0.41,483800
WHA13C1612A,20160707,0.34,0.36,0.33,0.35,7518400
WHA24C1612A,20160707,0.29,0.29,0.26,0.26,520000
WHA28C1609A,20160707,0.13,0.14,0.12,0.14,11051100
