<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W4,20180205,0.14,0.14,0.14,0.14,2328000
CGH-W2,20180205,0.1,0.11,0.09,0.09,6538800
CI-W1,20180205,0.55,0.65,0.55,0.59,19022000
CIG-W6,20180205,0.02,0.02,0.01,0.02,35200
CIG-W7,20180205,0.05,0.06,0.04,0.06,28500
CKP-W1,20180205,0.54,0.55,0.52,0.54,1609300
CRANE-W1,20180205,2.4,2.4,2.4,2.4,50000
DIGI-W1,20180205,0.07,0.08,0.07,0.07,1276300
DIGI-W2,20180205,0.02,0.02,0.02,0.02,562200
DNA-W1,20180205,2.7,2.74,2.66,2.7,126900
ECF-W2,20180205,3.68,3.82,3.5,3.76,3979700
ECF-W3,20180205,2.24,2.5,2.22,2.4,24529200
EFORL-W3,20180205,0.02,0.02,0.01,0.01,2042200
EIC-W2,20180205,0.04,0.04,0.04,0.04,31000
EIC-W3,20180205,0.07,0.08,0.07,0.08,120400
EIC-W4,20180205,0.01,0.01,0.01,0.01,642100
EVER-W3,20180205,0.04,0.05,0.04,0.05,117000
FC-W1,20180205,0.07,0.08,0.07,0.08,215300
FC-W2,20180205,0.05,0.06,0.05,0.06,582000
FER-W2,20180205,0.29,0.39,0.27,0.35,732800
FOCUS-W2,20180205,0.76,0.79,0.76,0.79,361200
FPI-W1,20180205,2.34,2.38,2.34,2.38,13000
FVC-W2,20180205,1.13,1.13,1.12,1.13,24100
GIFT-W1,20180205,3.36,3.44,3.36,3.4,356700
GJS-W3,20180205,0.03,0.03,0.02,0.02,2599800
GL-W4,20180205,1.21,1.31,1.21,1.24,7652100
GREEN-W4,20180205,0.28,0.31,0.28,0.29,11865100
IHL-W1,20180205,7,7.05,6.65,6.85,86600
ITD-W1,20180205,0.26,0.27,0.25,0.26,5597100
IVL-W2,20180205,11.4,11.8,11.2,11.3,12024000
JAS-W3,20180205,3.64,3.66,3.54,3.64,4717600
JMART-W2,20180205,8.6,9.05,8.25,8.8,11022900
JMT-W1,20180205,17.1,18.8,17.1,18.6,1191200
KIAT-W1,20180205,0.02,0.02,0.01,0.02,1611400
LIT-W1,20180205,3.22,3.28,3.16,3.28,123900
MFC-W1,20180205,0.41,0.75,0.35,0.68,58571900
MIDA-W2,20180205,0.07,0.1,0.07,0.08,12767100
MILL-W3,20180205,0.16,0.16,0.16,0.16,10000
MILL-W4,20180205,0.56,0.56,0.53,0.53,355100
ML-W2,20180205,0.11,0.11,0.1,0.1,2571900
MONO-W1,20180205,2.04,2.14,2.02,2.14,9383900
MOONG-W1,20180205,4.14,4.18,4.14,4.18,4200
MPG-W1,20180205,0.06,0.09,0.06,0.07,13901600
NBC-W1,20180205,0.27,0.27,0.24,0.25,1300100
NCL-W2,20180205,0.63,0.64,0.59,0.61,613100
NDR-W1,20180205,0.62,0.65,0.62,0.63,880400
NEP-W3,20180205,0.16,0.17,0.15,0.16,308000
NEWS-W4,20180205,0.01,0.01,0.01,0.01,93200
NINE-W1,20180205,0.64,0.65,0.62,0.63,310300
NMG-W3,20180205,0.07,0.08,0.07,0.08,740000
NOK-W1,20180205,1.31,1.44,1.31,1.36,12300
NPP-W2,20180205,0.05,0.05,0.02,0.02,8625300
NPP-W3,20180205,0.45,0.54,0.42,0.54,105407700
OCEAN-W2,20180205,0.11,0.16,0.11,0.12,19206500
ORI-W1,20180205,5.3,5.45,5.3,5.4,1188700
PHOL-W1,20180205,0.4,0.41,0.35,0.38,2253400
PIMO-W1,20180205,0.7,0.74,0.7,0.73,203200
PL-W1,20180205,1.21,1.23,1.1,1.12,3092300
PLE-W3,20180205,0.63,0.65,0.6,0.62,395000
PPS-W1,20180205,1.49,1.55,1.45,1.55,20000
PSL-W1,20180205,1.65,1.79,1.65,1.78,86700
PSTC-W1,20180205,0.43,0.44,0.41,0.44,1599100
QTC-W1,20180205,1.57,1.76,1.54,1.61,2932200
RICHY-W1,20180205,0.45,0.47,0.42,0.45,1293600
RICHY-W2,20180205,0.25,0.27,0.25,0.27,1481000
RML-W4,20180205,0.01,0.01,0.01,0.01,144100
RS-W3,20180205,20,20.4,20,20.3,426700
RWI-W1,20180205,0.27,0.29,0.26,0.28,6324500
S-W1,20180205,0.47,0.66,0.46,0.52,85848700
SAWAD-W1,20180205,11.2,11.6,11.2,11.3,33900
SEAOIL-W,20180205,0.03,0.03,0.01,0.01,14448700
SIMAT-W2,20180205,1.05,1.17,1.05,1.11,849500
SIMAT-W3,20180205,1.08,1.23,1.08,1.12,5115700
SMART-W1,20180205,0.03,0.04,0.03,0.03,5105600
SMM-W4,20180205,0.25,0.32,0.25,0.27,20875700
SMT-W1,20180205,0.47,0.52,0.46,0.48,6215000
SPALI-W4,20180205,19.2,19.3,19.1,19.3,208700
SPORT-W5,20180205,0.17,0.19,0.17,0.18,1571800
SPORT-W6,20180205,0.13,0.14,0.12,0.12,689300
SUPER-W4,20180205,0.34,0.42,0.34,0.42,36192800
SUSCO-W1,20180205,0.59,0.61,0.59,0.6,2562800
SVI-W3,20180205,1.74,1.74,1.66,1.71,12100
T-W3,20180205,0.02,0.02,0.01,0.01,4206000
TAKUNI-W,20180205,0.25,0.28,0.23,0.27,9811400
TAPAC-W3,20180205,6.1,6.15,6,6.15,24500
TCC-W2,20180205,0.07,0.07,0.07,0.07,4000
TCC-W3,20180205,0.52,0.57,0.51,0.54,535600
TCC-W4,20180205,0.25,0.27,0.25,0.27,1701700
TCJ-W2,20180205,3.76,3.98,3.76,3.88,130200
TCMC-W2,20180205,0.72,0.77,0.69,0.74,6115800
TFD-W4,20180205,0.07,0.07,0.06,0.06,919200
TFD-W5,20180205,0.39,0.41,0.39,0.41,207600
TFG-W1,20180205,2.8,2.8,2.8,2.8,10000
TFG-W2,20180205,1.04,1.05,1.04,1.04,35000
TGPRO-W2,20180205,0.01,0.01,0.01,0.01,150000
TH-W2,20180205,0.16,0.18,0.16,0.18,7100
THE-W2,20180205,0.11,0.12,0.1,0.11,39095000
TMILL-W1,20180205,2.8,2.9,2.78,2.9,76200
TNPC-W1,20180205,0.73,0.76,0.71,0.72,787700
TPOLY-W2,20180205,1.13,1.2,1.13,1.19,375900
TSF-W4,20180205,0.01,0.02,0.01,0.02,153600
TSI-W2,20180205,0.17,0.17,0.15,0.15,191000
TSR-W1,20180205,1.65,1.65,1.61,1.61,114700
TTA-W5,20180205,1.23,1.24,1.22,1.23,648800
TVT-W1,20180205,0.06,0.07,0.05,0.06,5163000
TWZ-W4,20180205,0.01,0.01,0.01,0.01,60000
UWC-W2,20180205,0.03,0.03,0.02,0.03,1903000
VGI-W1,20180205,0.37,0.37,0.36,0.36,5201300
VIBHA-W2,20180205,1.62,1.62,1.6,1.6,180900
VIBHA-W3,20180205,0.45,0.49,0.45,0.48,12486200
VTE-W2,20180205,0.28,0.31,0.28,0.29,1201600
WAVE-W1,20180205,0.97,1.01,0.96,0.97,4099100
WHA-W1,20180205,10.4,10.4,10.2,10.4,293400
WIIK-W1,20180205,0.36,0.51,0.35,0.45,64271400
WORK-W1,20180205,44,44,44,44,2000
XO-W1,20180205,1.28,1.28,1.27,1.27,24200
!AGRO,20180205,476.39,480.36,475.27,478.92,126050000
!CONSUMP,20180205,150.46,151.26,149.62,150.66,60165300
!FINCIAL,20180205,213.57,215.08,213.02,214.75,364406200
!INDUS,20180205,157.25,159.37,156.98,158.1,205437800
!PROPCON,20180205,149.75,150.84,149.47,150.31,2611598100
!RESOURC,20180205,232.95,236.27,232.54,235.41,990072300
!SERVICE,20180205,532.84,536.93,532.24,536.15,580278400
!TECH,20180205,176.08,177.67,175.59,177.32,364037800
$AGRI,20180205,202.19,205.64,201.39,204.94,26496200
$AUTO,20180205,574.14,574.4,569.37,572.58,16756400
$BANK,20180205,589.57,592.95,587.74,591.58,249863800
$COMM,20180205,44901.8,45367.9,44887.6,45242.1,136924100
$CONMAT,20180205,12513.7,12597.8,12492.4,12513.5,96181800
$CONS,20180205,116.69,117.62,116.51,116.95,89817700
$ENERG,20180205,26547.7,26926.3,26501,26827.5,989224100
$ETRON,20180205,1743.6,1794.19,1738.05,1784.43,24538000
$FASHION,20180205,741.97,742.4,734.81,739.3,7152200
$FIN,20180205,3618.74,3692.76,3605.91,3666.08,98955300
$FOOD,20180205,13725.9,13840.2,13697.9,13794.6,99553800
$HELTH,20180205,5498.59,5535.65,5474.73,5532.54,96850900
$HOME,20180205,37.67,38.25,37.67,38.13,51756700
$ICT,20180205,166.82,168.02,166.36,167.61,339499800
$IMM,20180205,68.48,69.17,68.32,68.6,13337200
$INSUR,20180205,14009.1,14266,13982.8,14266,15587200
$MEDIA,20180205,65.7,66.62,65.38,66.47,115787400
$MINE,20180205,18.69,18.86,18.69,18.78,848200
$PAPER,20180205,2728.74,2841.26,2686.54,2813.13,2420600
$PERSON,20180205,632.88,643.1,622.67,634.71,1256400
$PETRO,20180205,1515,1542.17,1513.05,1526.87,83741800
$PF&REIT,20180205,191.52,191.95,191.19,191.72,8142900
$PKG,20180205,4102.82,4122.92,4082.31,4087.35,29731500
$PROF,20180205,202.37,202.37,196.88,198.16,28061200
$PROP,20180205,330.89,334.36,329.23,333.3,2417455600
$STEEL,20180205,43.26,43.42,42.84,43.07,59450400
$TOURISM,20180205,735.32,738.55,728.76,731.86,19736200
$TRANS,20180205,386.17,388.75,385.77,388.03,182918700
MAI,20180205,525.6,530.55,524.43,527.13,742282770
SET,20180205,1798.42,1813.94,1796.93,1810.32,12664111560
SET100,20180205,2606.85,2630.89,2604.97,2622.78,3659235950
SET50,20180205,1168.66,1179.18,1167.74,1175.46,2701384867
SETHD,20180205,1318.17,1329.99,1316.11,1326.31,1841061268
ADVANC-F,20180205,194,194,194,194,100
BBL-F,20180205,225,226,223,225,334100
CPF-F,20180205,24.3,24.3,24.3,24.3,100
EGCO-F,20180205,218,218,218,218,100
KBANK-F,20180205,228,230,228,230,2681700
LH-F,20180205,11.3,11.3,10.9,11.2,4157500
PTT-F,20180205,496,496,496,496,500
PTTEP-F,20180205,119,119,119,119,400
SCB-F,20180205,152.5,152.5,152.5,152.5,100
SCC-F,20180205,488,488,486,486,42300
TTW-F,20180205,13.7,13.7,13.7,13.7,10000
U-F,20180205,0.03,0.03,0.03,0.03,500
AAVH18,20180205,5.62,5.62,5.55,5.55,636
AAVM18,20180205,5.56,5.61,5.56,5.61,107
ADVANCH18,20180205,191,194,190,194,2012
ADVANCM18,20180205,192,192,192,192,160
AMATAH18,20180205,24.7,25.05,24.7,25.05,2334
AMATAM18,20180205,25,25,25,25,503
AOTH18,20180205,69.73,70,69.21,70,2489
AOTM18,20180205,70,70.3,69.5,70,1509
AOTU18,20180205,70,70.89,70,70.89,104
APH18,20180205,8.76,8.76,8.76,8.76,900
APM18,20180205,8.75,8.75,8.75,8.75,670
APU18,20180205,8.56,8.56,8.56,8.56,900
APZ18,20180205,8.98,8.98,8.98,8.98,600
BAH18,20180205,13.91,13.91,13.7,13.8,541
BANPUH18,20180205,21.5,21.75,21.2,21.62,11426
BANPUM18,20180205,21.67,21.67,21.12,21.2,4215
BANPUU18,20180205,21.12,21.12,21.12,21.12,5100
BAYH18,20180205,46.6,47.16,46.5,47,232
BAYM18,20180205,46.99,46.99,46.51,46.51,21
BBLH18,20180205,206.21,208.5,206.21,208.5,447
BBLM18,20180205,208.88,208.88,208.88,208.88,518
BCHH18,20180205,16.26,16.42,16.22,16.42,1214
BCHM18,20180205,16.19,16.19,16.19,16.19,200
BCPH18,20180205,40,40.27,39.6,39.8,2623
BCPM18,20180205,40.47,40.47,39.96,39.96,114
BDMSH18,20180205,21.59,21.9,21.59,21.85,943
BDMSM18,20180205,21.8,21.8,21.8,21.8,100
BDMSZ18,20180205,21.88,21.88,21.88,21.88,200
BEAUTYH18,20180205,21.31,21.65,21.31,21.44,2314
BEAUTYM18,20180205,21.64,21.64,21.64,21.64,701
BEAUTYU18,20180205,21.38,21.38,21.38,21.38,1040
BECH18,20180205,12,12.05,11.8,11.96,47
BECM18,20180205,12.11,12.11,11.8,12.02,20
BEMH18,20180205,7.73,7.73,7.66,7.7,2546
BEMM18,20180205,7.48,7.48,7.48,7.48,100
BEMZ18,20180205,7.85,7.85,7.85,7.85,1
BHH18,20180205,196.01,198.17,196.01,197,372
BHM18,20180205,198.86,199.36,198.35,198.35,138
BJCH18,20180205,56.85,58.45,56.81,58.43,1302
BJCM18,20180205,58.94,58.94,58.94,58.94,600
BLAH18,20180205,37.63,38.2,37.5,38,136
BLAM18,20180205,37.5,37.5,37.5,37.5,3
BLANDH18,20180205,1.72,1.75,1.7,1.75,15219
BLANDM18,20180205,1.73,1.75,1.71,1.75,11932
BTSH18,20180205,8,8,8,8,150
CBGH18,20180205,79.8,79.8,77.11,77.5,1394
CBGM18,20180205,77.5,77.5,77.5,77.5,440
CBGU18,20180205,78.49,78.49,78.45,78.45,1550
CENTELH18,20180205,48.5,49.16,48.5,49.16,110
CENTELM18,20180205,49.19,49.19,48.68,48.68,202
CHGH18,20180205,2.04,2.08,2.03,2.08,1433
CHGM18,20180205,2.01,2.03,1.94,2.02,1380
CKH18,20180205,26.5,26.85,26.5,26.85,140
CKM18,20180205,26.25,26.78,26.25,26.78,26
CKPH18,20180205,4.19,4.24,4.16,4.22,1650
CKPM18,20180205,4.27,4.27,4.21,4.21,513
CKU18,20180205,27.14,27.14,27.14,27.14,1
CPALLH18,20180205,78.75,79.46,78.75,78.94,1574
CPALLM18,20180205,79,79.46,78.57,79.46,832
CPFH18,20180205,23.17,23.4,23.17,23.25,854
CPFM18,20180205,23.14,23.14,22.93,22.93,7
CPNH18,20180205,81.46,81.71,81.08,81.08,149
CPNM18,20180205,81.9,81.9,81.9,81.9,20
CPNU18,20180205,82.18,82.18,82.18,82.18,20
DELTAH18,20180205,69.8,69.8,69.8,69.8,1
DTACH18,20180205,48.75,48.75,46.55,47.88,1497
DTACM18,20180205,47.91,48.16,46.8,46.8,610
DTACU18,20180205,48.19,48.19,47.99,47.99,2
DTACZ18,20180205,47.99,47.99,47.99,47.99,1
EGCOH18,20180205,218,218,218,218,20
EPGH18,20180205,9.89,9.89,9.73,9.79,408
GDH18,20180205,1335.5,1336.4,1335.5,1336.4,3
GF10G18,20180205,20050,20070,20050,20050,628
GF10J18,20180205,20090,20100,20080,20080,147
GF10M18,20180205,20110,20130,20110,20120,319
GFG18,20180205,20050,20060,20050,20060,19
GFJ18,20180205,20090,20090,20090,20090,2
GLOBALH18,20180205,16.22,16.32,16.22,16.32,812
GLOBALM18,20180205,16.66,16.66,16.66,16.66,400
GLOBALU18,20180205,16.58,16.58,16.58,16.58,190
GLOWM18,20180205,81.41,81.41,81.41,81.41,21
GPSCH18,20180205,78.11,80,78.11,79.55,635
GPSCM18,20180205,77.45,77.45,77.45,77.45,801
GPSCU18,20180205,79.37,79.37,79.37,79.37,300
HANAH18,20180205,40.5,42.29,40,42.29,125
HANAM18,20180205,42,42,42,42,5
HMPROH18,20180205,14.04,14.05,13.91,14.05,2313
ICHIH18,20180205,9.63,9.88,9.4,9.65,418
ICHIM18,20180205,9.45,9.45,9.35,9.35,14
ICHIU18,20180205,9.6,9.6,9.6,9.6,301
INTUCHH18,20180205,57.91,57.91,57.91,57.91,140
IRPCH18,20180205,7.13,7.16,7.05,7.14,24245
IRPCM18,20180205,7.15,7.2,7.1,7.1,60
ITDH18,20180205,3.81,3.9,3.78,3.89,5479
ITDM18,20180205,3.85,3.9,3.85,3.9,47
IVLH18,20180205,54.2,54.25,53.03,53.52,9896
IVLM18,20180205,53.35,54.25,53.35,53.89,2544
IVLU18,20180205,53.25,54,53.25,54,191
JASH18,20180205,7.09,7.23,7,7.08,28234
JASM18,20180205,6.93,7.82,6.92,7.08,21
JASU18,20180205,7.07,7.07,7.07,7.07,2000
KBANKH18,20180205,227,229,227,229,887
KBANKM18,20180205,228.81,228.81,228.81,228.81,480
KCEH18,20180205,71.5,76,70.84,76,869
KCEM18,20180205,72.42,75.9,72.42,75.9,86
KKPH18,20180205,80.8,81.25,80.66,80.66,52
KTBH18,20180205,19.76,19.98,19.76,19.98,1595
KTBM18,20180205,19.31,19.39,19.19,19.31,34
KTBU18,20180205,19.69,19.69,19.69,19.69,2
KTCH18,20180205,237.73,237.73,237.73,237.73,100
KTCM18,20180205,234,234,234,234,40
LHH18,20180205,11.5,11.5,11.01,11.19,56155
LHM18,20180205,10.79,10.89,10.7,10.89,6622
LHU18,20180205,11.01,11.01,11.01,11.01,200
LHZ18,20180205,11.06,11.06,11.06,11.06,33900
LPNH18,20180205,11.7,11.7,11.7,11.7,1600
LPNM18,20180205,11.96,11.96,11.96,11.96,100
MAJORH18,20180205,29,29,29,29,400
MINTH18,20180205,43.01,43.44,43.01,43.44,405
MINTM18,20180205,43.25,43.25,43.25,43.25,200
MTLSH18,20180205,41.19,41.64,41.1,41.64,548
MTLSM18,20180205,41.25,41.75,41.25,41.75,121
PLANBH18,20180205,6.46,6.52,6.46,6.52,741
PLANBM18,20180205,6.5,6.5,6.5,6.5,100
PSHH18,20180205,24.05,24.05,23.88,23.88,11
PSHM18,20180205,24.27,24.27,24.27,24.27,250
PTGH18,20180205,20.5,21.22,20.5,21.22,909
PTGM18,20180205,20.37,21.52,20.35,21.52,135
PTTEPH18,20180205,115.75,118.6,115.75,117.4,1916
PTTEPM18,20180205,117.45,119.41,117.02,117.02,626
PTTEPU18,20180205,120.39,120.39,120.39,120.39,80
PTTGCH18,20180205,92.75,92.75,91.3,92.5,4043
PTTGCM18,20180205,92.36,93.11,92.36,93.1,801
PTTH18,20180205,486.8,492.99,484.1,491.9,1285
PTTM18,20180205,490.29,493.5,487.1,493.5,578
PTTU18,20180205,484.72,492.29,483.82,492.25,266
PTTZ18,20180205,485.1,493,485.1,493,22
QHH18,20180205,3.09,3.1,3.09,3.1,1524
QHM18,20180205,3.08,3.08,3.08,3.08,1701
RATCHH18,20180205,54.23,54.25,54.23,54.25,2
RATCHM18,20180205,54.33,54.7,54.33,54.7,3
RATCHU18,20180205,54.75,54.75,54.75,54.75,20
ROBINSH18,20180205,70.21,70.21,70.21,70.21,160
ROBINSM18,20180205,69.38,69.38,69.38,69.38,21
RSS3DN18,20180205,55.5,55.5,55.5,55.5,1
S50G18,20180205,1176.5,1179.3,1174,1174,13
S50H18,20180205,1168,1173.4,1166,1173.4,184403
S50J18,20180205,1169,1169,1166,1166,15
S50M18,20180205,1163.3,1169,1161.2,1168.9,12439
S50U18,20180205,1160.1,1166.5,1159.5,1166.4,1134
S50Z18,20180205,1169,1171.3,1164.1,1171.3,481
SAMARTH18,20180205,10.8,10.8,10.8,10.8,2
SAWADH18X,20180205,60.79,61.54,60.79,61.54,922
SAWADM18,20180205,62.23,62.23,62.23,62.23,300
SCBH18,20180205,154,154.51,153.1,154,123
SCBM18,20180205,150,151.1,149.51,151.1,186
SCBZ18,20180205,154,154,154,154,210
SCCH18,20180205,489.99,490.9,487,490.9,185
SCCM18,20180205,484,484.03,482,483.9,149
SH18,20180205,3.49,3.49,3.46,3.46,33
SIRIH18,20180205,2.04,2.05,2.03,2.04,6422
SIRIM18,20180205,2.1,2.1,2.1,2.1,500
SIRIU18,20180205,2,2,2,2,3000
SIRIZ18,20180205,2.17,2.17,2.17,2.17,3000
SM18,20180205,3.54,3.54,3.54,3.54,100
SPALIH18,20180205,22.99,22.99,22.99,22.99,105
SPCGH18,20180205,22.8,23.34,22.69,23.34,252
STAH18X,20180205,11.99,11.99,11.71,11.8,881
STAM18X,20180205,11.82,11.82,11.7,11.7,102
STAU18,20180205,11.84,11.84,11.84,11.84,100
STECH18,20180205,24.02,24.2,23.89,24.1,938
STECM18,20180205,24.21,24.21,24.11,24.11,16
TASCOH18,20180205,21.9,22.3,21.65,22.3,6423
TASCOM18,20180205,22,22.2,22,22.2,102
TASCOU18,20180205,22.69,22.69,22.69,22.69,201
TCAPH18,20180205,56.93,56.93,56.93,56.93,502
TCAPM18,20180205,56.25,56.25,56.25,56.25,500
THAIH18,20180205,15.85,16,15.78,15.9,1349
THAIM18,20180205,15.58,15.58,15.58,15.58,200
THAIU18,20180205,16.29,16.29,16.29,16.29,1
THCOMH18,20180205,11.8,11.8,11.8,11.8,402
THCOMM18,20180205,10.77,10.77,10.77,10.77,105
TISCOH18,20180205,87.04,87.04,86.4,86.79,837
TISCOZ18,20180205,86.4,86.4,86.4,86.4,200
TMBH18,20180205,2.9,2.92,2.88,2.91,4544
TMBM18,20180205,2.83,2.9,2.82,2.9,562
TMBU18,20180205,2.79,2.79,2.79,2.79,200
TOPH18,20180205,98.11,98.11,96.44,97.5,343
TOPM18,20180205,98.06,98.06,98.06,98.06,101
TPIPLH18,20180205,2.07,2.09,2.04,2.09,10770
TPIPLM18,20180205,2.06,2.06,2.06,2.06,201
TRUEH18,20180205,6.46,6.59,6.43,6.47,12677
TRUEM18,20180205,6.6,6.62,6.5,6.5,2079
TRUEU18,20180205,6.64,6.64,6.64,6.64,2001
TTAH18,20180205,8.66,8.67,8.46,8.65,2114
TTAM18,20180205,8.67,8.67,8.62,8.64,116
TTCLH18,20180205,20.7,20.86,20.5,20.86,1211
TTCLM18,20180205,20.79,20.79,20.79,20.79,108
TTWH18,20180205,13.41,13.48,13.41,13.48,212
TTWM18,20180205,13.46,13.5,13.46,13.5,302
TTWU18,20180205,13.79,13.79,13.79,13.79,100
TUH18,20180205,20,20.2,20,20.15,207
TUM18,20180205,20.36,20.46,20.36,20.46,21
TVOH18,20180205,31.55,31.55,31.55,31.55,101
UNIQH18,20180205,15.3,15.48,15.2,15.2,2018
UNIQM18,20180205,15.55,15.55,15.55,15.55,210
USDG18,20180205,31.4,31.51,31.4,31.48,37
USDH18,20180205,31.42,31.51,31.42,31.46,951
USDM18,20180205,31.38,31.47,31.37,31.45,1440
VNGM18,20180205,10.75,10.75,10.75,10.75,100
WHAH18,20180205,4.21,4.27,4.13,4.27,42210
WHAM18,20180205,4.23,4.25,4.2,4.23,1929
