<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANAM17,20170609,55,55,54.6,54.6,106
HANAU17,20170609,55.18,55.18,55.18,55.18,697
HMPROM17,20170609,9.69,9.69,9.69,9.69,1000
INTUCHM17,20170609,55.6,55.6,55.5,55.5,117
INTUCHU17,20170609,54.5,54.5,54.5,54.5,21
INTUCHZ17,20170609,54.5,54.5,54.5,54.5,1
IRPCM17,20170609,5.11,5.15,5.08,5.15,546
IRPCU17,20170609,5.12,5.13,5.11,5.13,128
ITDM17,20170609,4.52,4.52,4.45,4.46,446
ITDU17,20170609,4.59,4.61,4.53,4.53,632
ITDZ17,20170609,4.55,4.55,4.55,4.55,1
IVLM17,20170609,38.25,38.74,37.69,38.07,1166
IVLU17,20170609,38.03,38.04,38.02,38.04,3846
IVLZ17,20170609,38.13,38.13,38.13,38.13,20
JASM17,20170609,8.31,8.31,8.2,8.22,806
JASU17,20170609,7.98,7.98,7.8,7.89,131
JASZ17,20170609,8.5,8.5,8.5,8.5,300
KBANKM17,20170609,187.3,189.5,187.3,189,99
KBANKU17,20170609,187.49,188.89,187.49,188.31,346
KCEM17,20170609,107,107,107,107,21
KCEU17,20170609,105.51,105.51,105.51,105.51,40
KKPM17,20170609,68.8,68.8,68.52,68.52,107
KTBH18,20170609,19.18,19.18,19.1,19.17,17
KTBM17,20170609,19.05,19.12,18.7,18.84,4834
KTBU17,20170609,19.13,19.13,18.82,18.9,2677
KTBZ17,20170609,19.12,19.16,18.96,18.97,1201
KTCU17,20170609,126.37,126.37,126.37,126.37,20
LPNM17,20170609,12.25,12.5,12.2,12.5,173
LPNU17,20170609,11.88,12.18,11.88,11.96,525
MINTM17,20170609,36.93,36.93,36.93,36.93,100
MINTU17,20170609,36.32,36.32,36.32,36.32,200
MTLSM17,20170609,34.1,34.1,33.76,33.76,305
PSHM17,20170609,22.6,22.6,22.6,22.6,1
PSHU17,20170609,22.4,22.4,22.4,22.4,120
PTGH18,20170609,22.81,22.81,22.81,22.81,100
PTGM17,20170609,22.16,22.16,22.16,22.16,33
PTGZ17,20170609,22.13,22.13,22.13,22.13,100
PTTEPM17,20170609,87.51,87.97,87,87.74,251
PTTEPU17,20170609,87.01,87.35,86.9,86.9,182
PTTGCM17,20170609,69.4,69.5,68.02,69,548
PTTGCU17,20170609,68.5,68.77,67.75,67.75,288
PTTGCZ17,20170609,70.02,70.02,70.02,70.02,60
PTTH18,20170609,379,379,379,379,1
PTTM17,20170609,384.74,384.74,381.95,382.11,80
PTTU17,20170609,381,381,379,379,85
QHM17,20170609,2.56,2.57,2.56,2.57,5
QHU17,20170609,2.53,2.53,2.53,2.53,622
RSS3DM17,20170609,59,59,58.2,58.4,16
RSS3DN17,20170609,56.5,56.5,56.2,56.3,16
RSS3DQ17,20170609,56.8,57.3,56.7,57.3,17
RSS3DU17,20170609,57.1,57.3,57.1,57.2,16
RSS3DV17,20170609,57.2,57.6,57.2,57.4,20
S50H18,20170609,981.9,981.9,978,979.2,117
S50M17,20170609,991.9,992,988.7,989.4,64586
S50U17,20170609,986.1,986.5,983.6,984.1,5298
S50Z17,20170609,984.4,984.9,982.2,982.7,168
SAMARTM17,20170609,15.15,15.15,15.05,15.05,103
SAMARTU17,20170609,15.58,15.58,15.58,15.58,100
SCBM17,20170609,154.7,154.7,153.22,153.5,114
SCBU17,20170609,154.5,154.5,154,154,3
SCCM17,20170609,518.3,520,518,518,108
SCCU17,20170609,513,513,513,513,61
SIRIM17,20170609,2.16,2.16,2.13,2.14,1351
SIRIU17,20170609,2.1,2.12,2.1,2.12,14211
SPALIM17,20170609,26.5,26.84,26.27,26.27,21
SPALIU17,20170609,26.6,26.6,26.6,26.6,1
SPALIZ17,20170609,26.98,26.98,26.98,26.98,100
SPCGM17,20170609,21,21,21,21,100
SPCGZ17,20170609,21.3,21.3,21.3,21.3,30
STAM17,20170609,15.77,15.77,15.3,15.3,67
STAU17,20170609,15.6,15.6,15.5,15.5,227
STECM17,20170609,26.25,26.25,26.2,26.21,205
STECU17,20170609,26.5,26.54,26.3,26.3,809
STECZ17,20170609,26,26,26,26,200
STPIU17,20170609,8.25,8.25,8.25,8.25,200
SU17,20170609,4.59,4.59,4.59,4.59,350
SZ17,20170609,4.63,4.63,4.63,4.63,1200
TASCOM17,20170609,23.3,23.5,23.2,23.24,129
TASCOU17,20170609,23.1,23.1,23.1,23.1,500
TASCOZ17,20170609,23.5,23.5,23.5,23.5,100
TCAPM17,20170609,45.93,45.93,44.5,44.5,2239
TCAPU17,20170609,44.31,44.31,44.31,44.31,400
THAIM17,20170609,19.51,20,19.5,19.82,691
THAIU17,20170609,19.7,20,19.7,20,726
THCOMU17,20170609,17.4,17.4,17.4,17.4,1
TISCOH18,20170609,73.99,73.99,73.99,73.99,100
TISCOM17,20170609,75,75,73.77,74.5,608
TISCOU17,20170609,75.18,75.18,75.18,75.18,600
TMBM17,20170609,2.22,2.22,2.16,2.17,56
TMBU17,20170609,2.26,2.26,2.2,2.21,1809
TOPM17,20170609,78.41,78.41,78.2,78.2,2
TOPU17,20170609,77.61,77.61,77.61,77.61,20
TPIPLH18,20170609,2.35,2.39,2.35,2.39,2
TPIPLM17,20170609,2.23,2.34,2.23,2.34,4404
TPIPLU17,20170609,2.34,2.34,2.3,2.33,2505
TPIPLZ17,20170609,2.37,2.37,2.37,2.37,2
TRUEM17,20170609,6.2,6.2,6.03,6.13,2143
TRUEU17,20170609,6.19,6.19,6.1,6.16,3300
TRUEZ17,20170609,6.12,6.12,6.11,6.11,706
TTAM17,20170609,9.14,9.22,9.13,9.13,24
TTAU17,20170609,9.31,9.31,9.31,9.31,100
TTCLM17,20170609,17.8,17.8,17.25,17.25,143
TTCLU17,20170609,17.36,17.36,17.36,17.36,300
TVOU17,20170609,30.35,30.35,30.35,30.35,202
UNIQM17,20170609,17.53,17.53,17.52,17.52,103
UNIQU17,20170609,17.8,17.8,17.75,17.75,804
USDM17,20170609,34.08,34.09,34.05,34.08,245
USDU17,20170609,34.1,34.11,34.07,34.08,72
VGIM17,20170609,5.24,5.24,5.24,5.24,401
VGIU17,20170609,5,5,5,5,300
VNGU17,20170609,13,13,13,13,100
WHAM17,20170609,3.19,3.19,3.19,3.19,100
WHAU17,20170609,3.21,3.21,3.21,3.21,900
