<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDU17,20170727,1.84,1.84,1.84,1.84,339
BLAU17,20170727,41.84,41.84,41.84,41.84,2
BTSU17,20170727,8.53,8.53,8.48,8.48,966
BTSZ17,20170727,8.64,8.64,8.64,8.64,2100
CBGH18,20170727,72.63,72.63,71,71.61,349
CBGU17,20170727,70.95,71.75,70.9,71.5,677
CBGZ17,20170727,71.72,71.72,71.72,71.72,1280
CHGU17,20170727,2.56,2.56,2.56,2.56,4005
CHGZ17,20170727,2.6,2.6,2.6,2.6,1300
CKH18,20170727,28.7,28.71,28.7,28.7,9
CKPU17,20170727,3.3,3.33,3.28,3.32,229
CKU17,20170727,28.55,28.75,28.45,28.73,1878
CKZ17,20170727,28.93,28.93,28.93,28.93,100
CPALLH18,20170727,60.81,60.81,60.81,60.81,100
CPALLU17,20170727,61.25,61.25,61.25,61.25,63
CPFH18,20170727,24.5,24.5,24.5,24.5,2
CPFU17,20170727,24.4,24.48,24.4,24.48,206
CPFZ17,20170727,24.45,24.5,24.45,24.5,3
CPNU17,20170727,68.8,68.8,68.8,68.8,381
CPNZ17,20170727,67.73,67.73,67.73,67.73,200
DELTAH18,20170727,89.33,89.33,89.33,89.33,20
DELTAU17,20170727,88.98,88.98,88.98,88.98,60
DELTAZ17,20170727,89.75,89.75,89.75,89.75,60
DTACU17,20170727,55.6,55.6,55.22,55.5,442
DTACZ17,20170727,55.55,55.55,55.55,55.55,100
EPGU17,20170727,10.63,10.9,10.63,10.9,407
EPGZ17,20170727,10.83,11.18,10.83,11.13,195
GF10J17,20170727,20710,20800,20680,20770,2228
GF10M17,20170727,20230,20230,20080,20100,2662
GF10Q17,20170727,19890,20050,19880,20030,8360
GFJ17,20170727,20710,20800,20700,20770,343
GFM17,20170727,20200,20230,20100,20100,75
GFQ17,20170727,19890,20050,19880,20030,575
GLOBALH18,20170727,13.4,13.4,13.4,13.4,200
GPSCH18,20170727,39.22,39.22,39.22,39.22,450
GPSCU17,20170727,39,39,39,39,20
HANAU17,20170727,42.4,43.4,42,43.4,211
HANAZ17,20170727,51,51,51,51,2000
HMPROU17,20170727,9.73,9.73,9.73,9.73,420
HMPROZ17,20170727,10.06,10.06,10.06,10.06,110
ICHIU17,20170727,7.85,7.85,7.84,7.84,5
INTUCHU17,20170727,58,58.29,58,58.29,185
INTUCHZ17,20170727,58.5,58.75,58.5,58.75,2
IRPCH18,20170727,5.48,5.48,5.48,5.48,6
IRPCU17,20170727,5.46,5.58,5.45,5.51,7146
IRPCZ17,20170727,5.54,5.54,5.54,5.54,500
ITDU17,20170727,4.02,4.07,4,4.04,667
ITDZ17,20170727,4.05,4.05,4.03,4.03,12
IVLH18,20170727,36.75,36.75,36.75,36.75,200
IVLU17,20170727,37,37,36.12,36.3,1005
IVLZ17,20170727,36.55,36.55,36.55,36.55,2402
JASU17,20170727,7.55,7.55,7.52,7.54,423
JASZ17,20170727,7.27,7.27,7.27,7.27,501
KBANKU17,20170727,198,198,195.5,195.5,353
KBANKZ17,20170727,196.73,196.73,196.73,196.73,20
KCEH18,20170727,86.35,86.35,86.35,86.35,80
KCEU17,20170727,89.24,89.24,85.3,88.7,861
KCEZ17,20170727,89.5,89.5,87.3,87.3,182
KKPU17,20170727,66,66.25,64.4,65.9,954
KTBH18,20170727,18.3,18.3,18.27,18.27,3
KTBU17,20170727,18.18,18.23,18.12,18.15,377
KTBZ17,20170727,18.33,18.38,18.22,18.3,119
KTCH18,20170727,105,105,105,105,35
KTCU17,20170727,104.8,104.85,102.5,104.5,253
KTCZ17,20170727,100.78,100.78,100.78,100.78,40
LHU17,20170727,10.01,10.01,10.01,10.01,200
LPNU17,20170727,11.52,11.52,11.52,11.52,2
MINTH18,20170727,41.5,41.5,41.5,41.5,300
MINTU17,20170727,41,41,41,41,301
PSHU17,20170727,22.98,22.98,22.98,22.98,200
PSHZ17,20170727,23,23,23,23,100
PTGU17,20170727,18.98,18.98,18.98,18.98,1
PTTEPU17,20170727,87,87,86.3,86.95,925
PTTEPZ17,20170727,87,87,86.51,87,44
PTTGCH18,20170727,71.95,71.95,71.95,71.95,200
PTTGCU17,20170727,70.7,71.07,70.7,71.07,314
PTTGCZ17,20170727,73.5,73.5,73.5,73.5,120
PTTU17,20170727,382.82,382.9,381.82,382,50
PTTZ17,20170727,382.5,382.51,382.5,382.51,42
QHU17,20170727,2.48,2.48,2.48,2.48,500
RATCHU17,20170727,53.32,53.32,53.32,53.32,53
RATCHZ17,20170727,53.67,53.67,53.67,53.67,20
RSS3DN17,20170727,58.8,58.8,58.8,58.8,12
RSS3DQ17,20170727,59.9,60.4,59.8,60.2,24
RSS3DU17,20170727,60.9,61,60.3,60.5,24
RSS3DV17,20170727,61,61,60.6,60.7,16
S50H18,20170727,998.3,999,996.1,997.6,714
S50U17,20170727,1000.5,1001.8,998.3,1000.5,70783
S50Z17,20170727,1001.2,1005,1000,1002.1,8475
SAMARTU17,20170727,14.4,14.4,14.4,14.4,200
SCBH18,20170727,152,152,152,152,1
SCBU17,20170727,150.77,150.77,149.16,149.5,118
SCBZ17,20170727,151,151,150.5,150.5,142
SCCU17,20170727,492.12,494.4,487.31,492.6,165
SCCZ17,20170727,491,491,491,491,5
SIRIU17,20170727,2.16,2.16,2.13,2.14,3195
SIRIZ17,20170727,2.15,2.15,2.15,2.15,1
SPALIU17,20170727,24,24,24,24,200
SPALIZ17,20170727,23.9,23.9,23.9,23.9,100
STAU17,20170727,12.75,12.8,12.71,12.75,10
STAZ17,20170727,12.78,12.78,12.78,12.78,1000
STECU17,20170727,27.01,27.01,27.01,27.01,701
STECZ17,20170727,27,27,27,27,100
STPIH18,20170727,6.83,6.83,6.83,6.83,200
STPIU17,20170727,6.69,6.69,6.5,6.69,635
STPIZ17,20170727,6.6,6.6,6.6,6.6,400
SU17,20170727,4.16,4.16,3.87,4,3991
SZ17,20170727,4,4,4,4,5
THAIU17,20170727,18.86,18.99,18.59,18.65,310
THCOMU17,20170727,15.81,15.81,15.81,15.81,501
THCOMZ17,20170727,15.89,15.89,15.89,15.89,650
TISCOU17,20170727,73,73.48,73,73.25,105
TMBU17,20170727,2.42,2.42,2.39,2.42,145
TMBZ17,20170727,2.39,2.45,2.39,2.45,4
TOPU17,20170727,84,84.2,83,83.5,97
TOPZ17,20170727,84.75,84.75,83.2,83.2,82
TPIPLH18,20170727,2.34,2.34,2.34,2.34,1
TPIPLU17,20170727,2.29,2.29,2.28,2.28,1483
TPIPLZ17,20170727,2.32,2.32,2.29,2.31,9
TRUEU17,20170727,5.75,5.78,5.7,5.72,717
TRUEZ17,20170727,5.82,5.85,5.78,5.79,16
TTAU17,20170727,8.65,8.65,8.64,8.65,305
TTCLU17,20170727,18.65,18.65,18.3,18.3,421
TTCLZ17,20170727,18.85,18.85,18.85,18.85,100
TUU17,20170727,19.95,19.95,19.85,19.85,403
TVOU17,20170727,30.1,30.1,30.1,30.1,2
UNIQU17,20170727,18.85,18.85,18.75,18.75,1554
USDU17,20170727,33.34,33.34,33.27,33.32,2203
VGIU17,20170727,5.28,5.28,5.28,5.28,204
WHAU17,20170727,3.03,3.03,3.03,3.03,310
