<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS-W2,20171213,0.89,0.9,0.84,0.84,1138300
FPI-W1,20171213,2.66,2.66,2.64,2.64,62000
FVC-W1,20171213,2.26,2.3,2.26,2.3,5700
FVC-W2,20171213,1.31,1.36,1.28,1.3,735100
GIFT-W1,20171213,2.58,2.58,2.52,2.56,16800
GJS-W3,20171213,0.03,0.04,0.03,0.03,115200
GL-W4,20171213,1.34,1.45,1.33,1.36,2653500
GLAND-W4,20171213,0.89,0.89,0.84,0.88,1900
GREEN-W4,20171213,0.41,0.41,0.37,0.39,2674200
GSTEL-W1,20171213,0.01,0.01,0.01,0.01,100000
GSTEL-W2,20171213,0.01,0.01,0.01,0.01,22000
IHL-W1,20171213,6.05,6.05,6.05,6.05,500
ITD-W1,20171213,0.29,0.3,0.28,0.29,1926900
IVL-W2,20171213,13.1,13.2,12.4,12.6,10008300
JAS-W3,20171213,3.44,3.48,3.42,3.42,1391600
JMART-W2,20171213,6.4,6.45,6.3,6.35,836900
JMT-W1,20171213,15.6,16.1,15.5,15.6,99300
KIAT-W1,20171213,0.05,0.05,0.05,0.05,248500
LIT-W1,20171213,3.42,3.44,3.38,3.38,361000
MFC-W1,20171213,2.34,2.34,1.84,1.97,27403300
MIDA-W2,20171213,0.08,0.08,0.07,0.08,681500
MILL-W3,20171213,0.2,0.2,0.19,0.19,97900
MILL-W4,20171213,0.6,0.6,0.58,0.58,819000
ML-W2,20171213,0.14,0.14,0.13,0.13,770900
MONO-W1,20171213,1.67,1.74,1.66,1.73,3154900
MPG-W1,20171213,0.14,0.15,0.14,0.14,3005900
NBC-W1,20171213,0.46,0.46,0.41,0.41,2671400
NCL-W1,20171213,0.01,0.01,0.01,0.01,12300
NCL-W2,20171213,1.49,1.55,1.46,1.47,1976200
NDR-W1,20171213,0.75,0.75,0.7,0.74,2300
NEP-W3,20171213,0.2,0.2,0.18,0.18,107100
NINE-W1,20171213,1.07,1.07,1,1.05,72200
NOK-W1,20171213,1.62,1.7,1.62,1.68,439500
NPP-W2,20171213,0.06,0.06,0.04,0.04,430800
NPP-W3,20171213,0.09,0.09,0.08,0.08,2258400
OCEAN-W2,20171213,0.16,0.16,0.15,0.16,721000
PHOL-W1,20171213,0.56,0.56,0.51,0.52,1513100
PIMO-W1,20171213,0.98,0.99,0.89,0.9,1191300
PL-W1,20171213,1.53,1.53,1.5,1.5,19500
PLE-W3,20171213,0.68,0.68,0.59,0.61,448900
PPS-W1,20171213,1.76,1.76,1.52,1.57,2190800
PSL-W1,20171213,2.82,2.92,2.8,2.84,2422000
PSTC-W1,20171213,0.42,0.43,0.42,0.42,2045000
QTC-W1,20171213,3.1,3.14,3.08,3.1,372500
RICHY-W1,20171213,0.48,0.49,0.4,0.41,10223200
RICHY-W2,20171213,0.31,0.31,0.28,0.28,3479500
RML-W4,20171213,0.02,0.03,0.02,0.03,3805400
RS-W3,20171213,17.4,17.9,17.3,17.3,254800
RWI-W1,20171213,0.37,0.38,0.35,0.35,1630100
S-W1,20171213,0.45,0.46,0.44,0.44,51300
SAMART-W,20171213,0.12,0.12,0.1,0.11,2407700
SAWAD-W1,20171213,13.1,13.5,12.8,12.8,317600
SEAOIL-W,20171213,0.52,0.53,0.5,0.5,6157600
SIMAT-W2,20171213,1.19,1.2,1.18,1.18,6400
SIMAT-W3,20171213,1.19,1.21,1.17,1.17,61400
SKY-W1,20171213,15.6,15.8,15.5,15.8,313000
SMART-W1,20171213,0.13,0.13,0.12,0.12,565200
SMM-W4,20171213,0.33,0.35,0.32,0.32,2413400
SMT-W1,20171213,0.61,0.62,0.59,0.62,374800
SPALI-W4,20171213,19,19,18.8,18.8,847200
SPORT-W5,20171213,0.19,0.19,0.16,0.16,2655200
SPORT-W6,20171213,0.25,0.27,0.24,0.24,150200
SUPER-W4,20171213,0.34,0.35,0.33,0.34,1550000
SUSCO-W1,20171213,0.58,0.6,0.58,0.59,574900
SVI-W3,20171213,1.75,1.8,1.72,1.79,4800
T-W3,20171213,0.03,0.03,0.02,0.03,2790200
TAKUNI-W,20171213,0.26,0.27,0.25,0.25,170000
TAPAC-W3,20171213,8,8.1,7.9,8,136000
TCC-W3,20171213,0.66,0.66,0.65,0.66,2400
TCC-W4,20171213,0.3,0.31,0.3,0.31,8100
TCJ-W2,20171213,4.26,4.3,4.18,4.18,1838000
TFD-W4,20171213,0.17,0.18,0.15,0.15,1876300
TFG-W1,20171213,3.14,3.26,3.14,3.22,67500
TFG-W2,20171213,1.18,1.2,1.18,1.2,72400
TGPRO-W2,20171213,0.02,0.02,0.02,0.02,500
TH-W2,20171213,0.25,0.25,0.23,0.23,139400
THE-W2,20171213,0.3,0.32,0.3,0.31,79462900
TMILL-W1,20171213,3.18,3.3,3.16,3.2,279300
TNPC-W1,20171213,0.99,1,0.9,0.91,3584000
TPOLY-W2,20171213,1.87,1.87,1.82,1.83,100200
TSF-W4,20171213,0.03,0.03,0.02,0.03,534300
TSI-W2,20171213,0.19,0.19,0.17,0.17,243100
TSR-W1,20171213,1.98,1.98,1.97,1.97,85500
TTA-W5,20171213,1.53,1.61,1.52,1.54,9660100
TVT-W1,20171213,0.14,0.15,0.13,0.13,4846400
U-W1,20171213,0.01,0.01,0.01,0.01,40300
UWC-W2,20171213,0.03,0.03,0.02,0.02,24300
VGI-W1,20171213,0.33,0.34,0.32,0.34,4059400
VIBHA-W2,20171213,1.64,1.64,1.63,1.63,41000
VIBHA-W3,20171213,0.37,0.39,0.37,0.37,2460200
VTE-W2,20171213,0.34,0.34,0.32,0.32,1204700
WAVE-W1,20171213,1.16,1.18,1.01,1.03,4788000
WHA-W1,20171213,10.8,11.7,10.8,11.2,1378700
WIIK-W1,20171213,0.68,0.69,0.67,0.69,364000
WORK-W1,20171213,44,45,44,44.25,2700
XO-W1,20171213,1.72,1.72,1.68,1.7,34000
!AGRO,20171213,477.4,479,475.06,476.64,116190700
!CONSUMP,20171213,140.89,141.31,140.66,141.03,17622200
!FINCIAL,20171213,205.1,205.15,203.78,204.29,344854800
!INDUS,20171213,148.02,148.45,147.22,147.38,199730800
!PROPCON,20171213,146.95,147.93,146.77,147.6,1471657400
!RESOURC,20171213,205.49,206.59,205.18,205.79,444837700
!SERVICE,20171213,511.23,512.63,509.87,511.91,549624100
!TECH,20171213,170.22,172.83,170.07,172.83,302330800
$AGRI,20171213,212.58,212.58,209.37,210.14,16850300
$AUTO,20171213,594.34,599.5,593.45,595.62,30285300
$BANK,20171213,569.63,570.03,565.86,567.51,224244400
$COMM,20171213,42581.7,42730.1,42331.4,42702.2,145122200
$CONMAT,20171213,12447.5,12508.6,12402.3,12443.9,65970200
$CONS,20171213,114.98,115.59,114.73,115.38,115902300
$ENERG,20171213,23417.1,23542.7,23381.4,23451.5,444147400
$ETRON,20171213,1987.13,1992.89,1978.93,1983.58,28582500
$FASHION,20171213,725.41,725.8,722.74,724.71,2803200
$FIN,20171213,3291.59,3314.11,3272.08,3278.99,115528100
$FOOD,20171213,13732.3,13769.4,13656.1,13703.1,99340400
$HELTH,20171213,5481.82,5508.32,5392.31,5432.15,97678200
$HOME,20171213,37.96,38.5,37.96,38.38,14782500
$ICT,20171213,157.21,160.08,157.11,160.08,273748200
$IMM,20171213,67.75,67.83,66.86,66.96,15030000
$INSUR,20171213,13902.2,13943.6,13831.4,13867.5,5082300
$MEDIA,20171213,64.73,65.02,64.43,64.84,118512500
$MINE,20171213,17.03,17.03,16.78,16.87,690300
$PAPER,20171213,2447.42,2447.42,2377.1,2447.42,3004500
$PERSON,20171213,538,540.2,534.19,534.19,36500
$PETRO,20171213,1393.76,1398.5,1383.34,1386.67,23530500
$PF&REIT,20171213,188.97,189.49,188.9,189.49,10770200
$PKG,20171213,4008.22,4016.29,3980.2,3988.28,7010100
$PROF,20171213,219.21,219.21,215,217.93,12684700
$PROP,20171213,320.66,325.18,319.64,323.41,1279014700
$STEEL,20171213,43.66,43.9,43.36,43.59,120870300
$TOURISM,20171213,768.24,774.03,758.47,765.33,19004600
$TRANS,20171213,363.53,366.03,362.66,365.19,156621900
MAI,20171213,540.16,540.82,531.51,531.51,620316854
SET,20171213,1704.01,1708.7,1702.58,1706.93,8367177300
SET100,20171213,2467.97,2475.91,2464.51,2471.85,1405767617
SET50,20171213,1102.69,1106.29,1100.85,1104.15,836792881
SETHD,20171213,1266.15,1267.43,1262.08,1264.48,379241827
BBL-F,20171213,216,218,211,213,1262800
KBANK-F,20171213,228,230,228,229,868600
LH-F,20171213,10.3,10.4,10.3,10.4,1867000
MINT-F,20171213,42,42,42,42,5000
SCC-F,20171213,478,480,478,480,299200
STPI-F,20171213,5.5,5.5,5.5,5.5,5000
U-F,20171213,0.04,0.04,0.04,0.04,100
AAVH18,20171213,6.31,6.31,6.31,6.31,205
AAVZ17,20171213,6.2,6.2,6.2,6.2,254
ADVANCH18,20171213,178,183.5,177,183.5,756
ADVANCZ17,20171213,179.99,184.5,179.99,184.5,391
AMATAH18,20171213,24.88,24.88,24.8,24.8,1103
AMATAZ17,20171213,25,25,24.6,24.95,249
AOTH18,20171213,62.78,62.78,62.5,62.75,714
AOTZ17X,20171213,62.51,62.98,62.51,62.98,8
APH18,20171213,8.84,8.84,8.84,8.84,100
BAH18,20171213,17.38,17.62,17.15,17.62,25
BANPUH18,20171213,17.49,17.49,17.41,17.47,1225
BANPUZ17,20171213,17.15,17.39,17.15,17.29,242
BAYZ17,20171213,38.9,38.9,38.4,38.4,13
BAZ17,20171213,17.27,17.98,17.27,17.45,308
BBLH18,20171213,204.5,204.5,203.87,204.4,657
BBLZ17,20171213,203.76,203.76,203.35,203.4,227
BCHH18,20171213,16.01,16.01,16.01,16.01,100
BCPH18,20171213,37.65,37.78,37.65,37.78,1036
BCPZ17,20171213,38.05,38.08,38,38.08,11
BDMSH18,20171213,21.51,21.59,21.27,21.59,313
BDMSZ17,20171213,21.21,21.6,21.21,21.6,511
BEAUTYH18,20171213,18.3,18.82,18.3,18.5,2221
BEAUTYZ17,20171213,18.08,18.85,18.08,18.69,2845
BECH18,20171213,13.25,13.25,13,13,611
BECZ17,20171213,13.2,13.39,13,13.15,198
BEMH18,20171213,7.65,7.66,7.54,7.54,2406
BEMZ17,20171213,7.64,7.67,7.46,7.6,3467
BHH18,20171213,195.5,195.5,195.5,195.5,302
BHZ17,20171213,196.05,196.05,193.55,193.75,291
BJCH18,20171213,58.75,58.75,58.75,58.75,101
BJCZ17,20171213,57.5,58.6,57.5,57.98,21
BLAH18,20171213,38.56,38.56,38.56,38.56,100
BLANDH18,20171213,1.81,1.81,1.81,1.81,200
BLANDZ17,20171213,1.79,1.8,1.79,1.8,1145
BLAZ17,20171213,38.15,38.15,38.15,38.15,100
BTSH18,20171213,8.3,8.35,8.3,8.3,1318
BTSZ17,20171213,8.4,8.4,8.4,8.4,1101
CBGH18,20171213,82.5,83.25,81,81,237
CBGZ17,20171213,82.07,83.55,80.65,80.65,202
CENTELH18,20171213,55.55,55.55,55.55,55.55,350
CENTELZ17,20171213,55.11,55.11,55.11,55.11,100
CHGH18,20171213,2.09,2.13,2.02,2.09,1748
CHGZ17,20171213,2.09,2.12,2.06,2.09,495
CKH18,20171213,26.1,26.35,26.09,26.35,425
CKPH18,20171213,3.91,3.95,3.84,3.95,409
CKPZ17,20171213,3.97,3.97,3.92,3.93,396
CKZ17,20171213,25.92,26.05,25.77,26.05,38
CPALLH18,20171213,75.5,75.84,74.89,74.89,186
CPALLZ17,20171213,75,75.14,74.65,74.8,42
CPFH18,20171213,25.25,25.25,24.23,24.74,809
CPFZ17,20171213,24.85,24.85,21.75,24.6,56
CPNH18,20171213,81.18,81.18,81.18,81.18,271
CPNZ17,20171213,79.65,80.72,79.65,80.72,206
DELTAZ17,20171213,82.09,82.09,82.09,82.09,80
DTACH18,20171213,45,46.25,44.5,44.5,1677
DTACZ17,20171213,45.75,46.15,44.4,45.19,276
EGCOH18,20171213,224.25,224.25,224.25,224.25,20
EPGH18,20171213,11.4,11.4,11.4,11.4,202
EPGZ17,20171213,11.49,11.49,11.29,11.42,13
GPSCH18,20171213,59,59.25,59,59.25,304
GPSCZ17,20171213,59.11,59.11,58.91,59.1,404
HMPROH18,20171213,12.29,12.29,12.29,12.29,900
HMPROZ17,20171213,12.3,12.4,12.3,12.35,16
ICHIH18,20171213,8.63,8.68,8.63,8.68,404
ICHIZ17,20171213,8.56,8.56,8.56,8.56,200
INTUCHH18,20171213,55.18,55.18,55.18,55.18,41
INTUCHZ17,20171213,55.2,55.5,55.15,55.5,89
IRPCH18,20171213,6.29,6.32,6.24,6.28,11709
IRPCZ17,20171213,6.45,6.57,6.42,6.57,9380
ITDH18,20171213,4.02,4.05,4.02,4.02,1563
ITDZ17,20171213,4,4.04,3.98,4.03,2159
IVLH18,20171213,51.42,52.13,51.42,51.5,2303
IVLZ17,20171213,52.01,52.01,51.26,51.51,425
JASH18,20171213,6.9,6.96,6.9,6.96,9
JASZ17,20171213,6.98,7.05,6.98,7.02,136
KBANKH18,20171213,226,226,225,225,408
KBANKZ17,20171213,225.51,225.51,224.5,224.5,74
KCEH18,20171213,88,88,87.01,87.01,483
KCEZ17,20171213,88,88.25,87.37,87.5,165
KKPH18,20171213,77.08,77.08,77.08,77.08,574
KKPZ17,20171213,77.08,77.08,77.08,77.08,400
KTBH18,20171213,19.51,19.56,19.46,19.56,474
KTBZ17,20171213,19.4,19.45,19.34,19.45,944
KTCH18,20171213,179.06,179.06,179.06,179.06,40
KTCZ17,20171213,173.15,174.15,173.15,173.21,3
LHH18,20171213,10.45,10.45,10.45,10.45,200
LPNH18,20171213,13.3,13.3,13.3,13.3,300
LPNZ17,20171213,13.3,13.3,13.3,13.3,105
MAJORH18,20171213,29.25,29.25,29,29,103
MAJORZ17,20171213,28.66,28.66,28.66,28.66,1
MINTH18,20171213,42.62,42.62,41.25,41.9,1367
MINTZ17,20171213,42.25,42.48,41.35,41.6,239
MTLSH18,20171213,39.05,39.05,39.05,39.05,310
MTLSZ17,20171213,38.75,39,38.5,38.5,624
PLANBH18,20171213,6.45,6.45,6.45,6.45,1
PLANBZ17,20171213,6.46,6.46,6.46,6.46,100
PSHZ17,20171213,24.2,24.2,24.2,24.2,202
PTGH18,20171213,20.69,20.7,20.5,20.7,340
PTGZ17,20171213,20.6,21.28,20.6,21.28,231
PTTEPH18,20171213,93.35,93.35,92.35,93,606
PTTEPZ17,20171213,93.05,94.84,93.05,93.89,438
PTTGCH18,20171213,81.2,81.87,81.2,81.87,1794
PTTGCZ17,20171213,82.37,82.65,82.3,82.57,47
PTTH18,20171213,424.9,425,423,424.29,216
PTTZ17,20171213,427,429.5,427,428.5,155
QHH18,20171213,3.07,3.07,3.07,3.07,1
QHZ17,20171213,3.05,3.05,3.05,3.05,2701
RATCHH18,20171213,56.24,56.24,56.23,56.23,82
RATCHZ17,20171213,56.5,56.75,56.25,56.25,14
ROBINSH18,20171213,73.43,73.43,73.43,73.43,100
ROBINSZ17,20171213,73.18,73.18,73.18,73.18,20
S50H18,20171213,1104.9,1107.5,1104.5,1105.7,6568
S50Z17,20171213,1104.3,1107.4,1103.7,1105.2,61868
SCBH18,20171213,152.69,152.69,152.69,152.69,391
SCBZ17,20171213,151.48,151.98,150.1,151.98,68
SCCH18,20171213,482.99,483,482.53,482.53,113
SCCZ17,20171213,478.26,481.48,478.26,481.39,86
SH18,20171213,3.67,3.67,3.67,3.67,20
SIRIH18,20171213,2.12,2.12,2.09,2.1,287
SIRIZ17,20171213,2.16,2.16,2.12,2.14,1654
SPCGH18,20171213,21.5,21.63,21.5,21.63,4
STECH18,20171213,23.37,23.37,23.37,23.37,200
STECZ17,20171213,23.22,23.42,23.2,23.3,230
SZ17,20171213,3.63,3.63,3.63,3.63,791
TASCOH18,20171213,20.9,20.9,20.9,20.9,2
TASCOZ17,20171213,21.04,21.04,20.9,20.9,6
TCAPZ17,20171213,55.4,55.4,55.4,55.4,1
THAIH18,20171213,17.05,17.15,16.9,16.9,8
THAIZ17,20171213,16.9,17.01,16.76,17.01,22
THCOMH18,20171213,12.84,12.84,12.74,12.74,103
THCOMZ17,20171213,12.67,12.67,12.67,12.67,2
TISCOH18,20171213,85.25,85.25,85.25,85.25,80
TISCOZ17,20171213,85.33,85.33,85.33,85.33,20
TMBH18,20171213,2.97,3.02,2.95,3.02,9309
TMBZ17,20171213,2.96,3.01,2.95,2.99,1529
TOPH18,20171213,96.82,97.9,96,97.9,325
TOPZ17,20171213,98.35,99.25,98.25,99,94
TPIPLH18,20171213,2.08,2.08,2.07,2.07,449
TPIPLZ17,20171213,2.07,2.1,2.05,2.06,832
TRUEH18,20171213,5.82,5.91,5.82,5.9,1083
TRUEZ17,20171213,5.77,5.88,5.76,5.87,652
TTAH18,20171213,9.29,9.3,9.2,9.28,400
TTAZ17,20171213,9.29,9.39,9.27,9.37,428
TTCLH18,20171213,17.78,17.78,17.78,17.78,1
TTCLZ17,20171213,17.58,17.58,17.58,17.58,1
TTWH18,20171213,12.65,12.65,12.65,12.65,400
TTWZ17,20171213,12.44,12.44,12.4,12.4,10
TUH18,20171213,19.2,19.29,18.7,19,329
TUZ17,20171213,19.15,19.15,19.1,19.15,107
TVOH18,20171213,30.52,30.52,30.52,30.52,100
UNIQH18,20171213,15.97,15.97,15.97,15.97,604
UNIQZ17,20171213,15.6,15.7,15.5,15.7,313
VGIH18,20171213,5.9,5.9,5.67,5.67,107
VGIZ17,20171213,5.77,5.8,5.77,5.8,2
VNGH18,20171213,11.21,11.21,11.21,11.21,100
WHAH18,20171213,3.7,3.76,3.68,3.76,2625
WHAZ17,20171213,3.65,3.74,3.65,3.7,1182
