<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOTH17,20170201,414,414,411,412,212
AOTM17,20170201,413.53,413.53,413.53,413.53,40
APH17,20170201,7.42,7.42,7.42,7.42,100
APM17,20170201,7.38,7.38,7.38,7.38,5000
BAH17,20170201,21.5,21.9,21.5,21.8,318
BAM17,20170201,20.95,20.95,20.95,20.95,300
BANPUH17X,20170201,19.4,19.4,19.21,19.28,921
BANPUM17,20170201,19.05,19.15,18.96,19.15,2702
BANPUU17,20170201,19.49,19.49,19.49,19.49,1
BAU17,20170201,21.6,21.6,21.6,21.6,50
BAYH17,20170201,38.86,38.86,38.86,38.86,100
BBLH17,20170201,172.91,174,172.9,174,125
BBLU17,20170201,170,170,170,170,1
BBLZ17,20170201,171.86,171.86,171.86,171.86,1
BCHH17,20170201,14.06,14.06,14,14,503
BCHM17,20170201,14,14,14,14,600
BCHU17,20170201,14.2,14.2,14.2,14.2,2
BCPH17,20170201,34.04,35.1,33.65,33.65,7
BCPM17,20170201,35.37,35.37,35.37,35.37,1
BDMSH17,20170201,22.38,22.38,22.38,22.38,1
BDMSM17,20170201,21.94,21.94,21.94,21.94,100
BDMSU17,20170201,22.1,22.1,22.1,22.1,200
BEAUTYH17,20170201,11.06,11.06,10.6,10.6,560
BEAUTYM17,20170201,10.56,11.5,10.56,11.5,427
BEMH17,20170201,7.15,7.15,7.11,7.14,1114
BEMM17,20170201,7.15,7.15,7.15,7.15,200
BEMU17,20170201,7.05,7.05,7.05,7.05,400
BHH17,20170201,180.45,180.45,180.45,180.45,61
BJCH17Y,20170201,50.51,50.51,49.5,49.5,219
BJCM17X,20170201,50.86,50.86,50.86,50.86,1100
BJCU17,20170201,50,50,50,50,400
BLAH17,20170201,49,49,48.9,48.9,23
BLANDH17,20170201,1.92,1.93,1.91,1.92,13266
BLANDM17,20170201,1.93,1.93,1.91,1.91,10417
BLANDU17,20170201,1.92,1.93,1.92,1.93,2
BTSH17,20170201,8.51,8.51,8.51,8.51,100
CBGH17,20170201,75.5,75.5,75.5,75.5,100
CBGM17,20170201,75.88,75.88,75.6,75.6,4702
CBGU17,20170201,90,90,90,90,2900
CHGH17,20170201,2.94,2.94,2.94,2.94,3002
CHGM17,20170201,2.9,2.9,2.9,2.9,100
CKH17,20170201,28.9,29.2,28.9,29.2,409
CKPH17,20170201,3.39,3.39,3.26,3.33,1408
CKPM17,20170201,3.36,3.36,3.34,3.34,360
CPALLH17,20170201,60.9,61.61,60.5,61.61,129
CPALLM17,20170201,60.5,60.5,60.25,60.25,204
CPALLU17,20170201,59.78,59.78,59.78,59.78,200
CPFH17,20170201,28.5,28.5,28.5,28.5,210
CPFM17,20170201,28.58,28.58,28.58,28.58,500
CPNH17,20170201,56.48,56.48,56.45,56.45,204
DELTAH17,20170201,87.04,87.04,87.04,87.04,60
DTACH17,20170201,39.3,41.75,39,41.61,2633
DTACM17,20170201,39.77,40.85,39.36,40.02,2055
DTACU17,20170201,40.55,40.55,40.55,40.55,100
EARTHH17,20170201,4.57,4.59,4.55,4.59,64
EARTHM17,20170201,4.64,4.66,4.64,4.66,330
EPGH17,20170201,13.39,13.39,13.39,13.39,200
GF10G17,20170201,20140,20290,20120,20270,8542
GF10J17,20170201,20220,20360,20200,20330,3254
GF10M17,20170201,20250,20400,20240,20380,1266
GF10Z16,20170201,19500,19670,19480,19550,2509
GFG17,20170201,20130,20290,20130,20280,913
GFJ17,20170201,20200,20350,20190,20340,202
GFM17,20170201,20230,20390,20230,20370,195
GFZ16,20170201,19500,19660,19480,19540,254
GLOBALH17,20170201,18,18,18,18,700
GLOWH17,20170201,77.25,77.25,77.25,77.25,40
GUNKULH17,20170201,5.5,5.5,5.5,5.5,621
GUNKULM17,20170201,5.55,5.55,5.55,5.55,3910
HANAH17,20170201,42.24,42.42,42.18,42.42,25
HANAM17,20170201,42.75,42.75,42.75,42.75,50
HANAZ17,20170201,42.5,42.5,42.5,42.5,150
HMPROH17,20170201,9.95,10,9.9,10,322
ICHIH17,20170201,11.1,11.1,11.1,11.1,600
ICHIM17,20170201,10.99,10.99,10.99,10.99,300
INTUCHH17,20170201,53.1,53.99,53,53.99,333
INTUCHM17,20170201,54.31,54.31,54.31,54.31,60
INTUCHU17,20170201,54.93,54.93,54.93,54.93,120
IRPCH17,20170201,5.11,5.15,5.08,5.14,1823
IRPCM17,20170201,5.15,5.15,5.15,5.15,919
ITDH17,20170201,5.05,5.1,5.04,5.08,808
ITDM17,20170201,5.1,5.12,5.1,5.11,8
IVLH17,20170201,34.71,34.94,34.5,34.6,2250
IVLM17,20170201,34.28,34.37,34.28,34.37,622
IVLU17,20170201,34.85,34.85,34.54,34.55,210
JASH17,20170201,8.58,8.9,8.58,8.84,41059
JASM17,20170201,8.35,8.55,8.3,8.55,6826
JASU17,20170201,8.35,8.35,8.25,8.25,852
JASZ17,20170201,8.38,8.38,8.38,8.38,10
KBANKH17,20170201,186.11,190.24,186.1,189.39,357
KBANKM17,20170201,191.2,191.2,191.2,191.2,20
KCEH17,20170201,103.3,104,100.8,103.5,241
KCEM17,20170201,105,105,102,102,2
KTBH17,20170201,19,19.27,19,19.27,1685
KTBM17,20170201,18.5,18.59,18.5,18.59,525
KTBU17,20170201,18.73,18.76,18.73,18.76,192
KTCM17,20170201,138.87,138.87,138.87,138.87,40
LPNH17,20170201,11.75,12.08,11.75,12.08,15
LPNM17,20170201,11.9,11.9,11.9,11.9,2417
MINTH17,20170201,34.85,34.85,34.15,34.25,462
MINTM17,20170201,34.17,34.17,34.17,34.17,100
MTLSH17,20170201,28.98,28.98,28.98,28.98,300
MTLSM17,20170201,29.65,29.65,29.65,29.65,1
MTLSZ17,20170201,29,29,29,29,50
PLANBH17,20170201,6.47,6.47,6.47,6.47,300
PSHH17,20170201,23.05,23.05,23.05,23.05,102
PTGH17,20170201,27.7,27.7,27.5,27.5,205
PTTEPH17,20170201,96.49,97.25,95,97.25,1230
PTTEPM17,20170201,99.14,99.14,99.14,99.14,380
PTTGCH17,20170201,66.3,66.3,65,65,237
PTTGCM17,20170201,65.89,65.89,65.89,65.89,1020
PTTH17,20170201,401.98,401.98,396,398.5,1138
PTTM17,20170201,399.8,399.8,399.8,399.8,141
PTTU17,20170201,402,402,402,402,40
QHH17,20170201,2.6,2.6,2.53,2.53,11
RATCHH17,20170201,50.54,50.54,50.25,50.29,6
RATCHM17,20170201,51.13,51.13,50.78,50.9,8
ROBINSH17,20170201,57.48,57.48,57.48,57.48,100
ROBINSM17,20170201,59.01,59.01,59.01,59.01,100
RSS3DJ17,20170201,100,100,100,100,4
RSS3DM17,20170201,102.5,102.5,100.5,101,8
RSS3DN17,20170201,102.5,102.5,100.5,101,8
RSS3DQ17,20170201,102.8,102.8,100.8,101,8
S50G17,20170201,982.1,985.1,982.1,985.1,8
S50H17,20170201,979.2,986,977.2,986,94930
S50M17,20170201,974.2,980.1,971.5,980.1,7107
S50U17,20170201,969.2,974.7,966.4,974.5,547
S50Z17,20170201,971.8,975.4,967,975.4,397
SAMARTH17,20170201,16.6,16.64,16.3,16.4,1042
SAMARTM17,20170201,16.65,16.65,16.65,16.65,200
SAMARTU17,20170201,16.79,16.79,16.79,16.79,500
SAWADH17X,20170201,42.3,43.3,42.3,43.24,1879
SAWADM17,20170201,43.04,43.54,43.04,43.54,611
SCBH17,20170201,152,153.15,152,152.95,171
SCBM17,20170201,149.01,149.01,149.01,149.01,1
SCCH17,20170201,506,508,506,508,62
SCCM17,20170201,499,499,499,499,2
SIRIH17,20170201,1.79,1.79,1.77,1.77,662
SIRIM17,20170201,1.75,1.75,1.75,1.75,21000
SPALIH17,20170201,24.4,24.4,24.4,24.4,102
STAH17,20170201,24.86,25,24.5,24.9,299
STAM17,20170201,24.8,24.8,23.95,24.6,219
STAZ17,20170201,24.88,24.88,24.88,24.88,1
STECH17,20170201,24.6,25,24.6,25,1527
STECM17,20170201,24.98,24.98,24.98,24.98,200
STPIH17,20170201,10.19,10.19,10.19,10.19,3
STPIM17,20170201,10.32,10.32,10.12,10.12,3
TASCOH17,20170201,22.7,22.7,22.2,22.2,3757
TCAPH17,20170201,46.4,47,46.4,47,3
THAIH17,20170201,21.7,22.05,21.4,22,283
THAIM17,20170201,22.04,22.04,22,22,2
THCOMH17,20170201,22.3,22.75,22.2,22.75,1216
THCOMM17,20170201,22.84,22.84,22.84,22.84,300
TMBH17,20170201,2.34,2.42,2.33,2.4,3168
TMBM17,20170201,2.31,2.36,2.31,2.36,225
TOPH17,20170201,71.85,71.85,71.85,71.85,20
TPIPLH17,20170201,2.4,2.4,2.36,2.4,978
TPIPLM17,20170201,2.4,2.4,2.4,2.4,1201
TPIPLZ17,20170201,2.51,2.51,2.51,2.51,550
TRUEH17X,20170201,6.61,6.61,6.5,6.61,2845
TRUEM17,20170201,6.64,6.88,6.6,6.88,1174
TRUEU17,20170201,6.74,6.74,6.74,6.74,1111
TTAH17,20170201,9.9,9.95,9.9,9.9,629
TTAM17,20170201,9.84,9.84,9.84,9.84,100
TUH17,20170201,20.77,20.77,20.77,20.77,200
UNIQH17,20170201,19.7,19.7,19.7,19.7,500
USDH17,20170201,35.21,35.21,35.16,35.16,295
USDM17,20170201,35.21,35.21,35.17,35.19,112
VGIH17,20170201,5.36,5.36,5.35,5.35,107
VNGH17,20170201,15.09,15.09,15.09,15.09,400
WHAH17,20170201,3.19,3.19,3.19,3.19,200
WHAM17,20170201,3.23,3.23,3.23,3.23,2400
