<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSM17,20170613,8.47,8.47,8.47,8.47,1
BTSU17,20170613,8.45,8.45,8.4,8.4,636
CBGM17,20170613,71.72,72.25,71.35,71.37,180
CBGU17,20170613,70.22,71.34,70.22,71.34,202
CBGZ17,20170613,72.75,72.75,72.75,72.75,230
CENTELU17,20170613,37.89,37.89,37.89,37.89,200
CHGM17,20170613,2.4,2.4,2.4,2.4,300
CHGU17,20170613,2.49,2.49,2.49,2.49,1100
CKM17,20170613,27.65,28.5,27.65,28.26,762
CKPM17,20170613,3.3,3.33,3.24,3.32,261
CKPU17,20170613,3.3,3.3,3.3,3.3,3009
CKU17,20170613,27.75,28.25,27.75,28.25,208
CKZ17,20170613,28.03,28.32,28.03,28.25,10
CPALLM17,20170613,62.08,62.09,62.08,62.09,13
CPALLZ17,20170613,61.95,61.95,61.95,61.95,200
CPFM17,20170613,25.15,25.2,25.15,25.2,304
CPFU17,20170613,25,25,25,25,401
CPNM17,20170613,68.9,69.25,68.5,68.5,62
CPNU17,20170613,69.5,69.5,69.5,69.5,101
DELTAZ17,20170613,90.76,90.76,90.76,90.76,20
DTACM17,20170613,50.97,51.95,50.5,51.9,1238
DTACU17,20170613,50.25,50.9,49.83,50.63,2357
DTACZ17,20170613,50.9,50.9,50.89,50.89,502
EARTHH18,20170613,1.28,1.38,1.28,1.38,6
EARTHM17,20170613,1.39,1.45,1.32,1.39,12634
EARTHU17,20170613,1.39,1.43,1.32,1.38,1509
EARTHZ17,20170613,1.4,1.41,1.35,1.41,100
EPGU17,20170613,13.04,13.04,13.04,13.04,400
GF10J17,20170613,20710,20800,20680,20770,2228
GF10M17,20170613,20570,20570,20390,20400,9331
GF10Q17,20170613,20610,20610,20450,20460,5779
GFJ17,20170613,20710,20800,20700,20770,343
GFM17,20170613,20560,20560,20390,20390,311
GFQ17,20170613,20620,20620,20450,20450,203
HANAM17,20170613,53.8,53.8,53.8,53.8,5
HANAU17,20170613,53.47,53.47,53.47,53.47,200
HMPROM17,20170613,9.57,9.57,9.57,9.57,400
HMPROU17,20170613,9.64,9.64,9.64,9.64,200
ICHIM17,20170613,9,9,9,9,2
ICHIU17,20170613,8.95,8.95,8.95,8.95,20
INTUCHM17,20170613,55.75,55.99,55.75,55.99,2
INTUCHU17,20170613,55.22,55.46,55.22,55.46,142
INTUCHZ17,20170613,54.38,54.38,54.38,54.38,100
IRPCH18,20170613,5.17,5.17,5.17,5.17,4
IRPCM17,20170613,5.12,5.13,5.08,5.13,244
IRPCU17,20170613,5.15,5.17,5.15,5.17,861
IRPCZ17,20170613,5.19,5.19,5.19,5.19,5
ITDM17,20170613,4.44,4.5,4.44,4.48,1363
ITDU17,20170613,4.51,4.57,4.51,4.54,2373
ITDZ17,20170613,4.55,4.55,4.55,4.55,150
IVLM17,20170613,38.22,38.5,37.95,37.95,1625
IVLU17,20170613,38,38,37.94,37.94,1603
IVLZ17,20170613,38.6,38.6,38.01,38.01,1154
JASM17,20170613,8.09,8.21,8.09,8.2,3804
JASU17,20170613,7.71,7.84,7.69,7.84,9507
KBANKM17,20170613,190,190.95,189.55,190.95,67
KBANKU17,20170613,189,189,189,189,341
KBANKZ17,20170613,190.5,190.5,190.5,190.5,20
KCEM17,20170613,106.5,106.5,106.5,106.5,20
KTBH18,20170613,19.25,19.25,19.25,19.25,1
KTBM17,20170613,18.8,18.97,18.78,18.96,714
KTBU17,20170613,18.98,19.08,18.86,19.07,8644
KTBZ17,20170613,19.05,19.12,18.88,18.93,207
KTCU17,20170613,129.39,129.39,129.39,129.39,20
LHM17,20170613,9.85,9.85,9.85,9.85,1
LHU17,20170613,9.85,9.85,9.85,9.85,1
LPNM17,20170613,12.45,12.5,12.4,12.5,24
LPNU17,20170613,12.38,12.38,12.38,12.38,1060
MINTU17,20170613,37.66,37.66,37.66,37.66,2300
MTLSM17,20170613,34.5,34.5,34.5,34.5,102
MTLSU17,20170613,35.11,35.11,35.11,35.11,600
PLANBU17,20170613,5.73,5.73,5.73,5.73,100
PTGM17,20170613,21.92,21.92,21.46,21.56,184
PTGU17,20170613,21.5,21.5,21.5,21.5,602
PTGZ17,20170613,21.71,21.71,21.71,21.71,900
PTTEPM17,20170613,87.49,89.95,86.6,89.89,784
PTTEPU17,20170613,87.7,89.6,86.5,89.49,1527
PTTEPZ17,20170613,90.18,90.18,90.18,90.18,130
PTTGCM17,20170613,68.14,69.74,68.14,69.64,345
PTTGCU17,20170613,68.69,68.69,68.69,68.69,1311
PTTGCZ17,20170613,67.85,67.85,67.85,67.85,30
PTTH18,20170613,393.83,393.83,393.83,393.83,40
PTTM17,20170613,381.01,386.2,380.3,386.2,164
PTTU17,20170613,380,382.8,378,382.7,275
PTTZ17,20170613,395.51,395.51,395.51,395.51,40
QHM17,20170613,2.56,2.58,2.56,2.56,7
QHU17,20170613,2.56,2.57,2.56,2.57,802
RATCHU17,20170613,50,50,50,50,61
ROBINSU17,20170613,57.75,57.75,57.75,57.75,100
RSS3DM17,20170613,58.5,58.5,58.2,58.2,16
RSS3DN17,20170613,57.8,58,57,57.6,22
RSS3DQ17,20170613,56.8,56.9,56.7,56.8,18
RSS3DU17,20170613,57.3,57.3,56.5,56.6,17
RSS3DV17,20170613,56.6,56.7,56.5,56.6,16
S50H18,20170613,977,980.5,976.9,980.3,154
S50M17,20170613,986.5,991.2,986.2,990.9,91744
S50U17,20170613,980.7,985.9,980.7,985.7,11450
S50Z17,20170613,978.7,984.2,978.7,983.9,454
SAMARTM17,20170613,16.11,16.35,16.11,16.31,135
SAMARTU17,20170613,16.35,16.35,16.34,16.34,605
SCBM17,20170613,154.22,154.7,154.22,154.7,28
SCBU17,20170613,155,155,155,155,471
SCBZ17,20170613,155,155,155,155,1
SCCM17,20170613,518.6,520.3,518.6,518.6,25
SCCU17,20170613,516.98,516.98,514.01,514.1,48
SIRIM17,20170613,2.17,2.19,2.16,2.17,347
SIRIU17,20170613,2.15,2.15,2.15,2.15,115
SPALIM17,20170613,26.31,26.5,26.3,26.5,10
SPALIU17,20170613,26.06,26.06,26,26,6
SPCGM17,20170613,20.98,20.98,20.98,20.98,13
SPCGZ17,20170613,21.3,21.3,21.3,21.3,50
STAM17,20170613,15.38,16.2,15.38,16.14,1277
STAU17,20170613,15.5,16.33,15.48,16.1,2434
STAZ17,20170613,15.7,15.95,15.7,15.95,105
STECM17,20170613,26.72,26.72,26.72,26.72,100
STECU17,20170613,26.5,26.5,26.5,26.5,300
STPIH18,20170613,8.4,8.4,8.4,8.4,240
STPIU17,20170613,8.4,8.4,8.4,8.4,200
STPIZ17,20170613,8.4,8.4,8.4,8.4,200
SU17,20170613,4.5,4.6,4.5,4.6,30
TASCOM17,20170613,23.32,23.8,23.11,23.8,211
TASCOU17,20170613,22.76,22.76,22.76,22.76,200
TCAPU17,20170613,45.15,45.15,45.15,45.15,400
TCAPZ17,20170613,45,45,45,45,100
THAIM17,20170613,20.4,20.58,20.15,20.29,690
THAIU17,20170613,20.4,20.4,20.12,20.23,1268
THAIZ17,20170613,20.2,20.2,20.2,20.2,200
THCOMM17,20170613,17.56,17.56,17.47,17.47,12
THCOMU17,20170613,17.74,17.77,17.74,17.77,6
THCOMZ17,20170613,17.57,17.57,17.57,17.57,2000
TISCOM17,20170613,75.78,75.78,75.78,75.78,5
TISCOU17,20170613,76.24,76.24,76.24,76.24,100
TISCOZ17,20170613,77.14,77.14,77.14,77.14,100
TMBM17,20170613,2.18,2.18,2.17,2.18,86
TMBU17,20170613,2.21,2.21,2.19,2.21,485
TMBZ17,20170613,2.16,2.16,2.16,2.16,100
TOPM17,20170613,78.16,79.99,78.16,79.5,71
TOPU17,20170613,78,78,78,78,64
TPIPLH18,20170613,2.44,2.44,2.44,2.44,1
TPIPLM17,20170613,2.36,2.36,2.33,2.36,2896
TPIPLU17,20170613,2.37,2.38,2.36,2.37,796
TRUEH18,20170613,6.44,6.44,6.44,6.44,340
TRUEM17,20170613,6.15,6.27,6.14,6.26,1717
TRUEU17,20170613,6.18,6.3,6.18,6.29,15261
TRUEZ17,20170613,6.26,6.35,6.26,6.35,4303
TTAM17,20170613,9.24,9.4,9.17,9.4,42
TTAU17,20170613,9.4,9.4,9.4,9.4,1500
TTCLM17,20170613,17.2,17.3,17.2,17.3,4
TTCLU17,20170613,17.35,17.35,17.35,17.35,200
TTWU17,20170613,10.27,10.27,10.27,10.27,100
TVOM17,20170613,32.13,32.13,32.13,32.13,1
TVOU17,20170613,32.13,32.13,32.13,32.13,201
UNIQM17,20170613,18.23,18.33,18.15,18.15,4303
UNIQU17,20170613,18.39,18.39,18.39,18.39,2303
UNIQZ17,20170613,17.01,17.01,17.01,17.01,301
USDM17,20170613,34,34.04,33.97,33.98,506
USDU17,20170613,34.01,34.05,34.01,34.02,886
VGIM17,20170613,5.27,5.27,5.27,5.27,100
VGIU17,20170613,5.1,5.1,5.1,5.1,550
VNGM17,20170613,12.86,12.86,12.86,12.86,100
VNGU17,20170613,12.87,12.87,12.87,12.87,100
WHAM17,20170613,3.16,3.18,3.16,3.18,3104
WHAU17,20170613,3.21,3.21,3.21,3.21,5100
WHAZ17,20170613,3.23,3.23,3.23,3.23,1000
