<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JASM17,20170524,7.92,7.93,7.88,7.93,163
JASU17,20170524,7.7,7.73,7.63,7.73,38
JASZ17,20170524,7.55,7.55,7.55,7.55,202
KBANKM17,20170524,190.7,190.7,188.8,190.49,301
KBANKU17,20170524,188.6,188.6,188.6,188.6,181
KCEM17,20170524,103.55,106.5,103.55,106.5,287
KCEU17,20170524,103.5,106.79,103.5,106.79,81
KTBM17,20170524,19.32,19.33,19.21,19.25,421
KTBU17,20170524,19.38,19.38,19.27,19.27,751
KTBZ17,20170524,19.33,19.42,19.31,19.31,25
LHM17,20170524,9.69,9.69,9.69,9.69,201
LHU17,20170524,9.95,9.95,9.95,9.95,1020
LPNM17,20170524,10.91,11.01,10.91,11.01,5
LPNU17,20170524,10.7,10.7,10.7,10.7,2
MINTU17,20170524,36.58,36.58,36.58,36.58,300
MTLSM17,20170524,32.63,32.63,32.63,32.63,215
PLANBU17,20170524,5.75,5.75,5.75,5.75,100
PLANBZ17,20170524,5.8,5.8,5.8,5.8,200
PSHM17,20170524,21.35,21.5,21.35,21.5,12
PSHU17,20170524,21.95,21.95,21.95,21.95,8000
PTGH18,20170524,20.44,20.44,20.44,20.44,100
PTGM17,20170524,19.54,19.85,19.54,19.85,1338
PTGU17,20170524,19.9,19.9,19.9,19.9,500
PTGZ17,20170524,20.38,20.38,20.38,20.38,400
PTTEPM17,20170524,94.43,94.9,94.4,94.8,428
PTTEPU17,20170524,94.09,94.09,94.09,94.09,236
PTTGCM17,20170524,72.86,73.5,72.86,73.3,1425
PTTGCU17,20170524,72,72,72,72,91
PTTH18,20170524,389,389,389,389,20
PTTM17,20170524,392.97,395.18,392.97,394.19,205
PTTU17,20170524,391.5,391.7,390.99,390.99,54
PTTZ17,20170524,389.98,390.1,389.6,390,42
QHM17,20170524,2.48,2.48,2.48,2.48,21
RATCHM17,20170524,51.7,51.7,51.7,51.7,25
RATCHZ17,20170524,51.33,51.33,51.33,51.33,40
ROBINSM17,20170524,59.15,59.15,59.15,59.15,2
RSS3DK17,20170524,77.1,77.1,77.1,77.1,4
RSS3DM17,20170524,75.5,76.3,75.2,75.7,24
RSS3DN17,20170524,73.4,73.9,72.6,73,24
RSS3DQ17,20170524,69.7,70.2,69,69,16
RSS3DU17,20170524,69.1,69.8,68.6,69.8,16
RSS3DV17,20170524,69,69.3,68.7,68.7,16
S50H18,20170524,980,981.2,980,980.7,59
S50M17,20170524,990.7,992,989.9,991.1,52822
S50U17,20170524,985.4,986.3,984.6,985.4,3679
S50Z17,20170524,983.8,984.7,983.6,984,221
SAMARTM17,20170524,14.81,14.81,14.55,14.55,21
SAMARTU17,20170524,14.91,14.91,14.91,14.91,100
SCBM17,20170524,156.98,156.98,154.96,155.48,218
SCBU17,20170524,157.41,157.41,157.41,157.41,170
SCCM17,20170524,525.5,525.5,523,524.4,191
SCCU17,20170524,518.9,518.9,518.9,518.9,1
SIRIH18,20170524,2.09,2.09,2.09,2.09,6
SIRIM17,20170524,2.07,2.07,2.06,2.06,1265
SIRIU17,20170524,2.11,2.11,2.11,2.11,100
SM17,20170524,4.66,4.66,4.66,4.66,1350
STAM17,20170524,17.22,17.25,16.42,16.95,1732
STAU17,20170524,17.38,17.38,16.5,16.9,529
STAZ17,20170524,16.4,16.4,16.4,16.4,601
STECM17,20170524,26,26,25.87,25.87,420
STECU17,20170524,25.93,25.93,25.93,25.93,100
STPIM17,20170524,8.6,8.6,8.6,8.6,200
STPIU17,20170524,8.65,8.65,8.65,8.65,500
SU17,20170524,4.66,4.66,4.66,4.66,350
SZ17,20170524,4.7,4.7,4.7,4.7,500
TASCOM17,20170524,23.02,23.05,23.02,23.05,106
TASCOU17,20170524,22.8,22.8,22.8,22.8,100
TCAPM17,20170524,47.25,47.25,47.25,47.25,1
THAIM17,20170524,18.48,19.33,18.48,19.15,4435
THAIU17,20170524,18.6,19.25,18.59,19.05,1628
THAIZ17,20170524,19,19,19,19,1800
THCOMM17,20170524,18.09,18.09,18.09,18.09,110
TISCOM17,20170524,76.73,76.73,76.73,76.73,301
TMBM17,20170524,2.23,2.23,2.21,2.23,332
TMBU17,20170524,2.26,2.26,2.25,2.26,403
TOPM17,20170524,76.16,76.16,75.75,75.75,163
TPIPLM17,20170524,2.29,2.31,2.28,2.3,2167
TPIPLU17,20170524,2.32,2.32,2.32,2.32,201
TRUEM17,20170524,6.34,6.34,6.24,6.27,2524
TRUEU17,20170524,6.34,6.39,6.33,6.34,269
TRUEZ17,20170524,6.35,6.45,6.34,6.44,12
TTAM17,20170524,9,9.03,9,9.03,211
TTAU17,20170524,9.13,9.13,9.13,9.13,100
TTCLM17,20170524,17.24,17.25,16.85,17.25,137
TTCLU17,20170524,16.77,16.77,16.77,16.77,100
TTWM17,20170524,10.42,10.42,10.42,10.42,100
TUM17,20170524,21.22,21.32,21.22,21.3,1375
TVOM17,20170524,30.88,35,30.88,31.99,33
TVOU17,20170524,30.93,35,30.93,35,2
UNIQM17,20170524,17.19,17.19,17.19,17.19,103
UNIQU17,20170524,17.18,17.18,17.18,17.18,600
USDM17,20170524,34.48,34.5,34.45,34.45,401
USDU17,20170524,34.52,34.53,34.44,34.5,1174
VGIM17,20170524,5.27,5.27,5.27,5.27,500
VGIU17,20170524,5.25,5.25,5.25,5.25,400
VNGM17,20170524,13.3,13.3,13.3,13.3,401
VNGU17,20170524,13.1,13.1,13.1,13.1,1
WHAM17,20170524,3.13,3.15,3.13,3.15,2527
WHAU17,20170524,3.14,3.14,3.14,3.14,2500
