<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN-W2,20161006,0.36,0.36,0.35,0.35,325400
TRUE01C1611A,20161006,0.29,0.31,0.28,0.29,20001300
TRUE01P1611A,20161006,0.76,0.76,0.74,0.76,4896400
TRUE11C1610A,20161006,0.1,0.11,0.1,0.1,163300
TRUE11P1610A,20161006,0.89,0.89,0.87,0.89,159200
TRUE13C1612A,20161006,0.17,0.18,0.17,0.17,2121400
TRUE13P1612A,20161006,0.37,0.37,0.35,0.37,1554100
TRUE16C1612A,20161006,0.05,0.05,0.05,0.05,125000
TRUE28C1611A,20161006,0.17,0.19,0.16,0.17,4258600
TRUE42C1610A,20161006,0.08,0.09,0.07,0.07,129200
TTA01C1611A,20161006,0.48,0.55,0.48,0.55,8944400
TTA01P1611A,20161006,0.49,0.49,0.43,0.43,5684600
TTA06C1611A,20161006,0.73,0.79,0.73,0.79,2664000
TTA13C1610A,20161006,0.18,0.23,0.18,0.23,8954500
TTA23C1611A,20161006,0.25,0.32,0.25,0.32,424900
TTA24C1612A,20161006,0.24,0.24,0.24,0.24,300000
TTCL23C1611A,20161006,0.19,0.2,0.18,0.19,13999400
TU06C1611A,20161006,1.08,1.09,1.01,1.01,90000
UNIQ01C1612A,20161006,0.34,0.36,0.34,0.36,2921000
UNIQ01P1612A,20161006,0.73,0.73,0.72,0.73,1739000
UNIQ08C1610A,20161006,0.02,0.03,0.02,0.03,693900
UNIQ24C1612A,20161006,0.17,0.18,0.17,0.18,620000
UNIQ28C1612A,20161006,0.23,0.27,0.23,0.27,2197800
UV42C1610A,20161006,0.05,0.05,0.05,0.05,50000
VGI42C1610A,20161006,0.67,0.67,0.67,0.67,127200
VNG42C1610A,20161006,0.11,0.15,0.11,0.15,869800
WHA01C1611A,20161006,0.4,0.42,0.38,0.39,18676000
WHA13C1612A,20161006,0.3,0.31,0.27,0.27,14224300
WHA24C1612A,20161006,0.19,0.19,0.16,0.16,1801700
