<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL42C1610A,20160923,0.81,0.83,0.8,0.83,43000
SPWPF,20160923,11,11,11,11,70000
STEC01C1612A,20160923,0.7,0.7,0.65,0.65,4916600
STEC01P1612A,20160923,0.7,0.74,0.7,0.74,2253700
STEC11P1610A,20160923,0.46,0.5,0.46,0.49,695100
STEC13C1610A,20160923,0.26,0.26,0.23,0.23,1256600
STEC28C1612A,20160923,0.49,0.49,0.46,0.46,5956300
STEC42C1611A,20160923,0.11,0.11,0.1,0.1,41400
STPI01C1611A,20160923,0.13,0.14,0.12,0.12,989300
STPI01P1611A,20160923,0.54,0.55,0.54,0.55,735000
TASC01C1611A,20160923,0.11,0.11,0.09,0.1,14571400
TASC01P1611A,20160923,0.83,0.84,0.83,0.84,6612800
TASC11C1609A,20160923,0.13,0.13,0.13,0.13,190000
TASC13C1612A,20160923,0.08,0.08,0.08,0.08,20000
TASC27C1609A,20160923,0.01,0.01,0.01,0.01,494000
TASC42C1610A,20160923,0.01,0.02,0.01,0.02,2500
TCAP01C1610A,20160923,0.5,0.54,0.48,0.52,8256800
TCAP01P1610A,20160923,0.23,0.24,0.21,0.21,5796900
TCAP42C1611A,20160923,0.53,0.56,0.53,0.56,249000
THAI01C1611A,20160923,1.4,1.4,1.34,1.36,33076100
THAI01C1612A,20160923,0.24,0.24,0.22,0.23,37001000
THAI01P1611A,20160923,0.25,0.29,0.24,0.25,21599500
THAI08C1611A,20160923,1.24,1.24,1.18,1.2,771800
THAI11C1611A,20160923,1.74,1.74,1.69,1.73,1235800
THAI13C1612A,20160923,1.01,1.03,1.01,1.03,10000
THAI27C1610A,20160923,1.68,1.68,1.62,1.66,1587200
THAI27P1610A,20160923,0.02,0.02,0.02,0.02,110000
THAI28C1612A,20160923,1.33,1.33,1.33,1.33,3000
THAI42C1610A,20160923,2.3,2.36,2.26,2.36,8200
THAIU16,20160923,25.24,25.24,24.22,24.42,1218
THCO01C1611A,20160923,0.1,0.1,0.1,0.1,36000
THCO01P1611A,20160923,0.72,0.76,0.72,0.73,1217300
THCOMU16,20160923,20.8,20.8,20.8,20.8,1
TISC01C1612A,20160923,0.47,0.49,0.45,0.49,4815700
TMB01C1610A,20160923,0.18,0.18,0.17,0.18,1358400
TMB01P1610A,20160923,0.55,0.58,0.54,0.54,4719800
TMB06C1611A,20160923,0.2,0.2,0.2,0.2,200000
TMB08C1611A,20160923,0.14,0.14,0.14,0.14,1361400
TMB11P1609A,20160923,0.48,0.49,0.48,0.49,676600
TMBU16,20160923,2.21,2.21,2.18,2.19,1790
TOP08C1611A,20160923,0.46,0.47,0.4,0.42,785400
TOP11C1611A,20160923,0.79,0.79,0.72,0.74,541200
TOP11P1611A,20160923,0.91,1,0.91,0.97,1493100
TOP13C1611A,20160923,0.89,0.9,0.82,0.84,1245000
TOP24C1610A,20160923,0.15,0.15,0.13,0.14,1075000
TPIP01C1609A,20160923,0.12,0.12,0.1,0.11,1248400
TPIP01P1609A,20160923,0.6,0.67,0.6,0.64,1019300
TPIP06C1609A,20160923,0.25,0.25,0.25,0.25,402000
TPIP08C1611A,20160923,0.15,0.15,0.14,0.14,939400
TPIP13C1612A,20160923,0.25,0.25,0.23,0.24,5539800
TPIP24C1611A,20160923,0.09,0.1,0.09,0.09,190000
TPIP28C1611A,20160923,0.25,0.25,0.23,0.24,6832000
TPIP42C1610A,20160923,0.18,0.18,0.16,0.18,338600
TPIP42P1610A,20160923,0.11,0.12,0.11,0.12,833200
TPIPLU16,20160923,2.38,2.39,2.35,2.37,9431
TRITN-W2,20160923,0.36,0.37,0.36,0.37,6900
TRUE01C1611A,20160923,0.37,0.37,0.33,0.34,43963000
TRUE01P1611A,20160923,0.72,0.76,0.72,0.73,19619300
TRUE11C1610A,20160923,0.16,0.16,0.14,0.15,708200
TRUE11P1610A,20160923,0.82,0.85,0.82,0.84,1918200
TRUE13C1612A,20160923,0.24,0.24,0.21,0.22,8237100
TRUE13P1612A,20160923,0.37,0.39,0.37,0.38,10205200
TRUE16C1612A,20160923,0.07,0.07,0.07,0.07,315000
TRUE28C1611A,20160923,0.26,0.26,0.24,0.24,1094600
TRUE42C1610A,20160923,0.18,0.18,0.16,0.16,1195600
TRUEU16X,20160923,7.36,7.36,7.13,7.17,527
TTA01C1611A,20160923,0.59,0.59,0.55,0.56,7891000
TTA01P1611A,20160923,0.45,0.48,0.45,0.47,7602200
TTA11C1609A,20160923,0.78,0.79,0.75,0.75,40000
TTA13C1610A,20160923,0.3,0.3,0.28,0.29,8714600
TTA23C1611A,20160923,0.39,0.39,0.35,0.36,221700
TTA24C1612A,20160923,0.32,0.33,0.32,0.32,1300000
TTA28C1610A,20160923,0.25,0.26,0.24,0.24,3845000
TTAU16,20160923,9.6,9.62,9.45,9.58,228
TTCL23C1611A,20160923,0.3,0.3,0.25,0.25,22837700
TTCLU16,20160923,21.6,21.6,21.2,21.2,2
TU42C1609A,20160923,0.35,0.38,0.35,0.38,29900
TUU16,20160923,21.63,21.63,21.63,21.63,100
TVOU16,20160923,30.5,30.5,30.5,30.5,1
UNIQ01C1612A,20160923,0.4,0.4,0.37,0.38,1574200
UNIQ01P1612A,20160923,0.72,0.76,0.72,0.74,3144600
UNIQ08C1610A,20160923,0.07,0.07,0.05,0.05,667600
UNIQ24C1612A,20160923,0.22,0.22,0.22,0.22,900000
UNIQ28C1612A,20160923,0.29,0.29,0.27,0.28,3221000
USDU16,20160923,34.67,34.72,34.67,34.71,32
UV42C1610A,20160923,0.07,0.07,0.07,0.07,400000
VGI42C1610A,20160923,0.63,0.67,0.63,0.67,929000
VNG42C1610A,20160923,0.14,0.14,0.13,0.13,2516400
WHA01C1611A,20160923,0.36,0.36,0.33,0.34,5485400
WHA13C1612A,20160923,0.28,0.28,0.24,0.24,7992000
WHA24C1612A,20160923,0.16,0.16,0.15,0.15,2545100
