<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI42C1610A,20160721,2.44,2.46,2.44,2.46,616000
THAIU16,20160721,25.39,25.39,24.4,24.45,1150
THCO01C1611A,20160721,0.18,0.2,0.18,0.19,27002900
THCO01P1611A,20160721,0.72,0.72,0.7,0.7,1844000
THCO06C1608A,20160721,0.01,0.02,0.01,0.02,700
THCO08C1609A,20160721,0.07,0.09,0.07,0.09,2765200
THCO11C1607A,20160721,0.04,0.04,0.04,0.04,15900
THCO27C1608A,20160721,0.03,0.04,0.03,0.04,602700
THCO42C1609A,20160721,0.01,0.02,0.01,0.02,500200
THCO42P1609A,20160721,0.82,0.82,0.77,0.77,451200
THCOMU16,20160721,22.1,22.89,22.1,22.62,1761
TMB01C1610A,20160721,0.29,0.29,0.25,0.25,20281600
TMB01P1610A,20160721,0.53,0.57,0.53,0.57,6690300
TMB06C1611A,20160721,0.3,0.3,0.29,0.3,185100
TMB08C1611A,20160721,0.29,0.29,0.28,0.28,1644000
TMB11C1609A,20160721,0.21,0.21,0.2,0.2,559800
TMB11P1609A,20160721,0.43,0.46,0.43,0.46,597800
TMB23C1608A,20160721,0.05,0.05,0.05,0.05,50000
TMB28C1609A,20160721,0.08,0.08,0.06,0.07,3508300
TMB42C1611A,20160721,0.1,0.11,0.1,0.1,852500
TMBU16,20160721,2.34,2.34,2.29,2.3,15062
TOP01C1608A,20160721,0.45,0.47,0.42,0.42,8444000
TOP01P1608A,20160721,0.87,0.91,0.85,0.91,2159000
TOP08C1611A,20160721,0.39,0.4,0.36,0.36,2009700
TOP11C1611A,20160721,0.58,0.58,0.55,0.55,481000
TOP11P1611A,20160721,1.55,1.59,1.54,1.59,538900
TOP13C1611A,20160721,0.69,0.69,0.65,0.65,2747600
TOP24C1610A,20160721,0.22,0.22,0.2,0.2,121500
TOP28C1608A,20160721,0.27,0.28,0.26,0.26,388400
TOP28C1609A,20160721,0.23,0.23,0.21,0.21,3457800
TOPU16,20160721,60.9,60.9,60.9,60.9,82
TPIP01C1609A,20160721,0.23,0.23,0.21,0.21,959000
TPIP01P1609A,20160721,0.77,0.78,0.76,0.78,341800
TPIP06C1609A,20160721,0.34,0.34,0.33,0.33,113200
TPIP08C1611A,20160721,0.24,0.24,0.23,0.23,884700
TPIP13C1612A,20160721,0.35,0.35,0.33,0.33,1008000
TPIP28C1608A,20160721,0.05,0.05,0.05,0.05,370000
TPIP28C1611A,20160721,0.34,0.34,0.34,0.34,60000
TPIP42C1610A,20160721,0.32,0.32,0.31,0.31,82200
TPIP42P1610A,20160721,0.31,0.32,0.31,0.32,122200
TPIPLU16,20160721,2.4,2.4,2.34,2.35,6995
TRITN-W2,20160721,0.45,0.45,0.43,0.43,2004500
TRUE01C1608A,20160721,1.19,1.23,1.19,1.19,28481400
TRUE01C1611A,20160721,0.81,0.84,0.81,0.81,70932500
TRUE01P1608A,20160721,0.08,0.09,0.07,0.09,3873900
TRUE01P1611A,20160721,0.51,0.51,0.48,0.5,29995400
TRUE06C1608A,20160721,0.12,0.13,0.12,0.12,2883600
TRUE06P1608A,20160721,0.02,0.02,0.02,0.02,82000
TRUE08C1607A,20160721,0.59,0.64,0.59,0.6,7467300
TRUE11C1610A,20160721,0.66,0.69,0.64,0.64,1621500
TRUE11P1610A,20160721,0.49,0.5,0.48,0.49,724800
TRUE13C1608A,20160721,0.26,0.3,0.26,0.26,98065000
TRUE13C1612A,20160721,0.77,0.82,0.77,0.77,9639400
TRUE13P1612A,20160721,0.29,0.29,0.27,0.29,4312700
TRUE16C1612A,20160721,0.25,0.26,0.24,0.25,372400
TRUE23P1608A,20160721,0.01,0.01,0.01,0.01,741600
TRUE27C1608A,20160721,0.35,0.38,0.34,0.34,441900
TRUE27P1608A,20160721,0.25,0.25,0.22,0.24,1458800
TRUE28C1608A,20160721,0.16,0.18,0.15,0.15,8147500
TRUE28C1609A,20160721,0.04,0.04,0.02,0.04,1191100
TRUE28C1609B,20160721,0.43,0.46,0.43,0.43,21873300
TRUE28C1611A,20160721,0.81,0.83,0.8,0.81,8087900
TRUE42C1610A,20160721,1.03,1.05,1.02,1.02,117800
TRUE42P1610A,20160721,0.03,0.03,0.03,0.03,1000
TRUEU16X,20160721,9.16,9.29,9.12,9.15,15044
TTA01C1611A,20160721,0.78,0.82,0.78,0.79,11005900
TTA01P1611A,20160721,0.53,0.53,0.5,0.52,4452600
TTA08C1608A,20160721,0.39,0.44,0.38,0.38,4145900
TTA13C1610A,20160721,0.61,0.67,0.6,0.63,8246000
TTA23C1611A,20160721,0.75,0.78,0.75,0.78,65000
TTA24C1612A,20160721,0.69,0.69,0.66,0.66,700000
TTA27C1607A,20160721,0.01,0.01,0.01,0.01,405000
TTA28C1610A,20160721,0.4,0.42,0.39,0.39,11817600
TTA42C1609A,20160721,0.1,0.11,0.1,0.1,796100
TTAU16,20160721,10.2,10.4,10.2,10.22,3750
TTCL08C1608A,20160721,0.86,0.86,0.77,0.77,2270700
TTCL23C1611A,20160721,0.69,0.69,0.64,0.64,4254800
TTCL27C1607A,20160721,0.01,0.01,0.01,0.01,1202000
TTW42C1609A,20160721,0.2,0.2,0.2,0.2,200
TU01C1608A,20160721,0.62,0.67,0.62,0.64,6474400
TU01P1608A,20160721,0.32,0.33,0.31,0.32,2202600
TU06C1611A,20160721,1.14,1.15,1.12,1.13,1397500
TU11C1607A,20160721,1.07,1.14,1.07,1.13,767800
TU42C1609A,20160721,0.63,0.67,0.63,0.67,208200
TU42P1609A,20160721,0.11,0.11,0.1,0.1,53500
TUU16,20160721,22.36,22.36,22.36,22.36,800
UNIQ01C1607A,20160721,0.4,0.41,0.39,0.41,2479200
UNIQ01C1612A,20160721,0.65,0.65,0.64,0.65,1151100
UNIQ01P1607A,20160721,0.36,0.37,0.33,0.34,1596300
UNIQ01P1612A,20160721,0.68,0.69,0.67,0.67,1744300
UNIQ08C1610A,20160721,0.33,0.34,0.33,0.34,769800
UNIQ23C1609A,20160721,0.11,0.11,0.11,0.11,4745100
UNIQ28C1612A,20160721,0.58,0.6,0.58,0.59,1057600
UNIQ42C1611A,20160721,0.26,0.27,0.26,0.27,251600
USDQ16,20160721,35.03,35.03,35.03,35.03,5
USDU16,20160721,35.08,35.08,35.04,35.06,91
UV28C1608A,20160721,0.06,0.06,0.06,0.06,4000
UV42C1610A,20160721,0.26,0.27,0.24,0.24,699600
VGI06C1608A,20160721,1.68,1.68,1.56,1.56,30000
VGI28C1609A,20160721,0.68,0.68,0.57,0.62,3378000
VGI42C1610A,20160721,1.38,1.38,1.34,1.34,30000
VGIU16,20160721,6.26,6.26,6.15,6.25,2472
VNG01C1607A,20160721,0.57,0.61,0.57,0.58,4167100
VNG42C1610A,20160721,0.6,0.63,0.6,0.62,506400
WHA01C1611A,20160721,0.39,0.43,0.39,0.43,15207800
WHA06C1608A,20160721,0.23,0.25,0.23,0.25,239200
WHA08C1608A,20160721,0.12,0.16,0.12,0.15,2908800
WHA11C1608A,20160721,0.6,0.64,0.6,0.64,946800
WHA11P1608A,20160721,0.31,0.31,0.29,0.29,177600
WHA13C1612A,20160721,0.35,0.4,0.35,0.4,13151300
WHA24C1612A,20160721,0.32,0.32,0.32,0.32,3060000
WHA28C1609A,20160721,0.12,0.14,0.12,0.14,3200000
