<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN-W2,20160906,0.4,0.41,0.39,0.39,1421100
TRUE01C1611A,20160906,0.45,0.47,0.43,0.43,38452200
TRUE01P1611A,20160906,0.66,0.69,0.65,0.69,11749800
TRUE11C1610A,20160906,0.27,0.28,0.25,0.25,606900
TRUE11P1610A,20160906,0.73,0.76,0.71,0.76,743400
TRUE13C1612A,20160906,0.34,0.35,0.31,0.32,4362800
TRUE13P1612A,20160906,0.35,0.37,0.35,0.37,1677100
TRUE16C1612A,20160906,0.1,0.1,0.1,0.1,40000
TRUE28C1611A,20160906,0.37,0.38,0.34,0.35,1924800
TRUE42C1610A,20160906,0.34,0.36,0.32,0.32,703600
TRUE42P1610A,20160906,0.03,0.03,0.03,0.03,400000
TRUEU16X,20160906,7.66,7.75,7.55,7.6,1121
TTA01C1611A,20160906,0.46,0.48,0.42,0.48,14687800
TTA01P1611A,20160906,0.63,0.68,0.61,0.61,2575300
TTA06C1611A,20160906,0.68,0.69,0.63,0.69,120000
TTA11C1609A,20160906,0.52,0.6,0.52,0.6,763200
TTA13C1610A,20160906,0.22,0.26,0.22,0.25,5614500
TTA23C1611A,20160906,0.24,0.29,0.24,0.28,715600
TTA28C1610A,20160906,0.2,0.21,0.18,0.2,13405800
TTAU16,20160906,8.86,9.2,8.72,9.05,1964
TTCL23C1611A,20160906,0.41,0.47,0.4,0.44,12044700
TTCLU16,20160906,21.7,22.39,21.7,22.39,509
TU06C1611A,20160906,0.9,0.92,0.89,0.89,556000
TU42C1609A,20160906,0.29,0.3,0.29,0.3,627000
TVOU16,20160906,32.5,32.5,32.5,32.5,1
UNIQ01C1612A,20160906,0.49,0.51,0.48,0.49,2526300
UNIQ01P1612A,20160906,0.67,0.69,0.67,0.69,2065100
UNIQ08C1610A,20160906,0.15,0.16,0.14,0.15,724500
UNIQ24C1612A,20160906,0.35,0.35,0.35,0.35,500
UNIQ28C1612A,20160906,0.41,0.42,0.39,0.4,6722300
UNIQ42C1611A,20160906,0.13,0.13,0.12,0.12,419800
USDU16,20160906,34.8,34.82,34.72,34.77,819
UV42C1610A,20160906,0.13,0.13,0.13,0.13,136600
VGIU16,20160906,5.78,5.99,5.78,5.99,1002
VNG42C1610A,20160906,0.2,0.2,0.18,0.2,626300
WHA01C1611A,20160906,0.41,0.46,0.38,0.44,16665900
WHA13C1612A,20160906,0.33,0.39,0.31,0.38,10509000
WHA24C1612A,20160906,0.23,0.28,0.22,0.27,4457300
