<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTLSM17,20170327,30,30,30,30,100
PLANBM17,20170327,6,6,6,6,100
PSHM17,20170327,22.45,22.45,22.45,22.45,210
PTGH17,20170327,25.59,25.59,25.59,25.59,103
PTGM17,20170327,24.98,24.98,24.98,24.98,700
PTTEPH17,20170327,92.5,92.5,92.05,92.05,1027
PTTEPM17,20170327,93,93.07,92.4,92.82,1257
PTTGCH17,20170327,70.8,70.8,70.5,70.5,10
PTTGCM17,20170327,71.72,71.72,70.73,71.22,144
PTTGCU17,20170327,72.18,72.18,72.18,72.18,60
PTTH17,20170327,396.1,396.1,393.99,394.9,56
PTTM17,20170327,398.5,398.5,396.3,397.01,226
PTTU17,20170327,396,396,396,396,41
PTTZ17,20170327,394.09,394.09,394.09,394.09,60
QHH17,20170327,2.58,2.58,2.58,2.58,100
QHM17,20170327,2.6,2.6,2.56,2.56,822
RATCHH17,20170327,50.25,50.25,50.25,50.25,2
RSS3DU17,20170327,75.5,75.5,75.5,75.5,2
S50H17,20170327,995.3,996.9,994.1,995.3,74045
S50J17,20170327,992,992,992,992,1
S50K17,20170327,990.3,990.3,990.3,990.3,3
S50M17,20170327,989.2,989.5,987,988.5,63314
S50U17,20170327,981.5,982.3,980,981.4,937
S50Z17,20170327,981.4,981.5,979.1,980.2,361
SAMARTH17,20170327,14.99,15.19,14.19,14.19,11
SAMARTM17,20170327,15.11,15.32,14.2,14.2,126
SAWADH17X,20170327,43.3,43.3,43.3,43.3,8
SAWADM17,20170327,43.26,43.26,43.26,43.26,200
SCBH17,20170327,160.73,161.51,160.6,161.5,32
SCBM17,20170327,157,158.6,157,158.35,134
SCBU17,20170327,159.49,159.49,159.49,159.49,41
SCCH17,20170327,537.96,537.96,535.8,535.8,5
SCCM17,20170327,529.46,529.46,527.45,527.5,146
SH17,20170327,4.55,4.55,4.55,4.55,400
SIRIH17,20170327,1.96,1.97,1.95,1.95,38
SIRIM17,20170327,1.97,1.98,1.96,1.98,760
SIRIU17,20170327,1.96,1.96,1.96,1.96,300
STAH17,20170327,18.4,18.5,18.03,18.1,280
STAM17,20170327,18.1,18.4,17.8,17.9,303
STAU17,20170327,18,18,18,18,801
STECH17,20170327,24.3,24.3,24.3,24.3,302
STECM17,20170327,23.77,23.77,23.77,23.77,500
STECZ17,20170327,24.64,24.64,24.64,24.64,2
STPIH17,20170327,9.55,9.55,9.55,9.55,10
STPIU17,20170327,9.55,9.55,9.55,9.55,200
TASCOH17,20170327,26.5,26.55,26.5,26.55,62
TASCOM17,20170327,26.5,26.67,25.85,26,1576
TASCOU17,20170327,26,26,26,26,650
THAIH17,20170327,18.2,18.3,18.2,18.21,1439
THAIM17,20170327,18.48,18.48,18.25,18.25,1931
THCOMH17,20170327,19.65,19.65,19.65,19.65,1112
THCOMM17,20170327,19.5,19.5,19.3,19.3,917
THCOMU17,20170327,21.14,21.14,21.14,21.14,500
TMBH17,20170327,2.42,2.43,2.39,2.4,424
TMBM17,20170327,2.38,2.4,2.36,2.37,652
TMBU17,20170327,2.4,2.4,2.4,2.4,1
TMBZ17,20170327,2.46,2.47,2.46,2.47,5
TOPM17,20170327,75.71,75.71,75.71,75.71,1
TPIPLH17,20170327,2.49,2.56,2.49,2.54,1268
TPIPLM17,20170327,2.54,2.61,2.54,2.57,9165
TPIPLU17,20170327,2.57,2.57,2.57,2.57,7104
TRUEH17X,20170327,6.35,6.42,6.35,6.38,290
TRUEM17,20170327,6.4,6.5,6.4,6.45,2789
TRUEU17,20170327,6.64,6.64,6.64,6.64,121
TTAH17,20170327,10.1,10.15,10.03,10.06,52
TTAM17,20170327,10.17,10.19,10.15,10.15,239
TTAU17,20170327,10.4,10.4,10.4,10.4,1422
TTAZ17,20170327,10.5,10.5,10.5,10.5,2
TTCLH17,20170327,17.5,17.5,17.5,17.5,3
UNIQH17,20170327,17.11,17.11,17.11,17.11,103
UNIQM17,20170327,17.53,17.53,17.53,17.53,1000
USDH17,20170327,34.5,34.69,34.31,34.31,1731
USDJ17,20170327,34.54,34.54,34.42,34.42,78
USDM17,20170327,34.6,34.6,34.41,34.41,3117
VGIH17,20170327,5.02,5.02,5.02,5.02,1
VGIM17,20170327,5.09,5.09,5.05,5.08,603
WHAH17,20170327,3.12,3.12,3.12,3.12,852
WHAM17,20170327,3.1,3.14,3.1,3.14,1924
WHAU17,20170327,3,3,3,3,100
