<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART-W,20170911,0.41,0.41,0.38,0.39,787700
SAWAD-W1,20170911,9.05,9.15,8.9,9.1,92900
SEAOIL-W,20170911,0.94,0.96,0.93,0.93,6000400
SIMAT-W2,20170911,1.32,1.35,1.31,1.32,95000
SIMAT-W3,20170911,1.18,1.2,1.16,1.16,510100
SIRI-W2,20170911,0.06,0.07,0.05,0.06,212584700
SKY-W1,20170911,9.95,10,9.85,9.95,423500
SMART-W1,20170911,0.17,0.18,0.16,0.17,1879700
SMM-W4,20170911,0.48,0.49,0.48,0.48,973200
SMT-W1,20170911,1.03,1.03,1,1,297800
SPORT-W5,20170911,0.37,0.38,0.35,0.35,958600
SPORT-W6,20170911,0.47,0.47,0.45,0.45,411100
SUSCO-W1,20170911,0.56,0.57,0.55,0.55,1769400
SVI-W3,20170911,2.26,2.28,2.2,2.26,55600
T-W3,20170911,0.04,0.05,0.04,0.04,2338000
TAKUNI-W,20170911,0.37,0.37,0.36,0.36,266800
TAPAC-W3,20170911,18.8,18.8,18.5,18.6,283300
TCC-W2,20170911,0.4,0.44,0.4,0.44,43400
TCC-W3,20170911,0.52,0.55,0.52,0.55,34900
TCC-W4,20170911,0.41,0.42,0.39,0.41,156500
TCJ-W2,20170911,2.72,2.98,2.7,2.86,9908800
TFD-W4,20170911,0.37,0.38,0.36,0.36,1826700
TFG-W1,20170911,3.52,3.6,3.48,3.48,93500
TFG-W2,20170911,1.32,1.32,1.29,1.29,248900
TGPRO-W2,20170911,0.03,0.05,0.03,0.05,3645700
TH-W2,20170911,0.3,0.31,0.29,0.29,2877900
THE-W2,20170911,0.29,0.3,0.28,0.29,65767100
TMC-W1,20170911,0.26,0.28,0.26,0.26,3445600
TMILL-W1,20170911,2.88,2.88,2.8,2.86,467900
TNPC-W1,20170911,1.14,1.16,1.11,1.13,355800
TPOLY-W2,20170911,2.24,2.3,2.18,2.24,112700
TSF-W4,20170911,0.04,0.05,0.04,0.04,1600700
TSI-W2,20170911,0.23,0.23,0.22,0.22,1638300
TSR-W1,20170911,2.32,2.34,2.32,2.34,21400
TTA-W5,20170911,1.62,1.64,1.61,1.63,1302000
TVT-W1,20170911,0.23,0.23,0.22,0.22,1280100
TWZ-W4,20170911,0.01,0.02,0.01,0.01,44069200
UPA-W1,20170911,0.05,0.05,0.05,0.05,275500
UWC-W2,20170911,0.05,0.05,0.04,0.05,5195700
VGI-W1,20170911,0.27,0.28,0.27,0.28,3897600
VIBHA-W2,20170911,1.77,1.77,1.73,1.75,140100
VIBHA-W3,20170911,0.74,0.75,0.71,0.72,4706600
VTE-W2,20170911,0.39,0.39,0.38,0.38,1186700
WAVE-W1,20170911,1.43,1.47,1.42,1.44,1211200
WHA-W1,20170911,8.8,9.4,8.6,9,2884400
WIIK-W1,20170911,0.99,1,0.97,0.97,865100
WORK-W1,20170911,46,46,42.5,43.5,74800
XO-W1,20170911,2.08,2.1,2.04,2.06,174700
!AGRO,20170911,479.66,481.38,474.48,476.13,123120600
!CONSUMP,20170911,144.55,144.82,144.25,144.52,21862000
!FINCIAL,20170911,192.43,194.44,192.4,193.69,337059100
!INDUS,20170911,137.76,138.2,136.54,137.31,544652500
!PROPCON,20170911,145.45,146.1,145.1,145.26,1549854200
!RESOURC,20170911,193.4,193.87,192.19,192.47,669746500
!SERVICE,20170911,474.14,478.71,473.35,476.45,808928900
!TECH,20170911,182.65,182.85,181.33,181.82,431598100
$AGRI,20170911,239.92,240.97,236.86,237.62,23882300
$AUTO,20170911,549.29,552.9,547.15,552.9,226527900
$BANK,20170911,534.04,540.69,534.04,537.92,199382500
$COMM,20170911,37388.6,37656.2,36984.2,37457.2,232301400
$CONMAT,20170911,13120.4,13131.3,12986.2,13012.8,114173400
$CONS,20170911,126.32,126.52,124.01,124.7,371076900
$ENERG,20170911,22032.3,22085.1,21894.1,21926.1,667865400
$ETRON,20170911,2032.49,2055.61,2029.42,2049.48,37583800
$FASHION,20170911,712.28,714.64,711.35,713.8,9018000
$FIN,20170911,2963.07,2974.02,2950.63,2972.93,114188200
$FOOD,20170911,13699,13716,13513.3,13568.3,99238300
$HELTH,20170911,5526.38,5564.62,5492.32,5507.84,71946900
$HOME,20170911,43.02,43.02,42.84,42.85,12354900
$ICT,20170911,169.87,170.21,168.42,168.92,394014300
$IMM,20170911,73.14,74.01,73.14,73.89,43978700
$INSUR,20170911,14419.7,14555.7,14419.7,14500.1,23488300
$MEDIA,20170911,65.86,66.25,65.22,65.33,225018100
$MINE,20170911,19.77,20.02,19.61,19.69,1881100
$PAPER,20170911,2039.52,2109.85,2039.52,2081.72,5411400
$PERSON,20170911,563.74,565.4,559.93,561.68,489100
$PETRO,20170911,1247.87,1252.99,1228.67,1238.74,41834000
$PF&REIT,20170911,183.58,184.02,183.38,183.95,12306700
$PKG,20170911,4258.43,4358.44,4258.43,4335.78,90193300
$PROF,20170911,274.93,274.93,272.91,273.28,23769100
$PROP,20170911,299.05,302.22,298.44,299.9,1052297200
$STEEL,20170911,49.52,49.84,49.28,49.48,136707300
$TOURISM,20170911,630.66,636.25,626.94,635.96,13850500
$TRANS,20170911,340.22,348.58,340.22,345.56,242042900
MAI,20170911,562.44,564.37,558.13,558.38,1597964967
SET,20170911,1637.67,1642.88,1634.12,1637.54,10054726430
SET100,20170911,2350.81,2358.79,2345.33,2350.1,2454582437
SET50,20170911,1046.99,1051.51,1044.95,1047.31,1165430909
SETHD,20170911,1222.03,1227.06,1219.32,1222.13,617390026
BBL-F,20170911,190,192,190,190.5,839500
CPALL-F,20170911,62.75,63,62.75,63,241200
INTUCH-F,20170911,59,59,59,59,51700
KBANK-F,20170911,220,227,220,224,726900
LH-F,20170911,9.7,9.75,9.65,9.75,49600
SCB-F,20170911,149.5,150,149.5,150,109800
SCC-F,20170911,502,502,496,496,146400
AAVU17,20170911,6.25,6.25,6.25,6.25,1
ADVANCH18,20170911,190.63,190.63,190.63,190.63,140
ADVANCU17,20170911,193,193,190.84,191,76
ADVANCZ17,20170911,191.35,191.35,191.35,191.35,294
AMATAU17,20170911,20.2,20.2,19.9,20.1,242
AMATAZ17,20170911,20,20.24,20,20.24,1831
AOTH18,20170911,55.26,56,55.25,55.71,4835
AOTU17X,20170911,55.6,57.19,55.6,57.04,71
AOTZ17X,20170911,55.18,56.28,55.18,56,132
APU17,20170911,7.67,7.67,7.67,7.67,150
BANPUH18,20170911,17.43,17.51,17.43,17.51,204
BANPUU17,20170911,17.2,17.41,17.14,17.25,8843
BANPUZ17,20170911,17.3,17.45,17.3,17.45,3024
BAU17,20170911,18.65,18.8,18.65,18.75,67
BAYU17,20170911,38.51,38.51,38.51,38.51,100
BAYZ17,20170911,38.77,38.77,38.77,38.77,306
BAZ17,20170911,18.69,18.69,18.69,18.69,100
BBLH18,20170911,190.97,191.48,190.97,191.48,142
BBLU17,20170911,188.88,189,188,189,46
BBLZ17,20170911,186.07,189,186.07,189,73
BCHH18,20170911,14.93,14.93,14.93,14.93,501
BCHU17,20170911,14.84,14.84,14.75,14.75,2
BCHZ17,20170911,14.7,14.7,14.7,14.7,100
BCPH18,20170911,38.32,38.32,38.32,38.32,801
BCPU17,20170911,37.92,38.17,37.67,37.67,1045
BCPZ17,20170911,38.32,38.32,38,38,827
BDMSH18,20170911,21.36,21.36,21.36,21.36,100
BDMSU17,20170911,20.99,20.99,20.72,20.72,218
BDMSZ17,20170911,21.12,21.12,20.82,20.82,1827
BEAUTYU17,20170911,14.56,14.56,14.1,14.26,666
BEAUTYZ17,20170911,14.35,14.35,14.2,14.2,1458
BECU17,20170911,17.99,18.6,17.85,17.9,986
BECZ17,20170911,18.25,18.41,18.02,18.02,1656
BEMU17,20170911,7.84,7.88,7.81,7.81,69
BEMZ17,20170911,7.92,7.92,7.87,7.87,2522
BHH18,20170911,215,215,215,215,20
BHU17,20170911,215.61,215.62,215,215,45
BHZ17,20170911,216,216,216,216,141
BJCH18,20170911,51.75,51.75,51.75,51.75,100
BJCU17,20170911,50.5,51.5,50.5,51.5,117
BJCZ17,20170911,51.83,52.07,51.83,52.07,1304
BLAH18,20170911,44.5,44.5,44.5,44.5,100
BLANDU17,20170911,1.84,1.84,1.82,1.82,715
BLANDZ17,20170911,1.81,1.81,1.81,1.81,1000
BLAU17,20170911,44.75,45.12,44.75,44.87,112
BLAZ17,20170911,44.8,44.85,44.8,44.85,106
BTSH18,20170911,8.6,8.6,8.6,8.6,200
BTSZ17,20170911,8.6,8.6,8.6,8.6,400
CBGH18,20170911,71.98,71.98,71.98,71.98,1
CBGU17,20170911,72.3,72.57,70,71.2,39
CBGZ17,20170911,72.14,72.18,71.75,71.75,366
CENTELZ17,20170911,41.12,41.12,41.12,41.12,200
CHGU17,20170911,2.51,2.51,2.51,2.51,1501
CKPH18,20170911,3.51,3.51,3.51,3.51,1
CKPU17,20170911,3.53,3.55,3.45,3.47,573
CKPZ17,20170911,3.52,3.52,3.48,3.48,1248
CKU17,20170911,28.05,28.05,27.5,27.6,109
CKZ17,20170911,28.06,28.18,27.93,27.93,442
CPALLU17,20170911,63.67,63.67,62.75,62.75,417
CPALLZ17,20170911,63.25,63.25,63.1,63.1,1428
CPFU17,20170911,27.3,27.35,26.85,27.25,325
CPFZ17,20170911,27.95,27.95,27.21,27.21,961
CPNU17,20170911,72.29,72.29,72.29,72.29,160
CPNZ17,20170911,72.5,72.5,72.5,72.5,321
DELTAZ17,20170911,88,88,88,88,100
DTACH18,20170911,58,58,58,58,2
DTACU17,20170911,58.46,58.46,57.9,58.4,128
DTACZ17,20170911,58.25,58.25,58.25,58.25,777
EPGU17,20170911,11.83,11.92,11.83,11.9,356
EPGZ17,20170911,12.2,12.2,12.1,12.2,705
GF10M17,20170911,20230,20230,20080,20100,2662
GF10Q17,20170911,20840,20870,20630,20690,2615
GFM17,20170911,20200,20230,20100,20100,75
GFQ17,20170911,20840,20850,20650,20710,124
GLOBALH18,20170911,14.99,14.99,14.99,14.99,200
GPSCU17,20170911,40.21,40.21,40.21,40.21,200
GPSCZ17,20170911,40.21,40.21,40.21,40.21,100
HANAU17,20170911,42,43,41.86,43,331
HANAZ17,20170911,42.47,43.01,42.47,43.01,904
HMPROU17,20170911,10.42,10.42,10.42,10.42,200
HMPROZ17,20170911,10.53,10.53,10.53,10.53,1200
ICHIU17,20170911,8.46,8.57,8.46,8.52,31
ICHIZ17,20170911,8.5,8.5,8.5,8.5,10
INTUCHU17,20170911,59.25,59.25,59,59.16,7
INTUCHZ17,20170911,59.26,59.26,59.26,59.26,370
IRPCH18,20170911,5.95,5.95,5.95,5.95,1000
IRPCU17,20170911,6.06,6.06,5.95,5.97,16601
IRPCZ17,20170911,6.08,6.08,6.01,6.01,3905
ITDH18,20170911,4.4,4.44,4.4,4.44,2
ITDU17,20170911,4.39,4.42,4.31,4.35,5891
ITDZ17,20170911,4.4,4.43,4.33,4.39,5489
IVLH18,20170911,41,41,41,41,201
IVLU17,20170911,40.7,40.7,40,40.39,133
IVLZ17,20170911,41,41,40.18,40.3,804
JASH18,20170911,7.93,7.99,7.93,7.93,5135
JASU17,20170911,8.23,8.29,8.2,8.21,613
JASZ17,20170911,8.07,8.09,8,8.04,14174
KBANKH18,20170911,209.5,210.02,209.5,210.02,322
KBANKU17,20170911,207.5,212.38,207.5,212,161
KBANKZ17,20170911,208,210.51,208,210.22,1398
KCEH18,20170911,86.95,86.95,86.95,86.95,40
KCEU17,20170911,86,87,86,86.6,73
KCEZ17,20170911,86.5,86.9,86.5,86.9,662
KKPU17,20170911,68.94,68.94,68.69,68.69,3
KKPZ17,20170911,69.31,69.31,69.31,69.31,140
KTBH18,20170911,18.87,18.93,18.87,18.91,11
KTBU17,20170911,18.6,18.65,18.55,18.6,2762
KTBZ17,20170911,18.65,18.75,18.65,18.66,228
KTCU17,20170911,116,116.5,115.8,116.5,69
KTCZ17,20170911,118.24,118.24,118.24,118.24,40
LHU17,20170911,9.72,9.72,9.7,9.7,311
LHZ17,20170911,9.7,9.7,9.7,9.7,300
LPNH18,20170911,10.65,10.65,10.65,10.65,150
LPNU17,20170911,11,11,11,11,100
LPNZ17,20170911,10.99,10.99,10.99,10.99,300
MINTH18,20170911,39.07,39.07,39.07,39.07,100
MINTU17,20170911,39,39.06,38.92,39.06,415
MINTZ17,20170911,39.02,39.1,39.02,39.02,2603
MTLSH18,20170911,33.25,33.25,33.25,33.25,100
MTLSU17,20170911,33.28,33.75,33.17,33.75,359
MTLSZ17,20170911,34.09,34.09,34.09,34.09,100
PSHZ17,20170911,22.71,23.03,22.71,23.03,108
PTGU17,20170911,21.85,21.85,21.61,21.61,806
PTGZ17,20170911,21.9,21.9,21.9,21.9,1172
PTTEPH18,20170911,89,89,89,89,322
PTTEPU17,20170911,89.5,89.85,88.65,89.1,490
PTTEPZ17,20170911,90,90,89.3,89.78,636
PTTGCH18,20170911,76.5,76.5,76.5,76.5,40
PTTGCU17,20170911,77,77,76.1,76.1,65
PTTGCZ17,20170911,76.5,76.5,76.5,76.5,800
PTTH18,20170911,404.98,404.98,404.98,404.98,121
PTTU17,20170911,404.06,405.98,403,404.7,71
PTTZ17,20170911,406.56,406.56,404.29,404.29,203
QHH18,20170911,2.52,2.52,2.52,2.52,300
QHU17,20170911,2.49,2.55,2.49,2.55,471
QHZ17,20170911,2.54,2.57,2.53,2.53,13508
RATCHU17,20170911,55.41,55.41,55.41,55.41,20
ROBINSH18,20170911,61.84,61.84,61.84,61.84,60
ROBINSU17,20170911,59.99,59.99,59.99,59.99,521
ROBINSZ17,20170911,59.95,59.95,59.95,59.95,440
RSS3DU17,20170911,62.5,62.5,62.5,62.5,4
RSS3DV17,20170911,63.7,63.7,63.7,63.7,4
S50H18,20170911,1050,1055.6,1049,1051,1391
S50U17,20170911,1047.3,1053.5,1045.7,1048.6,136455
S50Z17,20170911,1052.1,1057.4,1050.1,1053.2,21047
SCBH18,20170911,149.88,149.88,149.88,149.88,20
SCBU17,20170911,149.75,150.77,149.75,150.77,324
SCBZ17,20170911,150.01,151.01,150,150.7,874
SCCH18,20170911,505,505,503.2,503.2,124
SCCU17,20170911,500.1,501.41,497,497.4,72
SCCZ17,20170911,503.4,503.4,499.4,499.4,193
SH18,20170911,4.13,4.13,4.13,4.13,840
SIRIH18,20170911,2.24,2.24,2.24,2.24,4000
SIRIU17,20170911,2.23,2.26,2.22,2.23,1041
SIRIZ17,20170911,2.22,2.23,2.22,2.23,11905
SPALIU17,20170911,25.91,25.91,25.91,25.91,100
SPALIZ17,20170911,25.85,25.85,25.85,25.85,100
SPCGZ17,20170911,20.54,20.54,20.54,20.54,10
STECH18,20170911,24.78,24.78,24.78,24.78,200
STECU17,20170911,26.07,26.07,25.2,25.26,319
STECZ17,20170911,25.6,25.6,25.6,25.6,1169
STPIU17,20170911,7.34,7.34,7.34,7.34,102
STPIZ17,20170911,7.43,7.43,7.43,7.43,600
SU17,20170911,4.11,4.11,4.11,4.11,412
SZ17,20170911,4.12,4.12,4.12,4.12,2400
TASCOH18,20170911,23.2,23.2,23.2,23.2,200
TASCOU17,20170911,23.48,23.64,23.07,23.27,620
TASCOZ17,20170911,23.58,23.68,23.58,23.68,2805
TCAPZ17,20170911,47.02,47.02,47.02,47.02,100
THAIH18,20170911,17.84,17.84,17.84,17.84,200
THAIU17,20170911,17.85,18.33,17.55,18.31,1254
THAIZ17,20170911,17.9,18.4,17.61,18.3,2715
THCOMU17,20170911,15.11,15.11,15.11,15.11,100
THCOMZ17,20170911,15.31,15.31,15,15.11,1072
TISCOU17,20170911,73.63,73.63,73.63,73.63,20
TISCOZ17,20170911,74.52,74.52,74.52,74.52,110
TMBH18,20170911,2.42,2.42,2.42,2.42,2000
TMBU17,20170911,2.37,2.38,2.33,2.34,384
TMBZ17,20170911,2.39,2.4,2.37,2.39,1145
TOPU17,20170911,90.68,92,90.68,91.5,300
TOPZ17,20170911,90.88,92,90.88,91.5,845
TPIPLH18,20170911,2.24,2.24,2.24,2.24,1
TPIPLU17,20170911,2.23,2.23,2.18,2.2,9654
TPIPLZ17,20170911,2.25,2.25,2.19,2.22,8129
TRUEH18,20170911,6.06,6.11,5.98,6.11,105
TRUEU17,20170911,6.02,6.05,5.93,6,6676
TRUEZ17,20170911,6.09,6.09,5.95,6.02,3761
TTAU17,20170911,10,10.12,9.92,10.1,1214
TTAZ17,20170911,10.17,10.17,10.17,10.17,101
TTCLZ17,20170911,16.85,16.85,16.85,16.85,200
TUH18,20170911,20,20,20,20,1
TUU17,20170911,19.85,19.85,19.75,19.75,211
TUZ17,20170911,19.94,19.94,19.94,19.94,102
TVOU17,20170911,29.42,29.42,29.42,29.42,1
TVOZ17,20170911,28.9,28.9,28.9,28.9,1
UNIQU17,20170911,18.55,18.55,18.34,18.34,117
UNIQZ17,20170911,18.45,18.45,18.45,18.45,500
USDU17,20170911,33.11,33.11,33.09,33.09,195
VGIU17,20170911,5.61,5.61,5.61,5.61,100
VGIZ17,20170911,5.6,5.6,5.6,5.6,100
VNGU17,20170911,12.13,12.13,12.13,12.13,1
VNGZ17,20170911,12.12,12.12,12.12,12.12,1
WHAH18,20170911,3.34,3.34,3.34,3.34,900
WHAU17,20170911,3.36,3.4,3.35,3.36,8913
WHAZ17,20170911,3.41,3.46,3.37,3.4,21949
