<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W4,20170918,0.27,0.28,0.26,0.28,150800
CGH-W1,20170918,0.03,0.04,0.03,0.04,3853100
CGH-W2,20170918,0.17,0.18,0.17,0.17,878100
CI-W1,20170918,0.65,0.65,0.62,0.62,1336900
CIG-W6,20170918,0.06,0.06,0.05,0.06,151900
CIG-W7,20170918,0.08,0.08,0.07,0.07,2374300
CKP-W1,20170918,0.49,0.5,0.49,0.5,4706100
CRANE-W1,20170918,2.12,2.18,2.06,2.12,6214100
DCON-W1,20170918,4.5,4.5,4.5,4.5,6000
DIGI-W1,20170918,0.13,0.14,0.13,0.13,554800
DIGI-W2,20170918,0.04,0.04,0.03,0.04,2717600
DIMET-W1,20170918,1.76,1.89,1.75,1.82,363400
DNA-W1,20170918,3.4,4.08,3.36,4.08,105203700
EASON-W2,20170918,2.62,3.18,2.38,2.9,300400
ECL-W2,20170918,1.82,1.84,1.74,1.77,3129500
EFORL-W3,20170918,0.02,0.03,0.02,0.02,706200
EIC-W2,20170918,0.06,0.07,0.05,0.05,1432700
EIC-W3,20170918,0.17,0.17,0.16,0.16,79300
EPCO-W2,20170918,0.58,0.62,0.44,0.44,19076900
EVER-W3,20170918,0.07,0.07,0.06,0.06,146500
FC-W1,20170918,0.12,0.12,0.11,0.12,853600
FC-W2,20170918,0.09,0.09,0.08,0.08,1563300
FER-W1,20170918,0.06,0.06,0.05,0.05,217100
FER-W2,20170918,0.22,0.22,0.2,0.2,807000
FER-W3,20170918,0.11,0.12,0.11,0.11,2100500
FOCUS-W2,20170918,1.15,1.16,1.12,1.12,631500
FPI-W1,20170918,2.74,2.76,2.66,2.66,79100
FVC-W2,20170918,1.59,1.59,1.5,1.51,809700
GIFT-W1,20170918,3.7,3.7,3.6,3.62,195600
GJS-W3,20170918,0.04,0.05,0.04,0.04,1005200
GL-W4,20170918,4.42,4.46,4.32,4.32,468300
GLAND-W4,20170918,1.03,1.03,1.03,1.03,10000
GREEN-W4,20170918,0.64,0.65,0.62,0.63,1226400
GSTEL-W1,20170918,0.01,0.02,0.01,0.02,5010000
IHL-W1,20170918,7.05,7.1,6.4,6.8,1917200
ITD-W1,20170918,0.4,0.41,0.39,0.41,2315900
IVL-W2,20170918,3.38,3.72,3.38,3.6,26676900
JAS-W3,20170918,4.6,4.62,4.54,4.58,12983000
JMART-W2,20170918,4.28,4.38,4.08,4.1,2469800
JMT-W1,20170918,14.7,14.8,14,14,165200
KIAT-W1,20170918,0.14,0.15,0.14,0.15,1747700
LIT-W1,20170918,3.92,3.94,3.88,3.88,820800
MACO-W1,20170918,0.06,0.08,0.06,0.06,43660300
MFC-W1,20170918,2.26,2.26,2.1,2.1,460600
MIDA-W2,20170918,0.13,0.14,0.12,0.13,2178200
MILL-W3,20170918,0.2,0.21,0.19,0.21,1016000
MILL-W4,20170918,0.61,0.67,0.61,0.63,23649500
MINT-W5,20170918,2.24,2.44,2.24,2.42,21427000
ML-W2,20170918,0.27,0.27,0.26,0.26,1368300
MONO-W1,20170918,1.62,1.62,1.5,1.5,14919200
MOONG-W1,20170918,5.65,5.95,5.5,5.75,545900
MPG-W1,20170918,0.22,0.25,0.22,0.24,2638400
NBC-W1,20170918,0.57,0.58,0.54,0.54,2331100
NCL-W1,20170918,0.12,0.18,0.11,0.13,62210100
NCL-W2,20170918,1.47,1.67,1.44,1.47,81829100
NDR-W1,20170918,0.82,0.84,0.81,0.81,1352500
NEP-W3,20170918,0.17,0.17,0.16,0.17,1293100
NEWS-W5,20170918,0.01,0.01,0.01,0.01,10000
NINE-W1,20170918,1.2,1.22,1.1,1.12,378400
NMG-W3,20170918,0.11,0.11,0.1,0.1,533300
NOK-W1,20170918,1.77,1.86,1.7,1.7,59018400
NPP-W2,20170918,0.19,0.2,0.18,0.19,482200
NPP-W3,20170918,0.17,0.18,0.16,0.17,1444800
NUSA-W2,20170918,0.05,0.05,0.05,0.05,709300
OCEAN-W2,20170918,0.39,0.42,0.38,0.39,11398000
PHOL-W1,20170918,0.75,0.77,0.73,0.74,1085600
PIMO-W1,20170918,1.22,1.25,1.22,1.24,496200
PL-W1,20170918,1.75,1.78,1.73,1.74,95200
PLE-W3,20170918,1.17,1.2,1.17,1.17,738700
PPS-W1,20170918,1.87,1.87,1.75,1.78,1800800
PSL-W1,20170918,2.14,2.14,2.04,2.06,319600
PSTC-W1,20170918,0.43,0.43,0.42,0.42,1775800
QTC-W1,20170918,4.9,5.8,4.86,5.55,21031400
RICHY-W1,20170918,0.31,0.33,0.31,0.33,601400
RICHY-W2,20170918,0.31,0.31,0.29,0.29,3973800
RML-W4,20170918,0.08,0.09,0.08,0.09,710200
RS-W3,20170918,7.3,7.45,7.1,7.25,2993000
RWI-W1,20170918,0.69,0.71,0.69,0.69,3652700
S-W1,20170918,0.57,0.57,0.56,0.57,60200
SAMART-W,20170918,0.38,0.39,0.37,0.37,1017300
SAWAD-W1,20170918,8.95,9.3,8.95,8.95,285300
SEAOIL-W,20170918,0.94,0.94,0.84,0.84,15634900
SIMAT-W2,20170918,1.31,1.35,0.76,0.76,493400
SIMAT-W3,20170918,1.16,1.19,1.15,1.16,378300
SIRI-W2,20170918,0.07,0.07,0.05,0.06,105441100
SKY-W1,20170918,10.2,10.3,10.2,10.2,149800
SMART-W1,20170918,0.16,0.17,0.16,0.16,764200
SMM-W4,20170918,0.49,0.49,0.47,0.47,1973100
SMT-W1,20170918,1,1.01,0.96,0.96,491700
SPORT-W5,20170918,0.32,0.32,0.25,0.27,13313700
SPORT-W6,20170918,0.49,0.51,0.44,0.44,1461700
SUSCO-W1,20170918,0.55,0.56,0.52,0.53,4541100
SVI-W3,20170918,2.26,2.26,2.2,2.2,9200
T-W3,20170918,0.04,0.05,0.04,0.04,265500
TAKUNI-W,20170918,0.37,0.39,0.37,0.39,3472500
TAPAC-W3,20170918,16.5,16.5,15.8,15.9,799300
TCC-W2,20170918,0.4,0.42,0.4,0.4,42400
TCC-W3,20170918,0.57,0.57,0.5,0.55,80600
TCC-W4,20170918,0.42,0.44,0.42,0.42,307500
TCJ-W2,20170918,3.24,3.52,3.14,3.24,7214100
TFD-W4,20170918,0.31,0.33,0.31,0.32,3186100
TFG-W1,20170918,3.42,3.56,3.42,3.5,10700
TFG-W2,20170918,1.3,1.3,1.28,1.28,482500
TGPRO-W2,20170918,0.04,0.04,0.03,0.04,1500300
TH-W2,20170918,0.27,0.3,0.27,0.28,814200
THE-W2,20170918,0.29,0.31,0.29,0.31,84246900
TMC-W1,20170918,0.26,0.27,0.25,0.25,5642000
TMILL-W1,20170918,2.9,3.02,2.88,2.88,1127800
TNPC-W1,20170918,1.08,1.08,1.02,1.05,190200
TPOLY-W2,20170918,2.54,2.64,2.4,2.4,8513500
TSF-W4,20170918,0.04,0.05,0.04,0.04,1127500
TSI-W2,20170918,0.24,0.24,0.23,0.23,229600
TSR-W1,20170918,2.36,2.48,2.32,2.32,1227200
TTA-W5,20170918,1.65,1.65,1.61,1.62,1094800
TVT-W1,20170918,0.23,0.23,0.21,0.21,3150900
TWZ-W4,20170918,0.01,0.01,0.01,0.01,1362600
U-W1,20170918,0.01,0.01,0.01,0.01,62100
UPA-W1,20170918,0.04,0.04,0.04,0.04,100500
UWC-W2,20170918,0.05,0.05,0.04,0.04,1935700
VGI-W1,20170918,0.27,0.27,0.26,0.26,9536400
VIBHA-W2,20170918,1.81,1.87,1.81,1.85,2484300
VIBHA-W3,20170918,0.73,0.78,0.73,0.75,24410100
VTE-W2,20170918,0.39,0.39,0.38,0.38,919800
WAVE-W1,20170918,1.43,1.48,1.3,1.34,9084900
WHA-W1,20170918,9.15,9.2,8.6,8.6,1068100
WIIK-W1,20170918,0.94,0.96,0.92,0.93,1052300
WORK-W1,20170918,45.5,45.5,44.25,44.5,15600
XO-W1,20170918,2.02,2.02,1.97,1.97,155200
!AGRO,20170918,481.44,485.12,480.47,482.11,201299200
!CONSUMP,20170918,144.99,145.22,144.71,145.02,13219900
!FINCIAL,20170918,196.79,198.66,196.34,197.42,774429100
!INDUS,20170918,139.93,140.79,139.51,139.86,372605000
!PROPCON,20170918,147.34,148.68,147.17,148.06,1791446000
!RESOURC,20170918,195.39,197.7,195.28,196.26,577993500
!SERVICE,20170918,484.78,488.76,484.34,487.21,1128486800
!TECH,20170918,184.82,187.14,184.67,186.02,753709400
$AGRI,20170918,248.1,248.4,244.75,245.14,26976300
$AUTO,20170918,547.84,547.97,544.1,544.1,48616200
$BANK,20170918,547.36,553.39,545.84,549.89,676267600
$COMM,20170918,38129.7,38525.1,38090.7,38404.3,188054400
$CONMAT,20170918,13228.8,13390.9,13189.6,13334.8,196457200
$CONS,20170918,125.9,127.4,125.58,126.99,515901100
$ENERG,20170918,22260.3,22523.4,22247,22359.2,576591300
$ETRON,20170918,2108.4,2177.07,2092.87,2175.83,49328500
$FASHION,20170918,714.59,715.94,712.69,714.64,8740100
$FIN,20170918,3005.58,3022.22,2996.28,2998.32,85335900
$FOOD,20170918,13685.8,13803.8,13659.5,13719.3,174322900
$HELTH,20170918,5560.35,5586.13,5522.37,5541.16,203902300
$HOME,20170918,43.12,43.2,43.02,43.16,4379300
$ICT,20170918,171.57,173.06,171.34,171.75,704380900
$IMM,20170918,74.23,74.75,73.95,73.95,20186700
$INSUR,20170918,14573.8,14590.7,14494.5,14509.1,12825600
$MEDIA,20170918,66.31,66.59,65.75,65.75,151140500
$MINE,20170918,19.44,19.44,19.19,19.19,1402200
$PAPER,20170918,2264.57,2306.77,2222.37,2264.57,9931200
$PERSON,20170918,565.6,569.32,564.49,565.37,100500
$PETRO,20170918,1271.47,1281.21,1268.17,1272.96,46389100
$PF&REIT,20170918,184.69,185.4,184.46,184.78,18908600
$PKG,20170918,4369.22,4398.35,4363.52,4367.61,11222200
$PROF,20170918,271.63,272.91,268.7,269.07,26388400
$PROP,20170918,304.85,308.47,303.66,305.73,1060179200
$STEEL,20170918,49.5,49.9,49.23,49.23,236259600
$TOURISM,20170918,652.57,653.62,646.91,649.62,20907300
$TRANS,20170918,352.77,357.82,351.8,356.53,538093800
MAI,20170918,568.78,571.04,564.96,564.96,1419361991
SET,20170918,1663.34,1678.23,1662.9,1670.2,11069726220
SET100,20170918,2392.27,2418.69,2390.99,2406.32,3357607092
SET50,20170918,1066.64,1079.83,1066.17,1074.16,1996754537
SETHD,20170918,1242.68,1259.52,1241.82,1251.64,1193766426
AOT-F,20170918,57.75,59,57.75,59,117300
BANPU-F,20170918,16.7,16.7,16.7,16.7,1000
BBL-F,20170918,192.5,195,192.5,194,244600
INTUCH-F,20170918,59.5,59.75,59,59,202800
JSP-F,20170918,0.94,0.94,0.94,0.94,600000
KBANK-F,20170918,226,228,224,225,1252000
LH-F,20170918,9.85,9.9,9.8,9.8,129300
SCB-F,20170918,156,157,156,157,300
SCC-F,20170918,506,514,506,514,73800
U-F,20170918,0.03,0.03,0.03,0.03,24248600
AAVU17,20170918,6.3,6.4,6.3,6.4,2587
AAVZ17,20170918,6.34,6.34,6.34,6.34,2004
ADVANCH18,20170918,193.88,193.88,193.88,193.88,580
ADVANCU17,20170918,194.89,195.85,193.5,195,80
ADVANCZ17,20170918,196.17,196.17,195,196,603
AMATAH18,20170918,20.71,20.71,20.71,20.71,30
AMATAU17,20170918,21,21,20,20.14,593
AMATAZ17,20170918,20.86,20.86,20.1,20.34,2834
AOTH18,20170918,57.65,58.5,57.61,58.16,7174
AOTU17X,20170918,58.25,59.68,58.25,59.68,57
AOTZ17X,20170918,57.25,58.7,57.25,58.7,126
APU17,20170918,7.97,7.97,7.97,7.97,10
APZ17,20170918,8.06,8.06,8.06,8.06,201
BAH18,20170918,18.97,18.97,18.97,18.97,101
BANPUH18,20170918,17.2,17.33,17.2,17.33,208
BANPUU17,20170918,16.95,17.06,16.91,16.97,1482
BANPUZ17,20170918,17.15,17.26,17.05,17.05,1601
BAU17,20170918,18.42,18.7,18.42,18.7,11
BAYZ17,20170918,38.6,38.6,38.6,38.6,302
BAZ17,20170918,18.69,18.69,18.69,18.69,400
BBLH18,20170918,194.99,194.99,194.99,194.99,1
BBLU17,20170918,191.5,193.15,191.5,191.6,28
BBLZ17,20170918,192.56,193.69,192,192,608
BCHH18,20170918,15.42,15.42,15.42,15.42,1100
BCHU17,20170918,15.35,15.53,15.33,15.33,666
BCHZ17,20170918,15.18,15.26,15.06,15.06,1019
BCPH18,20170918,38.85,38.85,38.85,38.85,400
BCPU17,20170918,38.44,38.44,38.04,38.34,38
BCPZ17,20170918,38.2,38.22,38.2,38.22,802
BDMSH18,20170918,21.1,21.1,21.1,21.1,3
BDMSU17,20170918,20.92,21.05,20.88,20.89,173
BDMSZ17,20170918,21.03,21.28,21.02,21.03,3200
BEAUTYH18,20170918,14.41,14.41,14.41,14.41,400
BEAUTYU17,20170918,14.45,14.56,14.45,14.46,209
BEAUTYZ17,20170918,14.45,14.45,14.45,14.45,252
BECU17,20170918,17.19,17.35,17.19,17.25,12
BECZ17,20170918,17.18,17.39,17.18,17.2,2007
BEMH18,20170918,8,8,8,8,800
BEMU17,20170918,8.15,8.15,8.01,8.05,470
BEMZ17,20170918,8.2,8.23,8.07,8.08,12626
BHH18,20170918,213.88,213.88,213.2,213.2,46
BHU17,20170918,212.52,212.52,209.95,209.95,46
BHZ17,20170918,212.1,213.37,212.1,212.25,146
BJCH18,20170918,51.75,51.75,51.75,51.75,100
BJCU17,20170918,52.07,52.26,52.07,52.26,603
BJCZ17,20170918,51.84,51.84,51.84,51.84,1502
BLANDH18,20170918,1.84,1.84,1.84,1.84,100
BLANDU17,20170918,1.83,1.83,1.81,1.82,379
BLANDZ17,20170918,1.83,1.83,1.83,1.83,3320
BLAU17,20170918,45,45.3,44.91,45.05,33
BLAZ17,20170918,44.95,45,44.95,44.99,107
BTSU17,20170918,8.62,8.62,8.62,8.62,10
BTSZ17,20170918,8.62,8.62,8.62,8.62,302
CBGU17,20170918,73.84,74,73.7,74,208
CBGZ17,20170918,73.78,74.23,73.78,74,534
CHGH18,20170918,2.63,2.63,2.63,2.63,1300
CHGU17,20170918,2.54,2.58,2.54,2.58,2817
CHGZ17,20170918,2.55,2.58,2.54,2.57,4116
CKPU17,20170918,3.57,3.59,3.55,3.58,53
CKPZ17,20170918,3.56,3.59,3.56,3.58,1619
CKU17,20170918,27.8,27.85,27.7,27.84,18
CKZ17,20170918,27.75,27.96,27.71,27.95,400
CPALLH18,20170918,65.25,65.25,65.25,65.25,20
CPALLU17,20170918,64.25,65.39,64.25,65,349
CPALLZ17,20170918,64.25,64.25,64.25,64.25,1362
CPFH18,20170918,27.48,27.48,27.48,27.48,400
CPFU17,20170918,27.22,27.78,27.02,27.6,190
CPFZ17,20170918,32,32,27.42,27.85,498
CPNH18,20170918,76.17,76.17,76.17,76.17,240
CPNU17,20170918,73.62,74.92,73.62,74.62,154
CPNZ17,20170918,74.5,74.5,74.5,74.5,1301
DELTAH18,20170918,90.87,90.87,90.87,90.87,200
DELTAU17,20170918,91.5,91.5,91.5,91.5,21
DELTAZ17,20170918,91.93,91.93,91.93,91.93,80
DTACH18,20170918,57.93,57.93,57.93,57.93,101
DTACU17,20170918,58.07,58.25,57.85,57.95,238
DTACZ17,20170918,58.3,58.3,57.52,57.52,1017
EPGU17,20170918,11.92,11.92,11.65,11.72,32
EPGZ17,20170918,12.01,12.01,11.8,11.99,821
GF10M17,20170918,20230,20230,20080,20100,2662
GF10Q17,20170918,20840,20870,20630,20690,2615
GFM17,20170918,20200,20230,20100,20100,75
GFQ17,20170918,20840,20850,20650,20710,124
GPSCH18,20170918,43.44,43.44,43.44,43.44,120
GPSCZ17,20170918,42.95,43.27,42.95,43.27,705
HANAU17,20170918,45.01,47,45.01,47,225
HANAZ17,20170918,45,46.8,45,46.8,924
HMPROU17,20170918,11.02,11.02,11.02,11.02,1100
HMPROZ17,20170918,11.14,11.14,11.14,11.14,1000
ICHIU17,20170918,8.55,8.55,8.39,8.39,22
ICHIZ17,20170918,8.61,8.61,8.49,8.5,13
INTUCHU17,20170918,59.55,59.7,59.25,59.39,1715
INTUCHZ17,20170918,59.89,59.89,59.89,59.89,111
IRPCH18,20170918,6.25,6.25,6.25,6.25,210
IRPCU17,20170918,6.31,6.35,6.27,6.31,1731
IRPCZ17,20170918,6.36,6.36,6.3,6.36,5003
ITDH18,20170918,4.46,4.54,4.46,4.54,213
ITDU17,20170918,4.41,4.43,4.37,4.42,4126
ITDZ17,20170918,4.43,4.47,4.4,4.46,8971
IVLU17,20170918,42.5,42.75,42.45,42.45,22
IVLZ17,20170918,42.9,42.9,42.43,42.43,1485
JASH18,20170918,8.07,8.1,8.06,8.1,1516
JASU17,20170918,8.37,8.44,8.33,8.44,3108
JASZ17,20170918,8.12,8.23,8.12,8.23,10163
KBANKH18,20170918,214,214,214,214,861
KBANKU17,20170918,214.6,217.2,213.6,214.62,81
KBANKZ17,20170918,213.61,214.25,213.61,214.2,1107
KCEH18,20170918,94.13,94.13,94.13,94.13,106
KCEU17,20170918,92.69,95.5,92.69,95.25,526
KCEZ17,20170918,93,96,93,95.99,554
KTBH18,20170918,19.19,19.45,19.19,19.45,102
KTBU17,20170918,18.99,19.3,18.9,19.13,1747
KTBZ17,20170918,19.1,19.4,19.1,19.26,4149
KTCH18,20170918,118.65,118.65,118.65,118.65,80
KTCU17,20170918,115,115,115,115,1
KTCZ17,20170918,115.5,115.5,115.5,115.5,72
LHH18,20170918,9.78,9.78,9.78,9.78,100
LHU17,20170918,9.8,9.8,9.8,9.8,611
LHZ17,20170918,9.84,9.85,9.84,9.85,1904
MAJORZ17,20170918,31.77,31.77,31.77,31.77,200
MINTH18,20170918,39.22,39.22,39.22,39.22,200
MINTU17,20170918,38.83,39.19,38.83,39.19,408
MINTZ17,20170918,38.89,39,38.85,38.98,3325
MTLSU17,20170918,34.27,34.52,34.25,34.28,16
MTLSZ17,20170918,34.44,34.55,34.44,34.55,607
PSHH18,20170918,24.38,24.54,24.38,24.44,55
PSHU17,20170918,24,24.05,24,24.05,11
PTGH18,20170918,22.95,22.95,22.95,22.95,300
PTGU17,20170918,21.73,22.9,21.71,22.9,762
PTGZ17,20170918,21.74,22.55,21.74,22.55,3158
PTTEPH18,20170918,90.9,90.9,90,90,237
PTTEPU17,20170918,89.25,90.75,89.25,90.3,674
PTTEPZ17,20170918,89.75,91.5,89.75,90.99,2664
PTTGCU17,20170918,77.9,78.3,77.9,78,27
PTTGCZ17,20170918,78.76,78.76,78.76,78.76,1510
PTTH18,20170918,415.98,421,415.01,416.15,271
PTTU17,20170918,416,420.5,415.7,418.15,73
PTTZ17,20170918,418.69,422.4,418.1,418.1,675
QHH18,20170918,2.57,2.57,2.57,2.57,4500
QHU17,20170918,2.57,2.68,2.57,2.66,1890
QHZ17,20170918,2.61,2.66,2.61,2.66,6105
RATCHH18,20170918,57.24,57.24,57.24,57.24,40
ROBINSZ17,20170918,63.5,63.5,63.5,63.5,120
RSS3DU17,20170918,58.5,58.5,58.5,58.5,4
RSS3DV17,20170918,59.1,59.1,58.1,58.1,8
S50H18,20170918,1069,1086.9,1069,1083.2,2874
S50U17,20170918,1067.9,1084.4,1066.4,1079.9,175188
S50Z17,20170918,1072,1088.3,1070.4,1084.2,45919
SAMARTU17,20170918,13.6,13.6,13.6,13.6,100
SAMARTZ17,20170918,13.8,13.8,13.6,13.6,230
SCBH18,20170918,156,156,156,156,440
SCBU17,20170918,155.5,157.65,155.31,155.5,188
SCBZ17,20170918,156.56,158,156.5,156.5,570
SCCH18,20170918,515,517.5,515,517.5,204
SCCU17,20170918,506,514.46,506,512,207
SCCZ17,20170918,513.85,515.32,513.85,514.01,1368
SIRIU17,20170918,2.28,2.31,2.27,2.28,2767
SIRIZ17,20170918,2.28,2.31,2.28,2.29,31784
SPALIU17,20170918,23.11,23.11,22.91,22.94,527
SPALIZ17,20170918,23.44,23.44,23.44,23.44,9401
SPCGU17,20170918,20.65,20.65,20.65,20.65,100
STECH18,20170918,26.15,26.15,26.15,26.15,19
STECU17,20170918,25.87,26.26,25.87,26.25,350
STECZ17,20170918,26,26.46,26,26.46,620
STPIU17,20170918,7.27,7.27,7.27,7.27,9
STPIZ17,20170918,7.3,7.3,7.3,7.3,101
SU17,20170918,4.07,4.07,4.06,4.06,106
SZ17,20170918,4.16,4.16,4.16,4.16,300
TASCOU17,20170918,24.1,24.2,23.82,23.9,550
TASCOZ17,20170918,24.11,24.49,24.03,24.08,6358
TCAPU17,20170918,47.55,47.55,47.55,47.55,201
TCAPZ17,20170918,48.43,48.43,48.1,48.1,6
THAIH18,20170918,18.99,18.99,18.99,18.99,201
THAIU17,20170918,18.68,19.24,18.65,19.21,1153
THAIZ17,20170918,18.75,19.23,18.73,19.14,753
THCOMU17,20170918,17.05,17.05,16.9,16.9,31
THCOMZ17,20170918,17.1,17.22,17.02,17.1,1010
TISCOU17,20170918,73.58,73.58,73.58,73.58,80
TISCOZ17,20170918,74.02,74.02,74.02,74.02,238
TMBU17,20170918,2.48,2.53,2.46,2.51,4346
TMBZ17,20170918,2.52,2.55,2.48,2.54,9922
TOPH18,20170918,92.54,92.54,92.54,92.54,40
TOPU17,20170918,92.1,92.1,92.1,92.1,91
TOPZ17,20170918,92.99,92.99,92.99,92.99,211
TPIPLH18,20170918,2.3,2.3,2.3,2.3,111
TPIPLU17,20170918,2.24,2.26,2.23,2.26,1629
TPIPLZ17,20170918,2.25,2.29,2.25,2.29,11425
TRUEH18,20170918,6.3,6.3,6.3,6.3,2203
TRUEU17,20170918,6.14,6.39,6.13,6.37,7876
TRUEZ17,20170918,6.18,6.41,6.17,6.39,20827
TTAH18,20170918,10.19,10.19,10.19,10.19,100
TTAU17,20170918,10.3,10.4,10.12,10.2,504
TTAZ17,20170918,10.4,10.4,10.17,10.29,2243
TTCLU17,20170918,16.3,16.31,16.3,16.31,3
TTCLZ17,20170918,16.71,16.71,16.61,16.61,430
TUU17,20170918,19.95,20.04,19.9,19.9,120
TUZ17,20170918,20.04,20.13,20.03,20.03,572
TVOU17,20170918,28.67,28.67,28.67,28.67,10
TVOZ17,20170918,29,29,29,29,102
UNIQU17,20170918,18.94,18.94,18.94,18.94,302
UNIQZ17,20170918,19.03,19.13,19.03,19.13,3040
USDU17,20170918,33.03,33.07,33.01,33.05,1147
VGIU17,20170918,5.6,5.6,5.6,5.6,3300
VGIZ17,20170918,5.65,5.65,5.65,5.65,3200
VNGZ17,20170918,12.1,12.1,12.1,12.1,101
WHAH18,20170918,3.32,3.32,3.32,3.32,1400
WHAU17,20170918,3.44,3.44,3.32,3.38,2292
WHAZ17,20170918,3.44,3.44,3.37,3.37,16173
