<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP-W1,20180214,0.54,0.54,0.53,0.53,252200
CRANE-W1,20180214,2.38,2.48,2.3,2.48,240200
DIGI-W1,20180214,0.07,0.07,0.07,0.07,714300
DIGI-W2,20180214,0.02,0.03,0.02,0.03,300
DNA-W1,20180214,2.58,2.58,2.14,2.16,358400
ECF-W2,20180214,4.2,4.2,4.12,4.16,2266600
ECF-W3,20180214,3.34,3.54,3.3,3.54,37785400
EFORL-W3,20180214,0.02,0.02,0.01,0.01,246600
EFORL-W4,20180214,0.02,0.02,0.02,0.02,1000
EIC-W2,20180214,0.03,0.04,0.03,0.04,68100
EIC-W3,20180214,0.08,0.08,0.06,0.06,217800
EIC-W4,20180214,0.01,0.01,0.01,0.01,19700
EVER-W3,20180214,0.05,0.05,0.05,0.05,25000
FC-W1,20180214,0.08,0.08,0.07,0.08,1435100
FC-W2,20180214,0.06,0.07,0.06,0.06,2580700
FOCUS-W2,20180214,0.77,0.81,0.76,0.76,864600
FPI-W1,20180214,2.36,2.36,2.08,2.12,19400
FVC-W1,20180214,1.95,1.95,1.95,1.95,100
FVC-W2,20180214,1.31,1.34,1.19,1.23,4997800
GIFT-W1,20180214,3.48,3.54,3.46,3.52,329800
GJS-W3,20180214,0.03,0.03,0.03,0.03,1000000
GL-W4,20180214,1.13,1.17,1.11,1.11,1556800
GREEN-W4,20180214,0.26,0.27,0.25,0.25,2039900
IHL-W1,20180214,6.85,6.95,6.85,6.9,49500
ITD-W1,20180214,0.2,0.21,0.15,0.15,37002300
IVL-W2,20180214,11.6,12.1,11.5,11.5,15411700
JAS-W3,20180214,3.5,3.54,3.5,3.5,806600
JMART-W2,20180214,8.2,8.4,8.05,8.05,6415700
JMT-W1,20180214,18.3,19,18.3,18.4,89900
KIAT-W1,20180214,0.01,0.02,0.01,0.01,4048300
LIT-W1,20180214,3.28,3.28,3.2,3.26,245300
MFC-W1,20180214,0.3,0.44,0.28,0.31,25010400
MIDA-W2,20180214,0.08,0.09,0.08,0.09,1147500
MILL-W3,20180214,0.15,0.17,0.15,0.16,1142000
MILL-W4,20180214,0.53,0.54,0.52,0.54,1290200
ML-W2,20180214,0.1,0.11,0.1,0.1,7480000
MONO-W1,20180214,2.16,2.18,2.12,2.12,2635100
MOONG-W1,20180214,4.18,4.18,4.18,4.18,100
MPG-W1,20180214,0.07,0.07,0.06,0.06,3946900
NBC-W1,20180214,0.24,0.26,0.23,0.23,1572900
NCL-W2,20180214,0.6,0.6,0.59,0.59,342100
NDR-W1,20180214,0.65,0.67,0.64,0.64,846800
NEP-W3,20180214,0.18,0.18,0.17,0.17,14000
NINE-W1,20180214,0.61,0.64,0.57,0.57,684400
NMG-W3,20180214,0.07,0.07,0.07,0.07,20000
NOK-W1,20180214,1.31,1.33,1.29,1.33,460100
NPP-W3,20180214,0.76,0.85,0.76,0.82,96933600
OCEAN-W2,20180214,0.14,0.15,0.13,0.14,1621500
ORI-W1,20180214,5.2,5.3,5.2,5.3,1205800
PHOL-W1,20180214,0.36,0.37,0.35,0.35,293200
PIMO-W1,20180214,0.83,0.86,0.8,0.83,1544600
PL-W1,20180214,1.15,1.18,1.1,1.12,1777500
PLE-W3,20180214,0.67,0.87,0.66,0.84,41026400
PSL-W1,20180214,1.52,1.77,1.49,1.73,7155400
PSTC-W1,20180214,0.42,0.42,0.4,0.41,823400
QTC-W1,20180214,1.64,1.68,1.62,1.63,871200
RICHY-W1,20180214,0.42,0.43,0.42,0.43,820800
RICHY-W2,20180214,0.25,0.25,0.24,0.25,491300
RML-W4,20180214,0.04,0.05,0.04,0.04,44907300
RS-W3,20180214,20.1,20.4,20,20.1,76800
RWI-W1,20180214,0.26,0.29,0.26,0.27,15793000
S-W1,20180214,0.42,0.43,0.36,0.36,13377200
SAWAD-W1,20180214,11.2,11.3,11,11.2,37700
SIMAT-W2,20180214,1.09,1.1,1.04,1.04,258700
SIMAT-W3,20180214,1.2,1.22,1.14,1.18,963800
SKY-W1,20180214,14.3,14.5,14.3,14.5,8200
SMART-W1,20180214,0.02,0.04,0.02,0.03,1635300
SMM-W4,20180214,0.29,0.29,0.27,0.27,1020200
SMT-W1,20180214,0.44,0.44,0.41,0.41,1209900
SPALI-W4,20180214,18.8,18.8,18.7,18.8,54000
SPORT-W5,20180214,0.2,0.2,0.19,0.19,1270200
SPORT-W6,20180214,0.12,0.13,0.11,0.12,616400
SUPER-W4,20180214,0.36,0.37,0.34,0.35,25341900
SUSCO-W1,20180214,0.6,0.6,0.58,0.58,939200
SVI-W3,20180214,1.72,1.72,1.66,1.72,800
T-W3,20180214,0.01,0.02,0.01,0.02,2475700
TAKUNI-W,20180214,0.28,0.29,0.26,0.28,2986100
TAPAC-W3,20180214,5.45,5.45,5.35,5.35,2100
TCC-W2,20180214,0.06,0.06,0.06,0.06,13500
TCC-W3,20180214,0.53,0.54,0.52,0.53,15700
TCJ-W2,20180214,3.64,3.66,3.58,3.58,8400
TCMC-W2,20180214,0.81,0.83,0.8,0.8,672400
TFD-W4,20180214,0.06,0.07,0.05,0.06,3412400
TFD-W5,20180214,0.41,0.46,0.41,0.44,814200
TFG-W1,20180214,2.86,2.86,2.86,2.86,2000
TFG-W2,20180214,1.06,1.06,1.06,1.06,66000
TH-W2,20180214,0.19,0.19,0.18,0.18,121500
THE-W2,20180214,0.1,0.11,0.09,0.1,11424700
TMILL-W1,20180214,2.76,3.06,2.74,3,3540900
TNPC-W1,20180214,0.73,0.75,0.72,0.73,231300
TPOLY-W2,20180214,1.15,1.15,1.12,1.12,759500
TSF-W4,20180214,0.02,0.02,0.01,0.01,311900
TSI-W2,20180214,0.17,0.17,0.15,0.17,36000
TSR-W1,20180214,1.48,1.55,1.48,1.49,553900
TTA-W5,20180214,1.27,1.27,1.26,1.26,169000
TVT-W1,20180214,0.06,0.06,0.05,0.05,1219300
U-W1,20180214,0.01,0.01,0.01,0.01,318900
UWC-W2,20180214,0.03,0.04,0.02,0.03,36425400
VGI-W1,20180214,0.36,0.36,0.35,0.35,1635500
VIBHA-W2,20180214,1.53,1.53,1.5,1.5,186800
VIBHA-W3,20180214,0.44,0.45,0.43,0.43,1813500
VTE-W2,20180214,0.28,0.29,0.28,0.28,58300
WAVE-W1,20180214,0.98,1.02,0.96,0.98,2301900
WHA-W1,20180214,10.3,10.4,10.2,10.2,92700
WIIK-W1,20180214,0.26,0.26,0.24,0.24,1311700
WORK-W1,20180214,42.5,42.75,42.5,42.75,11500
XO-W1,20180214,1.22,1.22,1.21,1.21,1700
!AGRO,20180214,477.36,478.6,475.71,477.61,78282200
!CONSUMP,20180214,154.2,154.3,152.26,152.26,24301100
!FINCIAL,20180214,213.04,213.3,211.49,211.61,242006900
!INDUS,20180214,158.7,160.2,158.05,158.22,215972700
!PROPCON,20180214,150.12,150.2,148.8,149.13,1855716100
!RESOURC,20180214,233.17,233.47,229.79,229.86,686861100
!SERVICE,20180214,538.03,538.94,535.54,535.57,752201800
!TECH,20180214,177.38,177.51,175.62,175.64,218670200
$AGRI,20180214,208.47,208.64,206.41,206.83,15576500
$AUTO,20180214,568.01,569.72,567.01,568.35,21805200
$BANK,20180214,583.32,584.1,578.6,579.23,147400300
$COMM,20180214,45190.4,45276.6,44929.5,44964.9,137315300
$CONMAT,20180214,12527.5,12530.7,12392.4,12408.3,55040800
$CONS,20180214,111.87,112.07,110.41,110.61,192503900
$ENERG,20180214,26573,26607.6,26187.2,26194.6,685931700
$ETRON,20180214,1774.59,1777.62,1749.31,1752.75,26081000
$FASHION,20180214,747.74,751.06,744.77,745.65,3816500
$FIN,20180214,3783.85,3795.92,3756.91,3762.36,89477000
$FOOD,20180214,13717.6,13769.3,13685.3,13746.2,62705700
$HELTH,20180214,5628.63,5630.19,5553.42,5576.42,64456500
$HOME,20180214,37.25,37.38,36.53,36.53,19245600
$ICT,20180214,167.8,167.91,166.18,166.23,192589200
$IMM,20180214,69.5,69.97,69.45,69.53,29185500
$INSUR,20180214,13990.4,14001,13938.3,13951.6,5129600
$MEDIA,20180214,67.33,67.38,66.62,67.03,341019100
$MINE,20180214,18.36,18.78,18.36,18.61,929400
$PAPER,20180214,2981.92,3010.05,2953.79,2953.79,1552400
$PERSON,20180214,675.3,675.3,660.19,660.19,1238900
$PETRO,20180214,1530.52,1547.29,1521.67,1524.16,57549100
$PF&REIT,20180214,192.69,192.82,192.25,192.4,8640200
$PKG,20180214,4111.23,4150.66,4103.31,4122.58,24673800
$PROF,20180214,204.18,205.46,202.52,202.9,15083600
$PROP,20180214,333.93,335.27,330.74,332.23,1599531200
$STEEL,20180214,44.09,44.52,44,44.06,81206700
$TOURISM,20180214,761.22,763.14,746.85,747.76,14688600
$TRANS,20180214,386.75,389.85,386.49,386.6,179638800
MAI,20180214,531.39,532.04,525.97,527.33,731610614
SET,20180214,1805.68,1806.78,1792,1792.09,9839832930
SET100,20180214,2610.3,2611.89,2588.09,2588.35,1722729982
SET50,20180214,1169.04,1169.87,1159.98,1160.09,1015709275
SETHD,20180214,1317.56,1318.25,1303.81,1304.86,424063776
AOT-F,20180214,69,69.5,69,69.5,200
BBL-F,20180214,225,228,224,225,647900
KBANK-F,20180214,225,226,224,225,1845500
LH-F,20180214,11,11,10.9,11,688800
SCC-F,20180214,484,484,478,478,18800
TREIT-F,20180214,11,11.1,10.9,10.9,300
TRUE-F,20180214,7.5,7.5,7.5,7.5,100
AAVH18,20180214,5.82,5.82,5.82,5.82,24
ADVANCH18,20180214,196,196,195,195,156
ADVANCM18,20180214,194.92,194.92,194.92,194.92,40
ADVANCU18,20180214,192.05,192.05,192.05,192.05,10
AMATAH18,20180214,26.79,26.79,26.4,26.41,526
AMATAM18,20180214,26.61,26.61,26.61,26.61,250
AMATAU18,20180214,25.85,25.85,25.85,25.85,100
AOTH18,20180214,69.3,70,69.3,69.4,1607
AOTM18,20180214,69.49,70.24,69.49,70,1418
AOTU18,20180214,70.75,71,70.75,71,4
APU18,20180214,8.36,8.36,8.36,8.36,300
BAH18,20180214,15.12,15.12,15.12,15.12,1
BANPUH18,20180214,21.27,21.27,20.8,20.9,4230
BANPUM18,20180214,20.99,20.99,20.7,20.7,411
BANPUU18,20180214,20.99,20.99,20.99,20.99,1
BANPUZ18,20180214,21.5,21.5,21.1,21.1,3803
BAYH18,20180214,46,46,45.25,45.25,13
BAYM18,20180214,45.47,45.47,45,45,2
BBLH18,20180214,206,206,206,206,41
BBLM18,20180214,209.83,209.83,209.83,209.83,40
BCHH18,20180214,16.45,16.45,16.35,16.35,1804
BCHM18,20180214,16.52,16.52,16.52,16.52,200
BCHU18,20180214,16.28,16.28,16.28,16.28,360
BCPH18,20180214,38.85,38.85,38.7,38.7,206
BCPM18,20180214,39.18,39.18,39,39,3
BDMSH18,20180214,22.08,22.08,21.78,21.99,612
BEAUTYH18,20180214,22.65,22.8,22.11,22.12,535
BEAUTYM18,20180214,22.49,22.49,22.49,22.49,1200
BECH18,20180214,11.7,11.7,11.45,11.45,137
BECM18,20180214,11.6,11.6,11.6,11.6,1
BEMH18,20180214,7.5,7.53,7.5,7.53,704
BEMM18,20180214,7.45,7.45,7.45,7.45,2
BHH18,20180214,198.5,200,197.69,198.12,262
BHM18,20180214,203.67,203.67,203.67,203.67,100
BJCH18,20180214,55.78,55.8,55.16,55.25,586
BJCM18,20180214,55.28,55.31,55.28,55.3,1134
BJCU18,20180214,54.87,54.87,54.87,54.87,100
BLAH18,20180214,36.47,36.69,36.47,36.69,2
BLANDH18,20180214,1.72,1.75,1.72,1.74,3208
BLANDM18,20180214,1.74,1.75,1.74,1.75,1477
BTSH18,20180214,7.93,7.94,7.93,7.94,9
BTSM18,20180214,7.95,7.95,7.95,7.95,100
CBGH18,20180214,75.74,75.74,74.88,74.88,119
CBGM18,20180214,75.23,75.23,75.23,75.23,140
CBGU18,20180214,76.22,76.22,76.22,76.22,200
CENTELH18,20180214,50.97,50.97,50.97,50.97,200
CHGH18,20180214,2.09,2.1,2.05,2.08,1308
CHGM18,20180214,2.1,2.1,2.1,2.1,500
CKH18,20180214,25.3,25.33,24.95,25.25,233
CKM18,20180214,25.51,26,25.25,26,172
CKPH18,20180214,4.15,4.19,4.13,4.16,421
CKPM18,20180214,4.07,4.21,4.07,4.15,175
CKU18,20180214,26.14,26.14,25.5,25.5,3
CPALLH18,20180214,79.17,79.66,79.17,79.51,679
CPALLM18,20180214,79.18,79.43,78.56,78.56,1133
CPALLZ18,20180214,79.33,79.33,79.33,79.33,420
CPFH18,20180214,23.14,23.17,22.97,23.06,264
CPFM18,20180214,22.92,22.92,22.65,22.65,5
CPNH18,20180214,82.95,82.95,82.95,82.95,120
CPNU18,20180214,82.75,82.75,82.75,82.75,20
DTACH18,20180214,49.5,49.5,46.9,47.15,67
DTACM18,20180214,48,48,48,48,101
DTACU18,20180214,48.31,48.31,48.31,48.31,400
EGCOH18,20180214,223.56,223.56,223.56,223.56,40
EPGH18,20180214,8.69,8.69,8.58,8.63,51
EPGM18,20180214,8.57,8.57,8.41,8.41,25
GDH18,20180214,1327.6,1336.6,1323.8,1330.7,988
GF10G18,20180214,19880,19890,19870,19890,158
GF10J18,20180214,19920,19920,19920,19920,233
GF10M18,20180214,19960,19960,19950,19950,164
GFJ18,20180214,19920,19920,19920,19920,10
GLOBALH18,20180214,16.7,16.71,16.7,16.7,21
GLOBALM18,20180214,16.84,16.84,16.84,16.84,100
GPSCH18,20180214,82.75,83,81.5,81.5,620
GPSCM18,20180214,83,83,82.87,82.87,298
GPSCZ18,20180214,82.25,82.25,82.25,82.25,200
HANAH18,20180214,41.78,41.78,41.78,41.78,306
HANAM18,20180214,43.62,43.62,43.62,43.62,100
HMPROH18,20180214,13.87,13.87,13.87,13.87,702
HMPROM18,20180214,13.99,13.99,13.99,13.99,100
ICHIH18,20180214,9.42,9.42,9.42,9.42,200
ICHIU18,20180214,9.4,9.4,9.4,9.4,200
INTUCHH18,20180214,57.4,57.4,57.4,57.4,161
IRPCH18,20180214,7.28,7.35,7.1,7.17,9897
IRPCM18,20180214,7.3,7.32,7.15,7.15,2680
ITDH18,20180214,3.69,3.69,3.63,3.64,886
ITDM18,20180214,3.68,3.68,3.63,3.63,34
IVLH18,20180214,53.5,54.33,53.5,54.2,3870
IVLM18,20180214,53.55,54.34,53.55,53.85,1603
IVLU18,20180214,54.96,54.96,54.96,54.96,700
JASH18,20180214,6.95,7,6.9,6.9,3634
JASM18,20180214,6.84,6.85,6.8,6.8,2032
KBANKH18,20180214,223.6,223.6,223.6,223.6,22
KBANKM18,20180214,223.82,223.82,223.82,223.82,20
KCEH18,20180214,75,75.32,72.99,72.99,398
KCEM18,20180214,71.39,71.39,71.39,71.39,20
KCEU18,20180214,75.03,75.03,75.03,75.03,20
KKPH18,20180214,79,79,79,79,21
KKPM18,20180214,80,80,80,80,20
KKPU18,20180214,80,80,80,80,40
KTBH18,20180214,19.91,19.91,19.81,19.81,928
KTBM18,20180214,19.29,19.29,19.12,19.26,513
KTCH18,20180214,254,254,247.51,250.15,256
KTCM18,20180214,265.29,265.29,265.29,265.29,60
LHH18,20180214,10.9,11.03,10.9,11.03,604
LHM18,20180214,10.71,10.71,10.71,10.71,33
LHU18,20180214,10.98,10.98,10.98,10.98,3
LPNH18,20180214,10.8,10.8,10.76,10.8,616
LPNM18,20180214,11.32,11.32,11.32,11.32,100
MAJORH18,20180214,29.23,29.23,29.23,29.23,400
MAJORM18,20180214,29,29,29,29,100
MINTH18,20180214,43.5,44,43.5,43.75,1718
MINTM18,20180214,43.64,43.64,43.64,43.64,1100
MINTU18,20180214,44,44,44,44,1
MTLSH18,20180214,43.5,43.5,42.68,43.18,214
MTLSM18,20180214,43.99,43.99,43.99,43.99,202
MTLSZ18,20180214,43.82,43.82,43.82,43.82,1
PLANBH18,20180214,6.66,6.9,6.66,6.8,1123
PLANBM18,20180214,6.85,6.85,6.85,6.85,600
PSHH18,20180214,23.5,23.63,23.5,23.63,29
PSHM18,20180214,24.12,24.12,24.12,24.12,400
PTGH18,20180214,19.78,19.78,19.7,19.7,410
PTGM18,20180214,19.6,19.6,19.6,19.6,5
PTTEPH18,20180214,113.84,114,110.04,110.75,1703
PTTEPM18,20180214,112.9,112.9,111,111.3,408
PTTEPU18,20180214,111,111,111,111,20
PTTEPZ18,20180214,111,111,111,111,790
PTTGCH18,20180214,91,91.15,89.48,89.75,695
PTTGCM18,20180214,91.04,91.04,91.04,91.04,971
PTTGCU18,20180214,94.5,94.5,94.5,94.5,100
PTTGCZ18,20180214,91.33,91.33,91.33,91.33,100
PTTH18,20180214,477,477.02,472,472.1,399
PTTM18,20180214,477.31,477.31,474,474,222
PTTU18,20180214,476.43,478,476.43,478,229
PTTZ18,20180214,478,478,478,478,1
QHH18,20180214,3.09,3.1,3.09,3.1,1821
QHM18,20180214,3.13,3.13,3.13,3.13,100
RATCHH18,20180214,54.39,54.39,54.39,54.39,20
RATCHM18,20180214,54.8,54.8,54.8,54.8,1
RSS3DM18,20180214,52.4,52.4,52.4,52.4,1
RSS3DN18,20180214,52.3,52.3,52.3,52.3,2
RSS3DQ18,20180214,52,52,52,52,1
S50G18,20180214,1161.8,1162.3,1154.7,1154.7,19
S50H18,20180214,1158.2,1162.2,1151.9,1152.8,135967
S50J18,20180214,1154.5,1154.5,1150,1150,6
S50M18,20180214,1153,1156.5,1147,1148,8249
S50U18,20180214,1151,1154.2,1145,1145.4,964
S50Z18,20180214,1156.2,1158.5,1150,1150,230
SAWADH18X,20180214,60.05,60.05,60.05,60.05,2
SAWADM18,20180214,61.49,61.49,61.49,61.49,201
SCBH18,20180214,149.5,149.93,149.43,149.7,644
SCBM18,20180214,147.01,147.01,146.01,146.01,1277
SCBZ18,20180214,150,150,150,150,40
SCCH18,20180214,482.5,482.5,480.5,480.52,46
SCCM18,20180214,473.76,473.76,473.75,473.75,22
SCCU18,20180214,479.02,479.02,479.02,479.02,1
SIRIH18,20180214,2.03,2.03,1.99,2.02,1040
SIRIM18,20180214,2.03,2.03,2.01,2.01,50
SIRIU18,20180214,1.94,1.94,1.94,1.94,2000
SM18,20180214,3.85,3.85,3.85,3.85,400
SPALIH18,20180214,22.67,22.67,22.67,22.67,402
SPCGH18,20180214,23.02,23.2,23.02,23.2,106
SPCGM18,20180214,23.08,23.08,23.08,23.08,100
STAH18X,20180214,11.7,11.75,11.7,11.75,3
STECH18,20180214,23.51,23.58,23.05,23.2,429
STECM18,20180214,23.5,23.5,23.3,23.3,105
STPIM18,20180214,5.27,5.27,5.27,5.27,5
TASCOH18,20180214,22.3,22.37,22.3,22.37,103
TASCOM18,20180214,22.12,22.12,22.1,22.1,3
TASCOU18,20180214,23.05,23.05,23.05,23.05,100
TCAPM18,20180214,55.07,55.07,54.82,54.82,284
TCAPU18,20180214,54.7,54.7,54.7,54.7,200
THAIH18,20180214,15.74,15.74,15.6,15.72,305
THAIM18,20180214,15.7,15.71,15.7,15.71,2
THCOMH18,20180214,11.24,11.24,10.6,10.9,319
THCOMM18,20180214,9.86,9.86,9.6,9.69,8
TISCOM18,20180214,87.31,87.31,87.31,87.31,200
TISCOU18,20180214,87.25,87.25,87.25,87.25,110
TMBH18,20180214,2.9,2.91,2.89,2.9,2445
TMBM18,20180214,2.87,2.92,2.86,2.92,830
TOPH18,20180214,96.45,97.55,96.45,97,37
TOPM18,20180214,97.23,97.59,97.23,97.59,64
TPIPLH18,20180214,2.05,2.06,2.05,2.06,315
TPIPLM18,20180214,2.09,2.09,2.09,2.09,1
TRUEH18,20180214,6.36,6.42,6.33,6.33,538
TRUEM18,20180214,6.36,6.48,6.36,6.45,43
TRUEU18,20180214,6.52,6.52,6.52,6.52,2101
TRUEZ18,20180214,6.66,6.66,6.66,6.66,1
TTAH18,20180214,8.63,8.72,8.6,8.72,20
TTAU18,20180214,9.01,9.01,9.01,9.01,1
TTCLH18,20180214,14.2,14.5,14.07,14.37,1706
TTCLM18,20180214,14.33,14.33,14.33,14.33,5
TTWH18,20180214,13.04,13.04,13.04,13.04,100
TUH18,20180214,19.8,19.9,19.8,19.85,212
TUM18,20180214,19.86,19.86,19.86,19.86,188
UNIQH18,20180214,14.67,14.88,14.4,14.88,264
USDG18,20180214,31.36,31.42,31.36,31.42,81
USDH18,20180214,31.35,31.45,31.25,31.45,3001
USDM18,20180214,31.34,31.4,31.23,31.4,1610
VGIH18,20180214,6.4,6.55,6.4,6.55,1015
VNGH18,20180214,11.25,11.25,11.25,11.25,4
VNGM18,20180214,11.5,11.5,11.5,11.5,500
WHAH18,20180214,4.29,4.3,4.22,4.22,3758
WHAM18,20180214,4.29,4.29,4.2,4.2,1758
