<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QHM17,20170417,2.61,2.61,2.61,2.61,500
RATCHM17,20170417,50,50,50,50,9
RATCHU17,20170417,50,50,50,50,9
S50H18,20170417,990.7,990.7,985.2,986.5,433
S50J17,20170417,1005.9,1005.9,999,999,16
S50K17,20170417,1003.9,1003.9,1001.4,1001.4,4
S50M17,20170417,1002,1002.4,995.2,996.7,86725
S50U17,20170417,996,996.4,990.1,991.5,6120
S50Z17,20170417,995,995,989,990.6,573
SAMARTM17,20170417,15.63,15.63,15.35,15.35,12
SAMARTZ17,20170417,15.5,15.5,15.5,15.5,1
SAWADM17,20170417,42.85,42.85,42.85,42.85,5
SCBM17,20170417,161,161,159.5,159.5,369
SCBU17,20170417,160,160,160,160,1
SCBZ17,20170417,159.51,159.51,159.5,159.5,2
SCCM17,20170417,540,542.75,540,541,112
SCCU17,20170417,534.5,534.5,533.01,533.01,22
SIRIM17,20170417,2.1,2.1,2.04,2.05,11270
SIRIU17,20170417,2.04,2.04,2.04,2.04,101
SM17,20170417,4.94,4.94,4.94,4.94,450
SPALIM17,20170417,25.06,25.06,25.06,25.06,200
SPCGM17,20170417,21.79,21.79,21.65,21.65,16
STAM17,20170417,18.49,18.6,18.17,18.17,639
STAU17,20170417,19,19,19,19,100
STECM17,20170417,25.15,25.15,24.86,24.86,3521
STPIM17,20170417,10.1,10.1,10.1,10.1,900
STPIU17,20170417,10.33,10.33,10.33,10.33,200
SU17,20170417,4.98,4.98,4.98,4.98,200
TASCOM17,20170417,26.26,26.95,26,26.25,329
TASCOZ17,20170417,26.17,26.17,26.17,26.17,100
THAIM17,20170417,17.8,17.95,17.8,17.8,211
THCOMM17,20170417,18.41,18.41,18.31,18.31,104
THCOMU17,20170417,18.5,18.5,18.5,18.5,9600
TISCOM17,20170417,68.25,68.25,68.25,68.25,100
TMBM17,20170417,2.44,2.46,2.43,2.44,4546
TMBU17,20170417,2.48,2.48,2.48,2.48,1600
TOPM17,20170417,77.45,77.45,77,77,62
TPIPLM17,20170417,2.54,2.54,2.49,2.49,7929
TPIPLU17,20170417,2.52,2.52,2.52,2.52,10
TPIPLZ17,20170417,2.51,2.51,2.51,2.51,6200
TRUEH18,20170417,6.71,6.71,6.71,6.71,163
TRUEM17,20170417,6.7,6.7,6.57,6.6,4241
TRUEU17,20170417,6.71,6.71,6.63,6.63,1151
TRUEZ17,20170417,6.78,6.78,6.71,6.71,21
TTAM17,20170417,9.95,9.95,9.8,9.86,560
TTCLM17,20170417,17.6,17.6,17.6,17.6,1
TUM17,20170417,21.15,21.15,21.15,21.15,605
TVOM17,20170417,34.4,34.4,34.4,34.4,10
TVOU17,20170417,33.98,33.98,33.98,33.98,72
UNIQM17,20170417,17.4,17.4,17.4,17.4,600
USDJ17,20170417,34.3,34.32,34.3,34.32,2
USDK17,20170417,34.22,34.32,34.22,34.32,109
USDM17,20170417,34.36,34.36,34.29,34.3,941
USDU17,20170417,34.4,34.4,34.29,34.33,1084
VGIM17,20170417,5.02,5.04,5.02,5.04,902
VGIU17,20170417,5.09,5.09,5.09,5.09,100
VNGM17,20170417,13.99,13.99,13.99,13.99,100
WHAM17,20170417,2.96,2.96,2.96,2.96,1535
WHAU17,20170417,2.91,2.91,2.91,2.91,530
