<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W4,20171228,0.28,0.28,0.28,0.28,56900
SMT-W1,20171228,0.64,0.64,0.62,0.62,193000
SPALI-W4,20171228,19.4,19.5,19.2,19.3,193000
SPORT-W5,20171228,0.18,0.18,0.18,0.18,100
SPORT-W6,20171228,0.17,0.17,0.17,0.17,1200
SUPER-W4,20171228,0.39,0.4,0.39,0.39,7653200
SUSCO-W1,20171228,0.6,0.6,0.58,0.58,3219300
SVI-W3,20171228,1.69,1.74,1.68,1.74,400
T-W3,20171228,0.03,0.03,0.03,0.03,277100
TAKUNI-W,20171228,0.24,0.25,0.24,0.25,17700
TAPAC-W3,20171228,10.3,10.8,10.1,10.1,1598600
TCC-W3,20171228,0.65,0.66,0.65,0.65,2600
TCC-W4,20171228,0.3,0.3,0.29,0.3,11600
TCJ-W2,20171228,4.28,4.32,4.24,4.24,585600
TCMC-W2,20171228,0.74,0.77,0.71,0.74,36966200
TFD-W4,20171228,0.12,0.12,0.11,0.11,265000
TFG-W1,20171228,3.24,3.24,2.9,3.1,170200
TFG-W2,20171228,1.15,1.17,1.13,1.14,496600
TGPRO-W2,20171228,0.01,0.02,0.01,0.02,28600
TH-W2,20171228,0.24,0.25,0.23,0.25,2100
THE-W2,20171228,0.32,0.32,0.29,0.29,164598700
TMILL-W1,20171228,2.88,2.88,2.78,2.8,180600
TNPC-W1,20171228,0.79,0.8,0.75,0.78,421200
TPOLY-W2,20171228,1.65,1.65,1.6,1.61,74000
TSF-W4,20171228,0.02,0.02,0.01,0.02,909700
TSI-W2,20171228,0.19,0.19,0.18,0.18,928700
TSR-W1,20171228,1.8,1.8,1.79,1.79,76800
TTA-W5,20171228,1.47,1.52,1.46,1.48,937200
TVT-W1,20171228,0.08,0.08,0.06,0.06,2729700
TWZ-W4,20171228,0.01,0.01,0.01,0.01,54600
U-W1,20171228,0.01,0.01,0.01,0.01,10000100
UWC-W2,20171228,0.03,0.03,0.03,0.03,208600
VGI-W1,20171228,0.37,0.38,0.36,0.38,15923800
VIBHA-W2,20171228,1.65,1.66,1.65,1.66,108400
VIBHA-W3,20171228,0.36,0.37,0.36,0.36,702200
VTE-W2,20171228,0.32,0.32,0.32,0.32,435000
WAVE-W1,20171228,0.93,0.94,0.89,0.91,306400
WHA-W1,20171228,11.6,11.6,11,11.1,360500
WIIK-W1,20171228,0.68,0.7,0.68,0.68,290500
WORK-W1,20171228,43.75,43.75,43.5,43.5,5300
XO-W1,20171228,1.65,1.65,1.64,1.64,31400
!AGRO,20171228,485.73,486.1,479.47,482.62,134265000
!CONSUMP,20171228,140.87,143.2,140.86,141.88,27843000
!FINCIAL,20171228,207.14,207.35,204.53,205.43,320740400
!INDUS,20171228,151.15,151.33,148.95,149.82,179551600
!PROPCON,20171228,149.96,150.48,148.08,149.02,813035800
!RESOURC,20171228,216.04,216.34,212.77,213.64,677559900
!SERVICE,20171228,531.9,532.62,523.68,529,517592500
!TECH,20171228,174.69,176.66,173.69,174.56,391182600
$AGRI,20171228,217.25,218.44,215.4,216.09,25420700
$AUTO,20171228,585.66,588.15,581.55,584.2,22183800
$BANK,20171228,575.59,576.04,568.59,570.51,235596000
$COMM,20171228,45069.8,45129.3,44105.4,44942.8,123115100
$CONMAT,20171228,12573.3,12602.5,12448.7,12448.7,110118900
$CONS,20171228,115.95,116.15,114.89,115.27,68692200
$ENERG,20171228,24619.6,24653.9,24246.5,24345.5,676951100
$ETRON,20171228,1835.23,1841.08,1808.78,1816.25,47857000
$FASHION,20171228,729.6,740.42,729.6,734.67,7876800
$FIN,20171228,3357.54,3366.81,3303.13,3346.86,73303100
$FOOD,20171228,13951.1,13962.5,13765.3,13860.7,108844300
$HELTH,20171228,5369.42,5383.77,5330.06,5342.87,101774800
$HOME,20171228,38.6,38.79,38.26,38.38,6628800
$ICT,20171228,164.13,166.19,163.36,164.2,343325600
$IMM,20171228,67.95,68.27,67.89,67.97,29542800
$INSUR,20171228,13694.3,13736.5,13496,13531.9,11841400
$MEDIA,20171228,66.95,66.95,66.07,66.76,65786800
$MINE,20171228,17.7,18.03,17.61,18.03,608700
$PAPER,20171228,2517.75,2559.95,2489.62,2489.62,1836600
$PERSON,20171228,522.59,542.21,521.57,530.65,13337300
$PETRO,20171228,1433.84,1436.17,1407.68,1418.83,61051200
$PF&REIT,20171228,188.66,189.99,188.02,189.99,17908000
$PKG,20171228,4040.81,4062.23,4029.09,4043.72,4053800
$PROF,20171228,230.34,230.34,226.13,227.41,16515800
$PROP,20171228,332.37,334.35,325.42,330.01,616316800
$STEEL,20171228,44.06,44.21,43.48,43.6,60883600
$TOURISM,20171228,792.47,793.74,783.76,793.06,10809400
$TRANS,20171228,382.85,384.7,377.09,379.07,199590500
MAI,20171228,538.18,542.15,534.57,539.36,806354859
SET,20171228,1755.55,1756.64,1734.7,1743.29,9174353180
SET100,20171228,2549.78,2551.77,2515.7,2528.73,2011911917
SET50,20171228,1139.05,1140.04,1123.4,1129.3,1352056946
SETHD,20171228,1272.39,1273.97,1258.28,1264.43,481727795
ADVANC-F,20171228,188.5,188.5,188.5,188.5,500
BBL-F,20171228,215,217,215,216,625800
CPF-F,20171228,23,23,23,23,800
INTUCH-F,20171228,55.75,55.75,55.75,55.75,5200
KBANK-F,20171228,237,238,234,236,687000
LH-F,20171228,10.8,10.8,10.4,10.4,1590000
SCC-F,20171228,488,488,480,480,23300
TREIT-F,20171228,10.3,10.3,10.3,10.3,12000
AAVH18,20171228,6.05,6.15,5.96,6.15,2771
AAVZ17,20171228,6.07,6.1,5.8,6,3893
ADVANCH18,20171228,187.8,190.5,187.5,190,1989
ADVANCZ17,20171228,187.8,190.45,187.8,189.26,197
AMATAH18,20171228,25.77,25.77,25.53,25.53,204
AMATAZ17,20171228,25.75,25.75,25.75,25.75,311
AOTH18,20171228,68.08,68.08,66.55,66.85,2918
AOTZ17X,20171228,67.51,68,66.25,67,27
APH18,20171228,9.17,9.17,9.17,9.17,200
BAH18,20171228,17.3,17.4,17.3,17.4,109
BANPUH18,20171228,18.82,19.69,18.7,19.69,41560
BANPUZ17,20171228,18.62,19.4,18.6,19.4,1916
BAYH18,20171228,40.05,40.05,39.97,39.97,154
BAZ17,20171228,17.21,17.21,17.2,17.2,670
BBLH18,20171228,204.49,204.49,201.05,201.05,511
BBLZ17,20171228,202.02,203,200.21,200.21,126
BCHH18,20171228,15.98,15.98,15.98,15.98,200
BCHZ17,20171228,15.71,15.71,15.42,15.42,1156
BCPH18,20171228,40.25,40.25,39.16,39.99,525
BCPZ17,20171228,40,40,40,40,1050
BDMSH18,20171228,21.09,21.14,20.98,21.03,415
BDMSZ17,20171228,21.1,21.1,20.97,20.97,851
BEAUTYH18,20171228,20.5,20.5,20.1,20.4,1068
BEAUTYZ17,20171228,20.35,20.4,20.12,20.38,658
BECH18,20171228,13.08,13.08,12.81,12.87,950
BECZ17,20171228,12.91,12.94,12.91,12.94,431
BEMH18,20171228,7.8,7.8,7.7,7.74,2309
BEMZ17,20171228,7.69,7.69,7.69,7.69,7373
BHH18,20171228,192.07,192.08,192,192,100
BHZ17,20171228,193,193,192,192,3
BJCH18,20171228,64.16,64.16,64.16,64.16,700
BJCZ17,20171228,64.27,64.27,64.27,64.27,6
BLAH18,20171228,36.96,37,36,37,325
BLANDH18,20171228,1.79,1.79,1.77,1.78,12399
BLANDZ17,20171228,1.77,1.78,1.76,1.77,13433
BLAZ17,20171228,36.25,36.25,36.24,36.24,302
BTSH18,20171228,8.14,8.24,8.14,8.24,720
BTSZ17,20171228,8.35,8.35,8.35,8.35,3213
CBGH18,20171228,80,80.49,78.8,79.74,756
CBGZ17,20171228,80,81,79.26,79.7,458
CENTELH18,20171228,56.58,56.58,56.58,56.58,5
CHGH18,20171228,2.12,2.14,2.1,2.1,5959
CHGZ17,20171228,2.08,2.12,2.08,2.12,4440
CKH18,20171228,26.4,26.4,26.06,26.06,6975
CKPH18,20171228,4.13,4.13,3.98,4,1049
CKPZ17,20171228,4.11,4.11,4.05,4.05,2926
CKZ17,20171228,26.3,26.3,25.8,25.9,3056
CPALLH18,20171228,77.93,77.93,76.31,76.31,1140
CPALLZ17,20171228,77.01,77.01,76.65,76.65,776
CPFH18,20171228,24.44,24.44,24.09,24.09,1480
CPFZ17,20171228,24.3,24.3,24.01,24.01,1374
CPNH18,20171228,84.77,85.3,82.99,82.99,451
CPNZ17,20171228,85.55,85.55,83.5,83.5,80
DELTAH18,20171228,70.35,70.38,70.25,70.25,54
DELTAZ17,20171228,72.12,72.12,72.12,72.12,50
DTACH18,20171228,48.19,51.5,47.3,50.03,4570
DTACZ17,20171228,47.1,51.8,46.5,50,448
EARTHZ17,20171228,0.01,0.01,0.01,0.01,24000
EGCOH18,20171228,218.18,218.18,218.18,218.18,21
EPGH18,20171228,11.27,11.37,11.26,11.3,1236
EPGZ17,20171228,11.24,11.33,11.15,11.15,864
GLOBALH18,20171228,16.8,16.8,16.8,16.8,200
GPSCH18,20171228,72.1,72.1,69.9,70.4,2530
GPSCZ17,20171228,73.01,73.01,70.75,71.1,210
HANAH18,20171228,43.15,43.15,42.82,42.82,226
HANAZ17,20171228,44.51,44.51,43.75,43.75,149
HMPROH18,20171228,13.17,13.21,13.17,13.21,1104
HMPROZ17,20171228,13.21,13.21,13.21,13.21,303
ICHIH18,20171228,9.1,9.1,9.05,9.05,206
ICHIZ17,20171228,9.2,9.2,9.2,9.2,201
INTUCHH18,20171228,56.3,56.56,55.77,55.77,2710
INTUCHZ17,20171228,56,56.26,55.46,55.46,78
IRPCH18,20171228,6.8,6.85,6.75,6.8,2419
IRPCZ17,20171228,7,7,6.97,6.97,466
ITDH18,20171228,3.98,3.99,3.96,3.97,2306
ITDZ17,20171228,3.92,3.94,3.91,3.91,2841
IVLH18,20171228,53.13,53.13,51.94,52.1,6848
IVLZ17,20171228,53.01,53.01,52,52.2,3436
JASH18,20171228,7.06,7.06,6.95,7,2874
JASZ17,20171228,7.17,7.17,7.04,7.07,4377
KBANKH18,20171228,233.25,233.25,230.5,232.7,241
KBANKZ17,20171228,232.8,234.09,232.49,232.51,182
KCEH18,20171228,84.5,84.5,81,81,890
KCEZ17,20171228,84.5,84.5,82.75,82.75,135
KKPH18,20171228,78.08,78.08,78.08,78.08,401
KKPZ17,20171228,78.42,78.42,78.42,78.42,100
KTBH18,20171228,19.31,19.36,19.2,19.2,522
KTBZ17,20171228,19.28,19.3,19.16,19.24,461
KTCH18,20171228,175.26,180,175.26,180,63
KTCZ17,20171228,184,184,180,180,47
LHH18,20171228,10.65,10.65,10.65,10.65,904
LHZ17,20171228,10.6,10.6,10.51,10.51,10127
LPNZ17,20171228,13.1,13.1,12.99,12.99,1210
MAJORH18,20171228,29.16,29.16,28.76,28.76,405
MAJORZ17,20171228,28.76,28.76,28.76,28.76,101
MINTH18,20171228,44.29,44.29,42.78,44,1533
MINTZ17,20171228,44.3,44.3,43.23,43.23,816
MTLSH18,20171228,38.26,38.26,38.26,38.26,268
MTLSZ17,20171228,38.46,38.46,38.46,38.46,200
PLANBH18,20171228,6.36,6.36,6.36,6.36,1600
PSHH18,20171228,24.05,24.15,23.8,24.1,77
PTGH18,20171228,21.61,21.61,21.5,21.58,1912
PTGZ17,20171228,21.7,21.7,21.41,21.52,672
PTTEPH18,20171228,100.7,100.7,97.7,98.7,1917
PTTEPZ17,20171228,101.05,101.05,99.78,99.78,486
PTTGCH18,20171228,84.14,84.14,83,83.31,2459
PTTGCZ17,20171228,85,85,84,84,277
PTTH18,20171228,435.03,437.5,433,435,442
PTTZ17,20171228,440.94,442.94,439,439,82
QHH18,20171228,3.18,3.22,3.18,3.22,4918
QHZ17,20171228,3.18,3.18,3.17,3.17,2071
RATCHH18,20171228,53.6,53.6,53.6,53.6,80
RATCHZ17,20171228,54.5,54.5,54.5,54.5,658
ROBINSH18,20171228,73.07,73.07,73.07,73.07,370
ROBINSZ17,20171228,73.53,73.53,73.53,73.53,90
S50H18,20171228,1135,1137.6,1126,1130.1,143935
S50Z17,20171228,1134.4,1137.3,1124.8,1125.3,34457
SAMARTH18,20171228,11.85,11.85,11.85,11.85,1
SCBH18,20171228,150.83,150.83,148,149.12,831
SCBZ17,20171228,149,149.01,148.5,148.5,1018
SCCH18,20171228,488.43,488.67,485,485,677
SCCZ17,20171228,486,486,479.02,481.6,657
SH18,20171228,3.56,3.56,3.56,3.56,1805
SIRIH18,20171228,2.13,2.13,2.11,2.13,1254
SIRIZ17,20171228,2.15,2.16,2.15,2.15,5092
SPALIH18,20171228,24.2,24.2,24.2,24.2,100
SPCGH18,20171228,22.23,22.29,22.23,22.29,3
SPCGZ17,20171228,22.21,22.21,22.21,22.21,210
STECH18,20171228,23.29,23.29,23.25,23.25,805
STECZ17,20171228,23.12,23.3,23.12,23.2,1319
STPIH18,20171228,5.62,5.69,5.62,5.69,4
STPIZ17,20171228,5.6,5.6,5.54,5.54,323
SZ17,20171228,3.58,3.58,3.58,3.58,1801
TASCOH18,20171228,22.21,22.21,22.21,22.21,401
TASCOZ17,20171228,22.2,22.2,22.2,22.2,703
TCAPH18,20171228,56,56,55.77,55.77,712
TCAPZ17,20171228,56.5,56.5,56.25,56.25,303
THAIH18,20171228,17.41,17.41,17.09,17.2,911
THAIZ17,20171228,17.28,17.3,17.01,17.01,1967
THCOMH18,20171228,12.45,12.45,12.45,12.45,100
THCOMZ17,20171228,12.3,12.39,12.3,12.39,202
TISCOH18,20171228,89.29,89.29,88.7,88.7,243
TISCOZ17,20171228,88.01,88.01,88.01,88.01,101
TMBH18,20171228,3.05,3.05,3,3.01,1973
TMBZ17,20171228,3.04,3.04,3.01,3.01,2560
TOPH18,20171228,100.62,100.62,97.8,98.51,666
TOPZ17,20171228,102.77,102.77,101.25,101.25,61
TPIPLH18,20171228,2.07,2.09,2.05,2.09,5529
TPIPLZ17,20171228,2.08,2.08,2.06,2.06,5110
TRUEH18,20171228,6.29,6.37,6.18,6.22,8141
TRUEZ17,20171228,6.25,6.3,6.14,6.15,4043
TTAH18,20171228,8.91,9,8.86,9,769
TTAZ17,20171228,8.8,8.96,8.8,8.9,680
TTCLH18,20171228,17.15,17.69,17.11,17.69,512
TTCLZ17,20171228,17.1,17.16,16.99,17.16,520
TTWH18,20171228,12.07,12.07,12.07,12.07,401
TTWZ17,20171228,12.5,12.5,12.5,12.5,300
TUH18,20171228,19.2,19.5,19.1,19.35,855
TUZ17,20171228,19.3,19.4,19.3,19.4,608
TVOZ17,20171228,29.49,29.51,29.49,29.51,7
UNIQH18,20171228,16.04,16.04,16.04,16.04,700
UNIQZ17,20171228,15.8,15.8,15.8,15.8,900
VGIH18,20171228,6.4,6.4,6.4,6.4,411
VGIZ17,20171228,6.4,6.4,6.4,6.4,132
VNGH18,20171228,11.21,11.21,11.21,11.21,100
VNGZ17,20171228,10.8,11.1,10.8,11.1,312
WHAH18,20171228,4.03,4.03,3.97,4,11565
WHAZ17,20171228,4.02,4.02,3.95,3.96,1239
