<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA28C1807A,20180126,0.19,0.27,0.19,0.24,639100
WHA28C1808A,20180126,0.29,0.3,0.26,0.29,7192400
WHA42C1806A,20180126,0.65,0.65,0.61,0.65,616200
WHA42P1806A,20180126,0.37,0.4,0.37,0.37,3319500
WORK01C1801A,20180126,0.96,1,0.95,1,6485200
WORK01C1806A,20180126,0.73,0.77,0.73,0.77,4349300
WORK01C1806B,20180126,0.49,0.53,0.49,0.53,1963500
WORK08C1805A,20180126,0.09,0.1,0.09,0.1,640200
WORK11C1805A,20180126,1.32,1.36,1.32,1.36,482700
WORK13C1802A,20180126,0.06,0.07,0.06,0.07,1089400
WORK13C1805A,20180126,0.06,0.07,0.06,0.07,574000
WORK13C1806A,20180126,0.51,0.54,0.5,0.54,1953600
WORK23C1807A,20180126,0.65,0.65,0.63,0.65,1200500
WORK24C1805A,20180126,0.28,0.29,0.28,0.28,53000
WORK27C1806A,20180126,0.14,0.14,0.14,0.14,326000
WORK28C1802A,20180126,0.04,0.04,0.04,0.04,15100
WORK28C1804A,20180126,0.03,0.03,0.02,0.03,420100
WORK28C1806A,20180126,0.37,0.39,0.37,0.39,3740600
WORK42C1806A,20180126,0.88,0.9,0.88,0.9,210600
2S-W1,20180126,0.66,0.66,0.64,0.65,1966000
ACAP-W1,20180126,9.7,12.8,9.7,12.8,200
ACAP-W2,20180126,7.1,7.1,6.9,6.9,60100
ACC-W1,20180126,0.1,0.1,0.09,0.09,6100
AEC-W4,20180126,0.02,0.03,0.02,0.02,215900
AIRA-W1,20180126,0.22,0.25,0.19,0.24,172000
AIRA-W2,20180126,0.13,0.17,0.13,0.13,2320300
AJA-W1,20180126,0.22,0.22,0.21,0.21,123800
ALT-W1,20180126,1.58,1.59,1.5,1.5,1239100
AQ-W4,20180126,0.01,0.01,0.01,0.01,682700
AS-W1,20180126,0.61,0.65,0.59,0.63,5020100
ATP30-W1,20180126,0.85,0.85,0.83,0.83,348800
BLAND-W4,20180126,0.04,0.05,0.03,0.04,36737100
BROCK-W1,20180126,0.08,0.09,0.07,0.07,4093800
BSM-W2,20180126,0.33,0.34,0.33,0.34,332500
BTS-W3,20180126,0.05,0.06,0.05,0.06,3959900
BWG-W4,20180126,0.13,0.14,0.12,0.13,3928000
CEN-W4,20180126,0.1,0.1,0.09,0.1,1309300
CGH-W2,20180126,0.05,0.09,0.05,0.07,19998400
CI-W1,20180126,0.55,0.57,0.55,0.55,531100
CIG-W6,20180126,0.01,0.02,0.01,0.02,1610300
CIG-W7,20180126,0.05,0.05,0.05,0.05,181200
CKP-W1,20180126,0.54,0.55,0.54,0.55,1781600
CRANE-W1,20180126,2.38,2.46,2.36,2.4,269700
DIGI-W1,20180126,0.08,0.09,0.08,0.08,3176100
DIGI-W2,20180126,0.02,0.03,0.02,0.03,4500
DNA-W1,20180126,2.64,2.72,2.6,2.6,51300
ECF-W2,20180126,2.84,3,2.84,3,3370900
ECF-W3,20180126,1.62,1.71,1.61,1.71,7396600
ECL-W2,20180126,1.8,1.88,1.79,1.85,4126300
EFORL-W3,20180126,0.02,0.02,0.01,0.01,196000
EFORL-W4,20180126,0.02,0.02,0.02,0.02,14400
EIC-W2,20180126,0.03,0.03,0.03,0.03,142000
EIC-W3,20180126,0.08,0.09,0.08,0.08,12500
EIC-W4,20180126,0.01,0.02,0.01,0.01,3204900
EVER-W3,20180126,0.05,0.05,0.04,0.05,610200
FC-W1,20180126,0.08,0.09,0.07,0.09,1307000
FC-W2,20180126,0.06,0.06,0.05,0.06,1122200
FER-W2,20180126,0.31,0.31,0.31,0.31,100
FER-W3,20180126,0.04,0.06,0.04,0.05,60743900
FOCUS-W2,20180126,0.73,0.82,0.73,0.76,5027000
FPI-W1,20180126,2.42,2.42,2.42,2.42,1000
FVC-W1,20180126,2,2,2,2,100
FVC-W2,20180126,1.19,1.19,1.13,1.14,391800
GIFT-W1,20180126,3.36,3.4,3.22,3.3,384100
GJS-W3,20180126,0.02,0.02,0.02,0.02,12000
GL-W4,20180126,1.23,1.25,1.16,1.16,1360300
GLAND-W4,20180126,0.86,0.9,0.86,0.9,27200
GREEN-W4,20180126,0.2,0.28,0.2,0.24,19207900
IHL-W1,20180126,7.45,7.5,7.05,7.4,425700
ITD-W1,20180126,0.28,0.29,0.28,0.28,1282800
IVL-W2,20180126,13.7,13.8,13.1,13.4,17005100
JAS-W3,20180126,3.84,3.92,3.82,3.84,4441400
JMART-W2,20180126,7.65,7.75,7.45,7.6,3595300
JMT-W1,20180126,14.3,15,14.3,14.8,104500
KIAT-W1,20180126,0.02,0.02,0.01,0.02,9519800
LIT-W1,20180126,3.34,3.34,3.26,3.26,192800
MFC-W1,20180126,0.71,0.75,0.65,0.68,3485700
MIDA-W2,20180126,0.06,0.07,0.05,0.06,2465800
MILL-W3,20180126,0.16,0.17,0.16,0.17,856600
MILL-W4,20180126,0.55,0.55,0.54,0.54,72100
ML-W2,20180126,0.08,0.11,0.08,0.09,10952700
MONO-W1,20180126,2.22,2.24,2.08,2.18,13334800
MPG-W1,20180126,0.06,0.07,0.06,0.07,2025100
NBC-W1,20180126,0.25,0.27,0.24,0.24,815300
NCL-W2,20180126,0.61,0.68,0.61,0.64,1721900
NDR-W1,20180126,0.69,0.7,0.67,0.67,1539100
NEP-W3,20180126,0.17,0.17,0.16,0.16,73300
NINE-W1,20180126,0.58,0.66,0.58,0.58,1192000
NMG-W3,20180126,0.09,0.1,0.09,0.09,14715100
NOK-W1,20180126,1.45,1.48,1.39,1.48,1593100
NPP-W2,20180126,0.08,0.09,0.06,0.06,3327800
NPP-W3,20180126,0.13,0.14,0.12,0.13,7833100
OCEAN-W2,20180126,0.2,0.22,0.17,0.17,61937400
ORI-W1,20180126,5.6,5.6,5.45,5.6,2236700
PHOL-W1,20180126,0.37,0.45,0.36,0.38,6136800
PIMO-W1,20180126,0.66,0.88,0.66,0.75,8641600
PL-W1,20180126,1.28,1.39,1.22,1.27,4622500
PLE-W3,20180126,0.67,0.73,0.65,0.68,436300
PPS-W1,20180126,1.5,1.54,1.5,1.54,28400
PSL-W1,20180126,1.55,2.14,1.52,1.92,12964800
PSTC-W1,20180126,0.41,0.42,0.4,0.42,1593100
QTC-W1,20180126,1.76,1.84,1.6,1.6,1525400
RICHY-W1,20180126,0.44,0.45,0.42,0.43,2432000
RICHY-W2,20180126,0.28,0.28,0.27,0.27,768900
RML-W4,20180126,0.01,0.02,0.01,0.02,769900
RS-W3,20180126,19.1,19.2,18.6,19.2,126100
RWI-W1,20180126,0.23,0.24,0.22,0.22,2884800
S-W1,20180126,0.31,0.32,0.31,0.32,8600
SAWAD-W1,20180126,11.5,11.5,11.2,11.3,97900
SEAOIL-W,20180126,0.15,0.3,0.15,0.22,58287900
SIMAT-W2,20180126,1.03,1.03,1.01,1.02,78500
SIMAT-W3,20180126,1.11,1.15,1.11,1.13,42400
SKY-W1,20180126,14.5,14.5,14.5,14.5,9100
SMART-W1,20180126,0.04,0.05,0.04,0.04,800400
SMM-W4,20180126,0.35,0.36,0.31,0.31,20607600
SMT-W1,20180126,0.48,0.49,0.44,0.44,5955700
SPALI-W4,20180126,19.9,19.9,19.7,19.8,123200
SPORT-W5,20180126,0.16,0.18,0.16,0.17,4588400
SPORT-W6,20180126,0.12,0.17,0.12,0.14,8146400
SUPER-W4,20180126,0.48,0.48,0.45,0.46,23684100
SUSCO-W1,20180126,0.62,0.62,0.6,0.6,1651700
SVI-W3,20180126,1.72,1.76,1.6,1.76,16400
T-W3,20180126,0.01,0.02,0.01,0.02,582900
TAKUNI-W,20180126,0.26,0.37,0.26,0.28,85880000
TAPAC-W3,20180126,6.05,6.2,5.8,6.2,751300
TCC-W2,20180126,0.14,0.14,0.14,0.14,400
TCC-W3,20180126,0.52,0.52,0.51,0.52,1400
TCC-W4,20180126,0.24,0.25,0.24,0.24,3900
TCJ-W2,20180126,4.1,4.1,4.02,4.1,79400
TCMC-W2,20180126,0.78,0.8,0.78,0.79,305200
TFD-W4,20180126,0.08,0.08,0.06,0.07,10134600
TFD-W5,20180126,0.47,0.47,0.43,0.43,1138200
TFG-W1,20180126,2.84,2.88,2.82,2.88,84100
TFG-W2,20180126,1.07,1.07,1.06,1.07,104800
TH-W2,20180126,0.17,0.17,0.16,0.16,925500
THE-W2,20180126,0.11,0.12,0.1,0.1,42948900
TMILL-W1,20180126,2.8,2.8,2.78,2.78,33200
TNPC-W1,20180126,0.77,0.86,0.75,0.75,1692400
TPOLY-W2,20180126,1.4,1.4,1.31,1.35,1138600
TSF-W4,20180126,0.01,0.02,0.01,0.02,466100
TSI-W2,20180126,0.18,0.18,0.16,0.16,862600
TSR-W1,20180126,1.82,1.82,1.76,1.81,7300
TTA-W5,20180126,1.3,1.4,1.28,1.31,8878400
TVT-W1,20180126,0.06,0.07,0.05,0.06,19892300
U-W1,20180126,0.01,0.01,0.01,0.01,1027000
UWC-W2,20180126,0.03,0.03,0.02,0.03,37500
VGI-W1,20180126,0.36,0.36,0.34,0.35,11800100
VIBHA-W2,20180126,1.56,1.57,1.55,1.56,30500
VIBHA-W3,20180126,0.4,0.4,0.39,0.4,601700
VTE-W2,20180126,0.26,0.27,0.25,0.26,466300
WAVE-W1,20180126,0.96,1.01,0.94,0.95,3946900
WHA-W1,20180126,10,10.1,9.4,10.1,1345500
WIIK-W1,20180126,0.3,0.31,0.3,0.3,2556400
WORK-W1,20180126,40.75,41.25,40.75,41.25,6600
XO-W1,20180126,1.35,1.38,1.35,1.38,11600
!AGRO,20180126,486.9,490.41,484.9,490.24,214446500
!CONSUMP,20180126,151.1,151.11,149.81,150.74,19799000
!FINCIAL,20180126,215.24,216.8,213.64,216.8,505291800
!INDUS,20180126,162.07,163.62,159.79,163.1,341099000
!PROPCON,20180126,151.69,152.71,150.85,152.47,1603955600
!RESOURC,20180126,234.44,236.23,232.04,236.16,845232200
!SERVICE,20180126,536.93,538.47,533.53,538.38,765244400
!TECH,20180126,179.96,180.34,178.47,180.19,1039960000
$AGRI,20180126,205.31,206.62,203.54,204.78,29741800
$AUTO,20180126,582.73,583.08,574.93,580.82,36245600
$BANK,20180126,597,601.65,592.42,601.65,425657100
$COMM,20180126,45811.4,45857.3,45263.9,45856.6,259693600
$CONMAT,20180126,12758.6,12805.5,12662.3,12755.3,78751200
$CONS,20180126,118.51,118.51,116.88,118.05,99151300
$ENERG,20180126,26718.1,26922.4,26443.7,26914.8,844485200
$ETRON,20180126,1823.84,1828.36,1806.75,1814.24,31210400
$FASHION,20180126,743.29,744.58,739.6,744.58,7300400
$FIN,20180126,3562.71,3585.28,3526.49,3572.86,72025400
$FOOD,20180126,14037.8,14147.4,13981.7,14142.7,184704700
$HELTH,20180126,5360.95,5404.17,5353.48,5388.67,123571200
$HOME,20180126,38.09,38.39,38.09,38.18,11745000
$ICT,20180126,169.94,170.47,168.49,170.32,1008749600
$IMM,20180126,69.52,69.69,69.21,69.48,10838800
$INSUR,20180126,13954,14051.1,13865.3,14051.1,7609300
$MEDIA,20180126,65.41,66.34,65.04,66.06,178533900
$MINE,20180126,18.2,18.44,18.11,18.28,747000
$PAPER,20180126,2630.28,2841.26,2630.28,2799.07,18151700
$PERSON,20180126,635.6,635.6,621.22,628.93,753700
$PETRO,20180126,1573.87,1592.54,1545.98,1586.5,82982300
$PF&REIT,20180126,190.94,191.07,190.52,190.77,96197200
$PKG,20180126,4066.49,4088.58,4053.29,4088.58,14896600
$PROF,20180126,203.65,207.48,200.72,203.65,23115300
$PROP,20180126,334.86,339.47,332.89,338.98,1329855800
$STEEL,20180126,43.51,43.86,43.33,43.46,177984100
$TOURISM,20180126,739.88,740.66,727.81,734.25,16014100
$TRANS,20180126,390.75,392.76,388.97,392.07,164316400
MAI,20180126,533.37,534.24,528.4,534.02,964417843
SET,20180126,1819.45,1829.07,1806.13,1828.88,13326503860
SET100,20180126,2641.5,2656.58,2621.04,2655.83,2968253320
SET50,20180126,1182.41,1189.85,1173.81,1189.45,2011395077
SETHD,20180126,1334.01,1340.7,1324.41,1338.95,812009595
AOT-F,20180126,69.75,70.25,69.75,70.25,2300
AP-F,20180126,9.15,9.15,9.1,9.15,197100
BBL-F,20180126,232,233,229,231,442100
CPALL-F,20180126,79.75,80,79.75,80,1900
JASIF-F,20180126,12.4,12.4,12.4,12.4,1000
KBANK-F,20180126,232,235,230,233,1207600
LH-F,20180126,11.9,12.3,11.7,12.3,380600
SCC-F,20180126,496,498,494,498,58900
TREIT-F,20180126,10.5,10.5,10.5,10.5,1000
AAVH18,20180126,5.78,5.83,5.76,5.76,606
AAVM18,20180126,5.8,5.8,5.8,5.8,5
ADVANCH18,20180126,194,194.5,192.01,194.5,264
ADVANCM18,20180126,191.33,192.5,191.33,192.5,31
ADVANCU18,20180126,193.34,193.34,193.34,193.34,20
AMATAH18,20180126,25.85,25.85,24.52,24.9,11732
AMATAM18,20180126,25.33,25.33,25.25,25.25,752
AMATAU18,20180126,24.51,24.51,24.51,24.51,1201
AMATAZ18,20180126,24.54,24.54,24.54,24.54,1
AOTH18,20180126,69.9,70.6,69.9,70.6,1054
AOTM18,20180126,70.5,71,70.07,71,311
AOTU18,20180126,69.9,69.9,69.9,69.9,100
APH18,20180126,9.14,9.14,9.14,9.14,1202
APM18,20180126,9.34,9.34,9.34,9.34,200
BAH18,20180126,14.62,14.85,14.23,14.6,312
BANPUH18,20180126,21,21.85,20.85,21.85,24041
BANPUM18,20180126,20.79,21.64,20.79,21.64,1822
BANPUU18,20180126,21.28,21.28,21.28,21.28,4100
BANPUZ18,20180126,21.65,21.65,21.65,21.65,460
BAYH18,20180126,47.93,48.2,47,48.1,478
BAYM18,20180126,47.12,47.12,46.51,46.51,60
BBLH18,20180126,210.89,210.89,207.11,210.88,1575
BBLM18,20180126,208.38,208.38,208.38,208.38,181
BBLZ18,20180126,212.88,212.88,211.38,211.49,3
BCHH18,20180126,15.96,16.16,15.96,16.16,827
BCHM18,20180126,15.7,15.7,15.7,15.7,100
BCPH18,20180126,40.3,40.7,40.11,40.5,431
BCPM18,20180126,40.72,40.72,40.72,40.72,551
BCPU18,20180126,41.47,41.47,41.47,41.47,400
BDMSH18,20180126,20.76,21,20.76,21,725
BEAUTYH18,20180126,21.5,21.6,21,21.26,4475
BEAUTYM18,20180126,21.01,21.01,21.01,21.01,501
BEAUTYU18,20180126,21.1,21.1,21.1,21.1,100
BECH18,20180126,12,12.15,11.9,12.15,17
BECM18,20180126,12.01,12.21,11.91,12.21,8
BECZ18,20180126,12.14,12.14,12.14,12.14,2
BEMH18,20180126,7.73,7.73,7.59,7.68,343
BEMM18,20180126,7.66,7.66,7.61,7.66,3119
BEMZ18,20180126,7.85,7.85,7.85,7.85,10
BHH18,20180126,192.05,193.24,192.05,192.35,73
BJCH18,20180126,58.37,58.37,57,57.71,2278
BJCM18,20180126,56.33,56.83,56.33,56.83,445
BJCU18,20180126,57.16,57.16,57.16,57.16,500
BLAH18,20180126,37.22,37.45,37.22,37.45,54
BLANDH18,20180126,1.75,1.76,1.74,1.76,3895
BLANDM18,20180126,1.76,1.76,1.76,1.76,3002
BTSH18,20180126,8.07,8.12,8.07,8.12,5
BTSU18,20180126,8.17,8.19,8.17,8.19,21
CBGH18,20180126,81.9,81.92,80.65,81.92,175
CBGM18,20180126,81.89,81.89,81.89,81.89,60
CENTELH18,20180126,49.21,49.21,49.21,49.21,203
CHGH18,20180126,2.05,2.07,2.01,2.07,1801
CHGM18,20180126,2.07,2.07,2.07,2.07,100
CKH18,20180126,27.11,27.24,26.77,27.24,338
CKM18,20180126,26.78,26.79,26.78,26.79,306
CKPH18,20180126,4.19,4.24,4.06,4.19,26770
CKPM18,20180126,4.14,4.15,4.12,4.12,5228
CKPU18,20180126,4.14,4.14,4.14,4.14,1900
CKU18,20180126,27.14,27.14,27.14,27.14,5
CPALLH18,20180126,80,80.2,79.43,80.2,1174
CPALLM18,20180126,79.74,80,79.7,79.75,52
CPALLZ18,20180126,80.25,80.25,80.25,80.25,420
CPFH18,20180126,23.6,24.19,23.5,24,1361
CPFM18,20180126,23.22,23.42,23.22,23.42,6
CPFU18,20180126,23.8,23.8,23.8,23.8,100
CPNH18,20180126,83.62,85.01,83.62,85.01,367
CPNM18,20180126,85.14,85.14,85.14,85.14,51
CPNU18,20180126,85.68,85.68,85.68,85.68,20
DELTAM18,20180126,75.84,75.84,75.84,75.84,40
DTACH18,20180126,51.1,51.1,50,50,936
DTACM18,20180126,51.3,51.3,49.89,49.89,117
DTACU18,20180126,50.89,50.89,50.73,50.73,2
DTACZ18,20180126,50.67,50.67,50.67,50.67,1
EGCOH18,20180126,221,221,221,221,20
EPGH18,20180126,10.6,10.64,10.57,10.57,963
EPGM18,20180126,10.92,10.92,10.79,10.88,34
GDH18,20180126,1354,1354,1351.9,1352.5,88
GF10G18,20180126,20190,20190,20180,20190,345
GF10J18,20180126,20220,20220,20210,20220,187
GF10M18,20180126,20260,20260,20260,20260,29
GLOBALH18,20180126,17.54,17.54,17.54,17.54,603
GLOBALM18,20180126,17.87,17.87,17.87,17.87,400
GLOWH18X,20180126,84.93,84.93,84.93,84.93,22
GLOWM18,20180126,84.75,84.75,84.75,84.75,20
GPSCH18,20180126,81.15,82.05,80.29,81.58,3889
GPSCM18,20180126,80.4,82.53,80.4,82.53,603
GPSCU18,20180126,81.5,81.5,81.5,81.5,361
GUNKULM18,20180126,4.06,4.06,4.06,4.06,511
HANAH18,20180126,41.4,41.51,41.4,41.51,105
HMPROH18,20180126,14.4,14.5,14.16,14.3,1940
HMPROM18,20180126,14.3,14.3,14.3,14.3,100
ICHIH18,20180126,9.1,9.14,9.1,9.14,4
ICHIU18,20180126,9.25,9.25,9.25,9.25,100
INTUCHH18,20180126,57.96,57.97,57.96,57.97,142
IRPCH18,20180126,7.15,7.28,7.03,7.24,23782
IRPCM18,20180126,7.16,7.26,7.15,7.26,306
ITDH18,20180126,3.98,3.98,3.97,3.98,3263
ITDM18,20180126,3.98,4,3.97,4,11
IVLH18,20180126,56.2,56.49,55.15,56.49,2521
IVLM18,20180126,56.25,56.25,55.86,55.86,715
IVLZ18,20180126,56.25,56.25,56.25,56.25,650
JASH18,20180126,7.58,7.58,7.5,7.58,1773
JASM18,20180126,7.62,7.62,7.62,7.62,350
JASZ18,20180126,7.32,7.32,7.32,7.32,1000
KBANKH18,20180126,228,230,227,229,609
KBANKM18,20180126,223.66,226.89,222.65,226.89,92
KCEH18,20180126,77.5,77.5,75.6,76.1,417
KCEM18,20180126,76.5,76.5,76,76,23
KCEU18,20180126,76.86,76.86,76.86,76.86,50
KKPH18,20180126,82.68,82.68,82.68,82.68,61
KTBH18,20180126,20.05,20.15,19.92,20.11,1556
KTBM18,20180126,19.53,19.55,19.35,19.55,46
KTCH18,20180126,222.06,228.21,222.06,228,103
LHH18,20180126,11.65,11.65,11.39,11.48,318
LHM18,20180126,11.3,11.3,11.3,11.3,60
LPNH18,20180126,11.7,11.7,11.7,11.7,2
MINTH18,20180126,43.27,43.45,43.16,43.45,12
MINTM18,20180126,44.42,44.42,44.42,44.42,100
MTLSH18,20180126,40.51,42.3,40.51,42.3,1739
MTLSM18,20180126,41.62,41.62,41.62,41.62,102
MTLSZ18,20180126,41.43,41.43,41.43,41.43,40
PLANBH18,20180126,6.11,6.61,6.11,6.51,2906
PLANBU18,20180126,6.32,6.32,6.32,6.32,600
PSHH18,20180126,24.3,24.54,24.18,24.54,157
PSHM18,20180126,24.5,24.5,24.5,24.5,1
PTGH18,20180126,21.31,21.31,21,21.1,632
PTGM18,20180126,21.25,21.25,21.25,21.25,2
PTTEPH18,20180126,114.8,116.99,114.25,116.85,1775
PTTEPM18,20180126,116.67,117.38,116.67,117.38,442
PTTGCH18,20180126,92.62,95.65,91.8,94.36,7720
PTTGCM18,20180126,93.42,95.65,93.05,95.65,817
PTTGCU18,20180126,95.94,95.94,95.94,95.94,40
PTTGCZ18,20180126,96.26,96.26,96.26,96.26,499
PTTH18,20180126,475,481,475,480.5,580
PTTM18,20180126,483.3,484.5,483.3,484.5,92
PTTU18,20180126,486,486,486,486,20
PTTZ18,20180126,488,488,488,488,20
QHH18,20180126,3.3,3.3,3.14,3.26,4056
QHM18,20180126,3.19,3.19,3.19,3.19,310
QHZ18,20180126,3.26,3.26,3.26,3.26,15000
ROBINSH18,20180126,72.94,72.94,72.94,72.94,161
RSS3DH18,20180126,56.2,56.2,56.2,56.2,4
S50F18,20180126,1180.6,1189.5,1180.6,1189.5,4
S50G18,20180126,1179.8,1179.8,1179.8,1179.8,1
S50H18,20180126,1179,1188.4,1171.2,1187.6,227129
S50M18,20180126,1173.9,1183.5,1166.5,1183,16313
S50U18,20180126,1171,1181.9,1165.1,1181.6,1319
S50Z18,20180126,1178.3,1186.4,1170.8,1186,508
SAMARTH18,20180126,11.1,11.1,11.1,11.1,220
SAWADH18X,20180126,59.81,60.27,59.06,59.6,108
SAWADM18,20180126,60.25,60.25,60.25,60.25,202
SCBH18,20180126,156,158,155.53,157.9,355
SCBM18,20180126,153.5,154.1,153.5,154.1,66
SCBU18,20180126,160.3,160.3,160.3,160.3,180
SCBZ18,20180126,158,158,158,158,1
SCCH18,20180126,496,499.5,493.02,498,550
SCCM18,20180126,487.02,491.99,487.02,491.99,90
SCCU18,20180126,490.4,495.98,490.4,495.98,2
SH18,20180126,3.24,3.24,3.24,3.24,200
SIRIH18,20180126,2.17,2.18,2.16,2.18,1968
SIRIM18,20180126,2.14,2.14,2.14,2.14,500
SIRIU18,20180126,2.18,2.18,2.18,2.18,2901
SPALIH18,20180126,23.9,24,23.5,24,656
SPALIM18,20180126,24,24,24,24,100
SPALIU18,20180126,24.2,24.2,24.2,24.2,120
SPALIZ18,20180126,24.12,24.12,24,24,103
SPCGH18,20180126,23.75,24.16,23.54,24.05,614
SPCGM18,20180126,23.96,23.96,23.96,23.96,725
STAH18X,20180126,12.29,12.6,12.19,12.6,314
STAU18,20180126,12.18,12.18,12.18,12.18,100
STECH18,20180126,24.4,24.4,24.1,24.37,561
STECM18,20180126,24.6,24.6,24.6,24.6,380
STPIH18,20180126,5.75,5.76,5.65,5.65,649
TASCOH18,20180126,23.19,23.19,22.8,23.05,2117
TASCOM18,20180126,23,23,23,23,1
TASCOZ18,20180126,23.2,23.2,23.2,23.2,800
TCAPH18,20180126,58.25,58.25,58.25,58.25,101
TCAPM18,20180126,59.23,59.23,59.23,59.23,250
THAIH18,20180126,17.1,17.1,16.68,16.96,1719
THAIM18,20180126,16.8,17,16.65,17,106
THAIU18,20180126,16.8,16.8,16.8,16.8,3
THAIZ18,20180126,16.79,16.79,16.79,16.79,2
THCOMH18,20180126,12.09,12.09,12.09,12.09,1
THCOMM18,20180126,11.66,11.66,11.66,11.66,2
TISCOH18,20180126,89.27,91.09,89.27,91.09,868
TISCOM18,20180126,89.63,89.63,89.63,89.63,100
TISCOU18,20180126,90.4,90.4,90.4,90.4,60
TISCOZ18,20180126,90.5,90.5,90.5,90.5,200
TMBH18,20180126,2.98,3,2.91,3,6241
TMBM18,20180126,2.95,2.95,2.85,2.91,3130
TOPH18,20180126,99,102,99,102,1018
TOPM18,20180126,100,101.7,100,101.66,241
TOPU18,20180126,98.89,99.92,98.89,99.92,262
TOPZ18,20180126,98.89,98.89,98.89,98.89,1
TPIPLH18,20180126,2.13,2.13,2.09,2.13,13278
TPIPLM18,20180126,2.12,2.14,2.12,2.14,797
TPIPLU18,20180126,2.12,2.12,2.12,2.12,200
TRUEH18,20180126,6.65,6.85,6.64,6.81,14360
TRUEM18,20180126,6.62,6.84,6.62,6.84,231
TRUEU18,20180126,6.8,6.8,6.8,6.8,300
TTAH18,20180126,8.91,9.04,8.82,9.04,1165
TTAM18,20180126,8.95,9.05,8.95,9.05,500
TTAU18,20180126,9.04,9.28,9.04,9.28,107
TTCLH18,20180126,18.02,18.9,18.02,18.9,1742
TTCLM18,20180126,18.62,18.62,18.62,18.62,136
TTCLU18,20180126,18.9,18.9,18.9,18.9,220
TTWH18,20180126,13,13,13,13,200
TTWM18,20180126,13,13,13,13,820
TTWU18,20180126,12.99,12.99,12.99,12.99,300
TUH18,20180126,20.44,20.45,20.2,20.2,753
TVOH18,20180126,32.16,34.5,32.16,34.5,981
TVOM18,20180126,32.74,32.74,32.74,32.74,120
UNIQH18,20180126,15.55,15.75,15.4,15.75,440
UNIQM18,20180126,15.75,15.75,15.75,15.75,302
USDG18,20180126,31.37,31.37,31.37,31.37,2
USDH18,20180126,31.32,31.37,31.3,31.32,2116
USDM18,20180126,31.31,31.4,31.24,31.31,2902
VGIH18,20180126,6.32,6.6,6.32,6.6,866
VNGH18,20180126,11.24,11.24,11.24,11.24,1400
WHAH18,20180126,4.15,4.28,4.05,4.25,46950
WHAM18,20180126,4.19,4.3,4.1,4.3,8275
WHAU18,20180126,4.18,4.18,4.18,4.18,600
WHAZ18,20180126,4.1,4.1,4.1,4.1,100
