<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL-W1,20171002,1.77,1.77,1.73,1.73,244000
PLE-W3,20171002,1.17,1.19,1.13,1.13,1117900
PPS-W1,20171002,1.74,1.74,1.7,1.7,295600
PSL-W1,20171002,2.56,2.7,2.54,2.66,4915300
PSTC-W1,20171002,0.39,0.4,0.38,0.39,6297400
QTC-W1,20171002,4.74,4.94,4.74,4.82,1040600
RICHY-W1,20171002,0.31,0.31,0.3,0.31,26200
RICHY-W2,20171002,0.27,0.27,0.26,0.26,128800
RML-W4,20171002,0.08,0.08,0.07,0.07,13795300
RS-W3,20171002,7.6,7.8,7.5,7.8,2004800
RWI-W1,20171002,0.66,0.67,0.65,0.67,1165900
S-W1,20171002,0.54,0.54,0.53,0.53,467900
SAMART-W,20171002,0.34,0.35,0.27,0.29,3998600
SAWAD-W1,20171002,12.1,13.3,11.8,12.8,3415500
SEAOIL-W,20171002,0.78,0.8,0.77,0.77,1255600
SIMAT-W2,20171002,1.32,1.35,1.3,1.3,155300
SIMAT-W3,20171002,1.3,1.3,1.23,1.24,1030900
SIRI-W2,20171002,0.05,0.06,0.04,0.05,57648500
SKY-W1,20171002,11.7,12.5,11.7,12.3,803500
SMART-W1,20171002,0.15,0.19,0.15,0.18,17945100
SMM-W4,20171002,0.46,0.46,0.46,0.46,484100
SMT-W1,20171002,1.25,1.27,1.1,1.13,28351400
SPORT-W5,20171002,0.26,0.26,0.25,0.26,182400
SPORT-W6,20171002,0.44,0.44,0.42,0.43,91100
SUPER-W4,20171002,0.4,0.42,0.36,0.37,153152400
SUSCO-W1,20171002,0.6,0.65,0.6,0.63,34725200
T-W3,20171002,0.04,0.04,0.04,0.04,1438700
TAKUNI-W,20171002,0.36,0.37,0.34,0.35,1699700
TAPAC-W3,20171002,13.9,14,13.7,13.9,81900
TCC-W2,20171002,0.4,0.41,0.4,0.41,2400
TCC-W3,20171002,0.67,0.69,0.64,0.66,12400
TCC-W4,20171002,0.4,0.41,0.38,0.4,168900
TCJ-W2,20171002,3.68,3.7,3.54,3.6,1191600
TFD-W4,20171002,0.3,0.3,0.28,0.28,1455400
TFG-W1,20171002,3.36,3.38,3.28,3.32,16300
TFG-W2,20171002,1.26,1.27,1.25,1.25,864500
TGPRO-W2,20171002,0.03,0.04,0.03,0.04,1000600
TH-W2,20171002,0.29,0.3,0.28,0.29,154000
THE-W2,20171002,0.31,0.34,0.31,0.32,98487900
TMC-W1,20171002,0.15,0.26,0.15,0.24,91056500
TMILL-W1,20171002,2.78,2.8,2.76,2.76,359300
TNPC-W1,20171002,1.05,1.06,1.03,1.03,101200
TPOLY-W2,20171002,2.5,2.54,2.4,2.4,1570200
TSF-W4,20171002,0.04,0.06,0.04,0.05,74246700
TSI-W2,20171002,0.24,0.25,0.24,0.24,1806700
TSR-W1,20171002,2.24,2.26,2.22,2.24,397300
TTA-W5,20171002,1.62,1.66,1.61,1.62,1006000
TVT-W1,20171002,0.21,0.22,0.21,0.21,556300
TWZ-W4,20171002,0.01,0.01,0.01,0.01,561800
UPA-W1,20171002,0.04,0.04,0.02,0.03,6423000
UWC-W2,20171002,0.05,0.05,0.04,0.05,973500
VGI-W1,20171002,0.33,0.34,0.32,0.32,22780700
VIBHA-W2,20171002,1.79,1.8,1.79,1.79,36700
VIBHA-W3,20171002,0.68,0.69,0.68,0.69,1290400
VTE-W2,20171002,0.41,0.42,0.38,0.4,7692400
WAVE-W1,20171002,1.21,1.23,1.19,1.19,600100
WHA-W1,20171002,9.65,9.65,9.4,9.4,224300
WIIK-W1,20171002,0.93,0.94,0.92,0.93,233800
WORK-W1,20171002,44,44.5,44,44.25,2500
XO-W1,20171002,2.12,2.12,2.06,2.08,1363600
!AGRO,20171002,490.28,494.25,489.54,493.29,235875500
!CONSUMP,20171002,143.69,144.07,142.59,143.1,2041449400
!FINCIAL,20171002,196.31,197.77,195.74,197.68,541112100
!INDUS,20171002,140.34,142.19,139.96,141.99,290326900
!PROPCON,20171002,150.18,151.3,149.7,150.58,1487526000
!RESOURC,20171002,196.57,199.38,196.55,198.94,814953300
!SERVICE,20171002,492.88,496.87,492.34,495.37,833531500
!TECH,20171002,183.67,185.18,183.48,184.41,322032700
$AGRI,20171002,241.2,244.26,240.6,241.87,25900400
$AUTO,20171002,557.16,561.49,556.85,561.49,28898600
$BANK,20171002,540.86,544.11,538.77,543.31,318242900
$COMM,20171002,39490.6,40056.1,39404.9,39758.1,197114700
$CONMAT,20171002,13114,13214.1,13070.1,13088.9,207410700
$CONS,20171002,126.53,126.81,125.66,125.91,193967400
$ENERG,20171002,22395.6,22716.3,22393.2,22665.7,812502200
$ETRON,20171002,2174.83,2202.24,2170.47,2198.64,97992400
$FASHION,20171002,716.66,719.54,715.47,716.51,4481500
$FIN,20171002,3194.98,3267.58,3188.26,3259.28,208822000
$FOOD,20171002,13986.6,14110.6,13961.5,14076,209975100
$HELTH,20171002,5515.58,5542.85,5499.8,5528.16,74750200
$HOME,20171002,40.74,41.07,39.6,40.12,2035787300
$ICT,20171002,169.24,170.54,169.02,169.69,224040300
$IMM,20171002,74.74,74.99,74.23,74.32,18118000
$INSUR,20171002,14589.8,14727,14553.5,14684.8,14047200
$MEDIA,20171002,66.08,66.57,66.02,66.46,235756400
$MINE,20171002,18.86,19.19,18.86,19.11,2451100
$PAPER,20171002,2461.49,2588.08,2461.49,2588.08,23916700
$PERSON,20171002,579.31,579.31,567.83,578.41,1180600
$PETRO,20171002,1268.67,1293.67,1266.04,1290.69,63525800
$PF&REIT,20171002,188.75,189.16,188.54,188.62,40201400
$PKG,20171002,4395.07,4401.13,4373.77,4376.83,20379400
$PROF,20171002,269.51,270.26,266.58,268.23,17897600
$PROP,20171002,318.14,321.62,316.35,320.76,1045946500
$STEEL,20171002,49.91,50.06,49.57,49.92,135488400
$TOURISM,20171002,678.83,684.14,674.07,681.57,20330900
$TRANS,20171002,356.99,359.52,355.82,358.26,287681700
MAI,20171002,572.19,573.38,566.12,569.95,1188257275
SET,20171002,1677.22,1691.13,1676.97,1688.64,12824315850
SET100,20171002,2407.71,2431.3,2407.27,2428.27,2244460781
SET50,20171002,1071.88,1083.11,1071.65,1081.51,1279330845
SETHD,20171002,1239.43,1248.24,1237.11,1245.02,645700849
BBL-F,20171002,193,197,193,196.5,415100
BPP-F,20171002,26.5,26.5,26.5,26.5,700
CPALL-F,20171002,67,67,67,67,400
CPN-F,20171002,81,81,81,81,2000
INTUCH-F,20171002,58.5,60,58.5,58.5,7100
KBANK-F,20171002,215,217,213,214,1161300
LH-F,20171002,10.1,10.2,10.1,10.2,20800
PTTEP-F,20171002,91,91,91,91,500
SCC-F,20171002,500,504,500,500,65700
TASCO-F,20171002,23.8,23.8,22.3,22.3,19000
TTA-F,20171002,9.9,9.9,9.9,9.9,2600
AAVH18,20171002,6.76,6.76,6.71,6.71,531
AAVZ17,20171002,6.65,6.74,6.6,6.66,13402
ADVANCH18,20171002,190.5,190.5,190.5,190.5,40
ADVANCZ17,20171002,192.4,192.4,191,191.3,583
AMATAH18,20171002,22,22,22,22,20
AMATAZ17,20171002,22.11,22.19,21.21,22.19,2127
AOTH18,20171002,58.5,58.5,58,58,1416
AOTZ17X,20171002,58.65,58.75,58,58,26
APH18,20171002,7.82,7.82,7.82,7.82,1
APZ17,20171002,7.9,7.9,7.8,7.8,5
BANPUH18,20171002,17.6,17.6,17.6,17.6,500
BANPUZ17,20171002,17.75,17.85,17.6,17.66,1974
BAYZ17,20171002,37.99,38.1,37.99,38,10
BAZ17,20171002,18.82,18.82,18.82,18.82,203
BBLH18,20171002,188.6,188.6,188.6,188.6,120
BBLZ17,20171002,187.52,189.15,187.52,188.78,496
BCHH18,20171002,15.38,15.38,15.38,15.38,200
BCHZ17,20171002,15.42,15.42,15.42,15.42,1700
BCPZ17,20171002,40.99,42.55,40.85,42.5,2802
BDMSH18,20171002,20.63,20.63,20.63,20.63,735
BDMSZ17,20171002,20.63,20.83,20.63,20.7,2267
BEAUTYH18,20171002,15.79,15.79,15.79,15.79,2380
BEAUTYZ17,20171002,15.9,16.25,15.85,16.1,1863
BECZ17,20171002,16.61,16.81,16.61,16.81,223
BEMH18,20171002,8.05,8.05,8.05,8.05,600
BEMZ17,20171002,8.16,8.16,8.11,8.11,1901
BHH18,20171002,217.19,217.19,217.19,217.19,64
BHZ17,20171002,216.4,217,216.4,217,145
BJCZ17,20171002,53.35,53.5,53.35,53.5,616
BLANDH18,20171002,1.84,1.84,1.84,1.84,1
BLANDZ17,20171002,1.83,1.83,1.82,1.83,2578
BLAZ17,20171002,45.1,45.3,45.1,45.25,203
BTSH18,20171002,8.55,8.55,8.55,8.55,125
BTSZ17,20171002,8.65,8.65,8.65,8.65,401
CBGH18,20171002,88.95,88.95,88.3,88.3,142
CBGZ17,20171002,88.24,88.8,87.07,87.22,559
CENTELZ17,20171002,44.61,44.61,44.61,44.61,700
CHGH18,20171002,2.54,2.54,2.54,2.54,400
CHGZ17,20171002,2.53,2.53,2.51,2.51,1012
CKPZ17,20171002,3.64,3.66,3.61,3.65,1668
CKZ17,20171002,28.18,28.18,27.9,27.93,163
CPALLZ17,20171002,67.52,68.25,67.52,68.13,1425
CPFZ17,20171002,27,27.15,26.68,27.15,662
CPNH18,20171002,78.19,78.19,78.19,78.19,321
CPNZ17,20171002,78,80,78,80,1228
DELTAZ17,20171002,90.07,90.07,90.07,90.07,300
DTACH18,20171002,57.45,57.45,57.45,57.45,1
DTACZ17,20171002,57.2,58,57.2,58,2065
EPGZ17,20171002,11.68,11.68,11.58,11.58,409
GF10Q17,20171002,20840,20870,20630,20690,2615
GFQ17,20171002,20840,20850,20650,20710,124
GPSCZ17,20171002,47.31,48.04,47.31,48.04,409
HANAZ17,20171002,48.2,48.25,47.52,47.6,127
HMPROZ17,20171002,12.05,12.1,12,12.09,378
ICHIZ17,20171002,8.11,8.11,8,8,217
INTUCHZ17,20171002,58.37,58.37,58.37,58.37,380
IRPCH18,20171002,6.25,6.3,6.16,6.3,4685
IRPCZ17,20171002,6.3,6.46,6.26,6.42,29498
ITDH18,20171002,4.38,4.4,4.38,4.4,15
ITDZ17,20171002,4.32,4.37,4.32,4.34,2647
IVLZ17,20171002,42.69,43.25,42.69,43.2,5264
JASH18,20171002,7.06,8.06,7.06,8.04,41
JASZ17,20171002,8.05,8.16,8.05,8.07,780
KBANKH18,20171002,207.81,209.34,204,209.34,92
KBANKZ17,20171002,208.8,208.99,207.45,208.15,426
KCEZ17,20171002,99.6,102.9,99.6,102.5,160
KKPZ17,20171002,70,70,70,70,200
KTBH18,20171002,19.2,19.27,19.13,19.21,227
KTBZ17,20171002,19.03,19.14,18.98,19.08,1579
KTCH18,20171002,115,117,115,117,101
KTCZ17,20171002,115.73,117.74,115.5,116.35,761
LHH18,20171002,9.94,9.94,9.94,9.94,200
LHZ17,20171002,10.05,10.05,10.05,10.05,203
LPNH18,20171002,12.21,12.21,12.21,12.21,1240
LPNZ17,20171002,12.18,12.18,12,12.17,207
MAJORZ17,20171002,30.99,31.24,30.99,31.24,11
MINTH18,20171002,41.64,41.64,41.64,41.64,883
MINTZ17,20171002,41,41.42,41,41.42,2062
MTLSH18,20171002,36.47,36.47,36.47,36.47,1040
MTLSZ17,20171002,35.02,37,35.02,36.75,1951
PLANBZ17,20171002,6.04,6.04,6.04,6.04,501
PSHH18,20171002,24.01,24.01,24.01,24.01,101
PSHZ17,20171002,23.5,23.85,23.5,23.85,403
PTGH18,20171002,22.87,22.87,22.87,22.87,264
PTGZ17,20171002,23.04,23.04,22.85,22.85,1174
PTTEPH18,20171002,89.26,90.38,89.26,90.38,265
PTTEPZ17,20171002,90.55,91.38,90.5,91.38,812
PTTGCH18,20171002,77.71,78.55,77.71,78.55,467
PTTGCZ17,20171002,77.25,79.44,77.25,79.25,2156
PTTH18,20171002,414,414,412,412,162
PTTZ17,20171002,412.11,419.03,412.11,419,1107
QHH18,20171002,2.72,2.72,2.72,2.72,100
QHZ17,20171002,2.76,2.81,2.73,2.73,3649
RATCHZ17,20171002,54.09,54.09,54.09,54.09,125
ROBINSH18,20171002,67.12,67.12,67.12,67.12,20
ROBINSZ17,20171002,65.45,66.42,65.45,66.42,567
RSS3DV17,20171002,55.7,55.7,55.7,55.7,4
S50H18,20171002,1075,1087.2,1074.7,1084.7,9642
S50Z17,20171002,1076.1,1089,1076.1,1085.7,159426
SAMARTZ17,20171002,13,13,13,13,100
SCBH18,20171002,155.01,155.01,155.01,155.01,250
SCBZ17,20171002,154.89,155.5,154.25,155.5,1310
SCCH18,20171002,507.89,507.89,507.89,507.89,106
SCCZ17,20171002,503,506,503,505.55,102
SIRIH18,20171002,2.24,2.24,2.24,2.24,505
SIRIZ17,20171002,2.3,2.3,2.29,2.29,17128
SPALIZ17,20171002,23.03,23.7,23.03,23.51,5992
SPCGZ17,20171002,20.21,20.21,20.21,20.21,203
STECZ17,20171002,26,26,25.6,25.6,212
STPIH18,20171002,6.72,6.72,6.72,6.72,6
STPIZ17,20171002,6.65,6.65,6.64,6.64,18
SZ17,20171002,4.01,4.01,4.01,4.01,400
TASCOH18,20171002,23.99,23.99,22.36,22.9,180
TASCOZ17,20171002,24.15,24.17,23.04,23.04,9278
TCAPZ17,20171002,48.5,48.5,48.49,48.49,555
THAIH18,20171002,18.7,18.74,18.7,18.74,110
THAIZ17,20171002,18.47,18.69,18.47,18.69,277
THCOMZ17,20171002,16.7,16.75,16.7,16.71,816
TISCOZ17,20171002,78.49,78.49,78.24,78.3,1703
TMBZ17,20171002,2.53,2.55,2.51,2.53,4467
TOPH18,20171002,92.2,92.2,92.2,92.2,41
TOPZ17,20171002,93,93.75,93,93.2,633
TPIPLH18,20171002,2.31,2.31,2.3,2.3,19
TPIPLZ17,20171002,2.3,2.3,2.27,2.28,4316
TRUEH18,20171002,6.28,6.3,6.28,6.3,47
TRUEZ17,20171002,6.18,6.29,6.18,6.26,2169
TTAH18,20171002,9.65,9.68,9.4,9.68,834
TTAZ17,20171002,9.86,9.92,9.74,9.86,1453
TTCLH18,20171002,16.53,16.53,16.53,16.53,1
TTCLZ17,20171002,16.58,16.58,16.4,16.41,236
TTWZ17,20171002,10.69,10.69,10.69,10.69,1
TUH18,20171002,20.08,20.08,19.88,19.88,35
TUZ17,20171002,20,20,20,20,1416
TVOH18,20171002,28.95,28.95,28.95,28.95,100
UNIQZ17,20171002,18.48,18.62,18.48,18.55,312
VGIZ17,20171002,5.76,5.84,5.76,5.79,620
VNGZ17,20171002,13.09,13.09,12.9,12.9,231
WHAH18,20171002,3.68,3.68,3.68,3.68,1512
WHAZ17,20171002,3.61,3.65,3.6,3.64,8445
