<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20170825,326.29,327.31,323.64,325.19,183744400
MAI,20170825,538.79,539.67,535.09,535.47,1128024602
SET,20170825,1576.42,1577.61,1571.13,1575.85,6351199120
SET100,20170825,2251.35,2254.02,2242.66,2249.52,1324170635
SET50,20170825,1003.81,1005.44,999.97,1003.17,731325650
SETHD,20170825,1184.08,1185.52,1179.13,1181.28,394145109
BBL-F,20170825,185.5,187,184.5,186.5,512900
KBANK-F,20170825,207,210,206,206,720500
LH-F,20170825,9.85,9.85,9.85,9.85,1100
SCC-F,20170825,488,488,486,486,13600
U-F,20170825,0.03,0.03,0.03,0.03,10000
AAVU17,20170825,6.12,6.12,6.1,6.1,1311
ADVANCH18,20170825,183.76,183.76,183.76,183.76,60
ADVANCU17,20170825,181.44,184,181.44,183.5,1168
ADVANCZ17,20170825,183,183.35,183,183.35,342
AMATAU17,20170825,17.2,17.2,17.18,17.18,421
AMATAZ17,20170825,17.65,17.65,17.65,17.65,300
AOTH18,20170825,52,52,51.51,51.51,1411
AOTU17X,20170825,52.2,52.42,52,52.14,19
AOTZ17X,20170825,51.5,51.5,51.5,51.5,1
APU17,20170825,7.69,7.69,7.69,7.69,200
BANPUH18,20170825,16.78,16.98,16.78,16.98,103
BANPUU17,20170825,16.65,16.88,16.65,16.81,3184
BANPUZ17,20170825,16.94,16.99,16.9,16.99,1940
BAU17,20170825,18.05,18.45,17.91,18.45,134
BAYU17,20170825,37,37,37,37,21
BAZ17,20170825,18.28,18.28,18.28,18.28,100
BBLU17,20170825,180.11,180.11,180.11,180.11,20
BBLZ17,20170825,180.21,182.48,180.21,182.48,382
BCHU17,20170825,14.5,15.15,14.4,15.15,518
BCHZ17,20170825,14.62,14.62,14.62,14.62,100
BCPU17,20170825,37,37,37,37,301
BDMSH18,20170825,20.6,20.6,20.6,20.6,100
BDMSU17,20170825,20.64,20.7,20.37,20.38,1145
BDMSZ17,20170825,20.5,20.5,20.5,20.5,200
BEAUTYH18,20170825,13.49,13.49,13.49,13.49,200
BEAUTYU17,20170825,13.51,13.51,13.5,13.5,918
BEAUTYZ17,20170825,13.67,13.67,13.67,13.67,200
BECU17,20170825,15.55,16,15.55,15.9,126
BECZ17,20170825,15.84,15.84,15.84,15.84,2
BEMU17,20170825,7.7,7.73,7.65,7.68,1107
BEMZ17,20170825,7.69,7.69,7.69,7.69,1401
BHH18,20170825,210.16,210.16,210.16,210.16,40
BHU17,20170825,210.1,211.4,208.1,210.39,161
BHZ17,20170825,210.2,210.2,210.2,210.2,100
BJCU17,20170825,45.11,46.25,45.11,46.25,102
BLANDH18,20170825,1.81,1.81,1.81,1.81,2
BLANDU17,20170825,1.8,1.8,1.8,1.8,2003
BLANDZ17,20170825,1.81,1.81,1.81,1.81,1
BLAU17,20170825,45.14,45.14,44.45,44.5,113
BLAZ17,20170825,44.67,44.67,44.67,44.67,100
CBGH18,20170825,67.68,67.78,67.68,67.78,42
CBGU17,20170825,66.88,67.2,66.8,66.9,275
CBGZ17,20170825,67,67,67,67,360
CENTELU17,20170825,40.64,40.64,39.5,39.5,41
CENTELZ17,20170825,40.58,40.58,40.58,40.58,4
CHGU17,20170825,2.37,2.4,2.35,2.39,739
CHGZ17,20170825,2.46,2.46,2.46,2.46,800
CKPU17,20170825,3.28,3.31,3.26,3.31,320
CKPZ17,20170825,3.24,3.24,3.24,3.24,501
CKU17,20170825,27.63,27.63,27.5,27.56,5
CKZ17,20170825,27.84,27.84,27.84,27.84,1
CPALLH18,20170825,61,61,61,61,40
CPALLU17,20170825,60.89,61.14,60.75,60.8,154
CPALLZ17,20170825,60.77,60.77,60.77,60.77,40
CPFU17,20170825,25.7,25.8,25.66,25.78,219
CPFZ17,20170825,25.97,26,25.97,26,2
CPNU17,20170825,67.59,67.59,67.59,67.59,150
CPNZ17,20170825,66.62,66.62,66.62,66.62,100
DELTAU17,20170825,84.71,84.71,83.5,83.5,155
DELTAZ17,20170825,82.94,82.94,82.94,82.94,180
DTACH18,20170825,52.25,52.25,52.25,52.25,100
DTACU17,20170825,51.96,52.48,51.65,52.48,672
DTACZ17,20170825,51.99,52.05,51.99,52.05,402
EGCOU17,20170825,224.69,224.69,224.69,224.69,1
EPGZ17,20170825,11.02,11.02,10.9,10.9,204
GF10M17,20170825,20230,20230,20080,20100,2662
GF10Q17,20170825,20400,20440,20370,20400,1860
GFM17,20170825,20200,20230,20100,20100,75
GFQ17,20170825,20410,20430,20380,20380,116
GPSCH18,20170825,37.5,37.5,37.5,37.5,100
HANAU17,20170825,45.43,45.43,45.01,45.38,207
HANAZ17,20170825,44.86,44.86,44.86,44.86,350
HMPROU17,20170825,9.68,9.68,9.68,9.68,1201
HMPROZ17,20170825,9.78,9.85,9.78,9.85,225
INTUCHH18,20170825,55.75,55.75,55.75,55.75,90
INTUCHU17,20170825,55.56,56.18,55.56,55.8,185
INTUCHZ17,20170825,55.7,55.7,55.7,55.7,120
IRPCH18,20170825,5.68,5.68,5.68,5.68,10
IRPCU17,20170825,5.66,5.7,5.63,5.68,2453
IRPCZ17,20170825,5.64,5.7,5.64,5.7,122
ITDU17,20170825,4.05,4.08,4.04,4.06,1490
ITDZ17,20170825,4.1,4.11,4.09,4.09,34
IVLU17,20170825,37.99,37.99,37.7,37.9,41
JASU17,20170825,7.76,7.76,7.63,7.71,24
JASZ17,20170825,7.5,7.5,7.5,7.5,222
KBANKH18,20170825,198.09,198.09,198.09,198.09,20
KBANKU17,20170825,194.9,197.9,194.9,197,215
KBANKZ17,20170825,196,196,196,196,401
KCEU17,20170825,86.9,87.5,86.4,86.51,481
KCEZ17,20170825,87,87,87,87,141
KKPU17,20170825,67.85,67.85,67.71,67.71,103
KTBH18,20170825,18.51,18.51,18.5,18.5,2
KTBU17,20170825,18.29,18.35,18.21,18.24,416
KTBZ17,20170825,18.4,18.42,18.33,18.33,1288
KTCU17,20170825,116.5,116.5,116.3,116.4,130
KTCZ17,20170825,117.35,117.35,117.35,117.35,101
LHH18,20170825,9.75,9.75,9.75,9.75,200
LHU17,20170825,9.78,9.9,9.78,9.9,488
LPNU17,20170825,10.84,10.84,10.74,10.74,14
MINTU17,20170825,38.88,39,38.88,39,202
MINTZ17,20170825,38.75,38.75,38.75,38.75,100
MTLSU17,20170825,32.27,32.5,32.22,32.46,113
MTLSZ17,20170825,32.5,32.5,32.5,32.5,101
PTGH18,20170825,18.41,18.41,18.41,18.41,700
PTGU17,20170825,18.75,18.75,18.4,18.5,271
PTGZ17,20170825,18.68,18.68,18.68,18.68,100
PTTEPU17,20170825,86,86,85.3,85.73,239
PTTEPZ17,20170825,85.9,85.9,85.9,85.9,21
PTTGCU17,20170825,72.3,72.88,72.3,72.88,118
PTTGCZ17,20170825,75.28,75.28,75.28,75.28,40
PTTH18,20170825,386.55,386.55,386,386,22
PTTU17,20170825,385,387.25,384,386.86,126
PTTZ17,20170825,386.26,388,386.26,388,103
QHU17,20170825,2.42,2.42,2.42,2.42,1
RATCHU17,20170825,55.74,55.74,55.74,55.74,20
RSS3DU17,20170825,62.5,62.6,62.4,62.6,16
RSS3DV17,20170825,62.6,62.7,62.5,62.5,24
S50H18,20170825,995.2,995.8,994.5,995.7,176
S50U17,20170825,997.7,998.9,996.8,998.8,59025
S50Z17,20170825,998.8,999.8,998,999.7,4690
SAMARTU17,20170825,12.8,12.8,12.8,12.8,30
SCBH18,20170825,144.5,144.5,144.5,144.5,220
SCBU17,20170825,143.25,143.95,143,143,202
SCBZ17,20170825,143.68,143.68,143.6,143.6,263
SCCH18,20170825,491.32,491.32,491,491,3
SCCU17,20170825,486.6,488.89,486.6,487.43,30
SCCZ17,20170825,492.7,492.7,492.7,492.7,41
SIRIU17,20170825,2.06,2.06,2.04,2.06,1466
SIRIZ17,20170825,2.06,2.06,2.06,2.06,101
STAU17,20170825,11.94,11.94,11.81,11.92,114
STAZ17,20170825,11.96,11.96,11.96,11.96,1
STECU17,20170825,24.91,24.91,24.75,24.75,190
STECZ17,20170825,24.94,24.94,24.94,24.94,100
SU17,20170825,3.85,3.85,3.85,3.85,560
TASCOU17,20170825,22.56,22.56,22.56,22.56,19
TASCOZ17,20170825,22.6,22.6,22.6,22.6,100
THAIU17,20170825,16.87,16.87,16.7,16.7,49
THAIZ17,20170825,16.9,16.9,16.8,16.8,20
THCOMU17,20170825,14.66,14.84,14.66,14.84,17
THCOMZ17,20170825,14.78,14.78,14.78,14.78,100
TMBU17,20170825,2.29,2.38,2.28,2.37,1197
TMBZ17,20170825,2.32,2.41,2.32,2.41,842
TOPH18,20170825,93.75,93.75,93.75,93.75,80
TOPU17,20170825,87.6,90.6,87.52,90.6,635
TOPZ17,20170825,88.4,90.45,88.4,90.4,364
TPIPLU17,20170825,2.13,2.13,2.11,2.11,2058
TPIPLZ17,20170825,2.13,2.15,2.13,2.13,1192
TRUEH18,20170825,5.21,5.21,5.21,5.21,100
TRUEU17,20170825,5.28,5.28,5.22,5.25,1017
TRUEZ17,20170825,5.31,5.31,5.27,5.3,150
TTAU17,20170825,9.22,9.32,9.22,9.32,22
TTAZ17,20170825,9.43,9.43,9.43,9.43,100
TTCLU17,20170825,16.01,16.01,16.01,16.01,100
TTWU17,20170825,10.6,10.6,10.6,10.6,100
TTWZ17,20170825,10.65,10.65,10.65,10.65,100
TUH18,20170825,20.44,20.44,20.44,20.44,100
TUU17,20170825,19.67,19.67,19.6,19.6,303
TVOU17,20170825,28.3,28.5,28.25,28.5,290
TVOZ17,20170825,28.5,28.5,28.5,28.5,600
UNIQU17,20170825,17.66,17.66,17.66,17.66,202
UNIQZ17,20170825,17.7,17.7,17.7,17.7,100
USDU17,20170825,33.34,33.35,33.3,33.32,649
VGIU17,20170825,5.61,5.61,5.61,5.61,100
VGIZ17,20170825,5.55,5.55,5.55,5.55,100
VNGU17,20170825,11.2,11.2,11.2,11.2,100
WHAU17,20170825,3.05,3.05,3.05,3.05,300
WHAZ17,20170825,3,3,3,3,300
