<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTU17,20170517,35.67,35.67,35.67,35.67,400
MTLSH18,20170517,32.8,32.8,32.8,32.8,2
MTLSM17,20170517,30.91,32.5,30.91,32.5,1114
MTLSU17,20170517,30.82,30.82,30.82,30.82,301
PLANBM17,20170517,5.77,5.77,5.77,5.77,200
PSHM17,20170517,22.11,22.11,22.11,22.11,100
PTGM17,20170517,19.47,19.47,19.15,19.15,806
PTGU17,20170517,19.58,19.58,19.58,19.58,100
PTGZ17,20170517,19.31,19.31,19.31,19.31,500
PTTEPM17,20170517,96.5,96.5,95.5,96.15,230
PTTEPU17,20170517,95.15,95.15,95.15,95.15,81
PTTGCM17,20170517,73.18,73.65,72.99,73.27,198
PTTGCU17,20170517,72.25,72.25,72.25,72.25,84
PTTM17,20170517,393.19,394.41,389,390,275
PTTU17,20170517,390.6,390.6,390.6,390.6,181
QHM17,20170517,2.5,2.5,2.45,2.45,6
RSS3DM17,20170517,72,72.5,72,72.3,16
RSS3DN17,20170517,72.4,72.4,71.9,72.1,16
RSS3DQ17,20170517,69.8,70.6,69.8,70.3,16
RSS3DU17,20170517,69.3,69.8,68.5,69.3,16
S50H18,20170517,974,976,974,974.1,87
S50M17,20170517,984.3,986.9,983.7,983.9,76670
S50U17,20170517,980,981.8,978.5,978.7,5966
S50Z17,20170517,978,980.3,977.7,978.2,196
SAMARTM17,20170517,14.7,14.7,14.6,14.6,2
SCBM17,20170517,150.71,153.15,150.71,152.54,331
SCBU17,20170517,152.19,152.19,152.19,152.19,263
SCBZ17,20170517,152.25,152.25,152.25,152.25,1
SCCH18,20170517,518.5,518.5,518.5,518.5,1
SCCM17,20170517,518.7,521,518,520.5,159
SCCU17,20170517,515,515,513.51,513.51,24
SCCZ17,20170517,520,520,520,520,1
SIRIM17,20170517,2,2.01,1.99,2,2073
SIRIU17,20170517,2,2,2,2,2
SM17,20170517,4.57,4.57,4.57,4.57,400
SPALIM17,20170517,25.03,25.03,25.03,25.03,400
SPALIU17,20170517,24.7,24.7,24.7,24.7,200
SPCGM17,20170517,21.55,21.55,21.55,21.55,200
STAM17,20170517,16,16,14.85,15.04,561
STAU17,20170517,15.9,15.9,15,15.05,108
STAZ17,20170517,14.9,14.9,14.9,14.9,1500
STECM17,20170517,24.82,24.82,24.82,24.82,202
STPIM17,20170517,8.8,8.8,8.8,8.8,100
SU17,20170517,4.66,4.66,4.66,4.66,100
SZ17,20170517,4.58,4.58,4.58,4.58,150
TASCOM17,20170517,23.1,23.1,22.95,22.95,1327
TASCOZ17,20170517,23,23,23,23,100
TCAPM17,20170517,46.7,46.8,46.7,46.8,366
THAIM17,20170517,18.3,18.33,18.13,18.21,706
THCOMM17,20170517,17.69,17.83,17.61,17.61,22
THCOMU17,20170517,17.68,17.68,17.68,17.68,500
TISCOM17,20170517,77.1,79,77.1,79,802
TISCOU17,20170517,79,79,79,79,300
TMBM17,20170517,2.19,2.22,2.18,2.18,1692
TMBU17,20170517,2.23,2.25,2.21,2.21,1131
TOPM17,20170517,75,75,75,75,61
TOPU17,20170517,75.67,75.67,75.67,75.67,20
TPIPLM17,20170517,2.33,2.33,2.27,2.27,6867
TPIPLU17,20170517,2.31,2.31,2.3,2.3,25
TRUEM17,20170517,6.33,6.42,6.26,6.26,738
TRUEU17,20170517,6.4,6.49,6.33,6.33,83440
TRUEZ17,20170517,6.52,6.56,6.46,6.46,35
TTAM17,20170517,8.73,8.98,8.73,8.94,606
TTAU17,20170517,8.85,8.88,8.85,8.88,20
TTCLM17,20170517,16.23,16.23,16.23,16.23,100
TTCLU17,20170517,16.5,16.5,16.5,16.5,1
TUM17,20170517,20.83,20.83,20.83,20.83,500
TUU17,20170517,21.11,21.11,21.11,21.11,100
TVOM17,20170517,32.06,32.06,32.06,32.06,100
TVOU17,20170517,32.04,32.04,32.04,32.04,150
UNIQM17,20170517,16.8,16.8,16.8,16.8,100
UNIQU17,20170517,16.96,16.96,16.96,16.96,100
USDM17,20170517,34.53,34.55,34.48,34.55,784
USDU17,20170517,34.55,34.58,34.52,34.57,737
VGIM17,20170517,4.86,4.86,4.86,4.86,100
WHAM17,20170517,3.04,3.04,3.04,3.04,200
