<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28C1611A,20160901,0.47,0.47,0.43,0.43,815600
TRUE42C1610A,20160901,0.48,0.48,0.43,0.43,220200
TRUE42P1610A,20160901,0.03,0.03,0.03,0.03,165000
TRUEU16X,20160901,8.1,8.1,7.9,7.9,1131
TTA01C1611A,20160901,0.56,0.57,0.54,0.54,3401200
TTA01P1611A,20160901,0.55,0.56,0.55,0.56,1717400
TTA11C1609A,20160901,0.72,0.72,0.72,0.72,826800
TTA13C1610A,20160901,0.33,0.35,0.32,0.32,8998700
TTA23C1611A,20160901,0.41,0.41,0.38,0.38,147500
TTA28C1610A,20160901,0.26,0.26,0.24,0.24,6088600
TTA42C1609A,20160901,0.02,0.02,0.02,0.02,200
TTAU16,20160901,9.38,9.38,9.34,9.34,1327
TTCL23C1611A,20160901,0.8,0.81,0.7,0.7,18871400
TTCLU16,20160901,24.6,24.6,24.6,24.6,110
TU06C1611A,20160901,1.05,1.05,1.02,1.02,821000
TU24C1609A,20160901,0.08,0.08,0.07,0.07,332000
TUU16,20160901,21.6,21.6,21.6,21.6,201
TVOU16,20160901,34.03,34.03,34.03,34.03,1
UNIQ01C1612A,20160901,0.6,0.61,0.6,0.61,717000
UNIQ01P1612A,20160901,0.6,0.6,0.59,0.59,286600
UNIQ08C1610A,20160901,0.23,0.24,0.23,0.23,1134200
UNIQ23C1609A,20160901,0.03,0.03,0.03,0.03,1084000
UNIQ28C1612A,20160901,0.51,0.52,0.51,0.51,1662400
UNIQ42C1611A,20160901,0.19,0.19,0.18,0.18,43600
USDU16,20160901,34.66,34.68,34.65,34.68,51
UV42C1610A,20160901,0.21,0.25,0.2,0.23,1110200
VGI28C1609A,20160901,0.67,0.7,0.67,0.69,1450000
VGIU16,20160901,6.4,6.4,6.35,6.35,2006
VNG42C1610A,20160901,0.35,0.36,0.29,0.3,303400
WHA01C1611A,20160901,0.53,0.53,0.5,0.51,2997300
WHA13C1612A,20160901,0.47,0.47,0.44,0.44,4536200
WHA24C1612A,20160901,0.39,0.39,0.36,0.36,576100
