<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTZ17,20170810,39.98,39.98,39.98,39.98,100
MTLSU17,20170810,34,34.45,33.75,34.2,1323
MTLSZ17,20170810,34.19,34.19,34.19,34.19,201
PSHU17,20170810,23.39,23.39,23.39,23.39,100
PTGU17,20170810,16.1,16.1,15.9,16.04,534
PTGZ17,20170810,16.12,16.12,16.12,16.12,200
PTTEPU17,20170810,86.51,86.9,86.06,86.9,942
PTTEPZ17,20170810,86.3,86.32,85.89,85.89,125
PTTGCU17,20170810,71.99,71.99,70.5,70.5,281
PTTGCZ17,20170810,71.75,71.75,71.75,71.75,100
PTTU17,20170810,378,379.69,377.65,377.65,111
PTTZ17,20170810,390.39,390.39,390.39,390.39,40
QHU17,20170810,2.42,2.5,2.42,2.5,52
RATCHU17,20170810,52.25,52.67,52.25,52.67,5
RATCHZ17,20170810,53,53,53,53,20
RSS3DQ17,20170810,60.9,60.9,60.7,60.7,16
RSS3DU17,20170810,61.2,61.3,61.1,61.2,16
RSS3DV17,20170810,61.5,61.5,61.3,61.3,16
S50H18,20170810,993.4,994.2,992.3,994.2,278
S50U17,20170810,994.3,996.7,993.6,996.4,77101
S50Z17,20170810,996.1,998,996,998,6217
SAMARTU17,20170810,14.05,14.05,14.05,14.05,9
SCBU17,20170810,143.99,143.99,142,143,92
SCBZ17,20170810,143.5,143.5,143.5,143.5,20
SCCH18,20170810,486.5,486.5,486.5,486.5,1
SCCU17,20170810,488.1,488.1,487.1,487.1,45
SCCZ17,20170810,486.5,486.5,486.5,486.5,1
SIRIU17,20170810,2.1,2.11,2.1,2.1,1970
STAU17,20170810,12.68,12.68,12.57,12.67,110
STECU17,20170810,24.65,25.18,24.59,25.15,1050
STECZ17,20170810,25.05,25.05,25.05,25.05,601
STPIU17,20170810,6.38,6.38,6.38,6.38,100
SU17,20170810,3.92,3.92,3.92,3.92,200
SZ17,20170810,3.92,3.92,3.92,3.92,700
TASCOH18,20170810,22.18,22.18,22.18,22.18,100
TASCOU17,20170810,21.61,21.98,21.61,21.98,572
TASCOZ17,20170810,21.83,21.83,21.83,21.83,100
TCAPU17,20170810,45.83,45.83,45.83,45.83,5
THAIU17,20170810,18.68,18.94,18.68,18.94,448
THCOMU17,20170810,15.76,15.77,15.76,15.77,107
TISCOU17,20170810,73.15,73.15,73.15,73.15,20
TISCOZ17,20170810,72.93,72.93,72.93,72.93,40
TMBU17,20170810,2.38,2.38,2.33,2.35,289
TMBZ17,20170810,2.41,2.41,2.38,2.38,402
TOPU17,20170810,84,86,84,85.5,843
TOPZ17,20170810,83.53,85.3,83.53,85.3,696
TPIPLU17,20170810,2.2,2.21,2.18,2.18,383
TRUEU17,20170810,5.74,5.74,5.6,5.61,1077
TRUEZ17,20170810,5.8,5.8,5.68,5.69,669
TTAU17,20170810,8.91,8.96,8.91,8.96,125
TTCLU17,20170810,17.55,17.55,17.5,17.5,309
TTCLZ17,20170810,17.91,17.91,17.91,17.91,100
TUU17,20170810,19.57,19.57,19.27,19.27,239
TUZ17,20170810,20.11,20.11,20.11,20.11,1200
TVOU17,20170810,29.66,29.66,29.66,29.66,2
UNIQU17,20170810,17.7,17.88,17.7,17.85,412
UNIQZ17,20170810,17.94,17.94,17.94,17.94,500
USDU17,20170810,33.25,33.26,33.22,33.26,259
VGIU17,20170810,5.66,5.8,5.61,5.61,1261
WHAU17,20170810,2.99,2.99,2.99,2.99,5400
