<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50M17,20170112,981,981.3,972.1,973.7,5171
S50U17,20170112,972.5,974.5,965.4,967.1,496
S50Z17,20170112,971.5,974,965.4,966.5,238
SAMARTH17,20170112,14,14,14,14,1
SAWADM17,20170112,41.24,41.24,41.24,41.24,200
SAWADU17,20170112,40.5,40.5,40.5,40.5,50
SCBH17,20170112,158.01,158.01,156,156,297
SCCH17,20170112,501,501,498,500,74
SCCM17,20170112,494,494,494,494,1
SIRIH17,20170112,1.75,1.75,1.72,1.73,1657
SIRIM17,20170112,1.73,1.73,1.72,1.72,105
STAH17,20170112,24.4,25.03,24.1,24.64,2382
STAM17,20170112,24.4,25.01,24.4,24.83,304
STECH17,20170112,26.45,26.45,26.45,26.45,100
STECM17,20170112,26.23,26.23,26.23,26.23,200
TCAPM17,20170112,44.52,44.52,44.52,44.52,2
THAIH17,20170112,23.8,23.8,22.75,22.78,915
THAIM17,20170112,22.7,22.7,22.7,22.7,100
THCOMH17,20170112,21.18,21.18,20.8,20.8,502
THCOMM17,20170112,20.9,20.9,20.9,20.9,800
TMBH17,20170112,2.3,2.31,2.27,2.28,2309
TMBM17,20170112,2.28,2.29,2.27,2.28,108
TOPH17,20170112,69.5,69.5,69.5,69.5,51
TPIPLH17,20170112,2.66,2.7,2.62,2.64,13910
TPIPLM17,20170112,2.66,2.66,2.65,2.65,2705
TPIPLU17,20170112,2.71,2.71,2.71,2.71,500
TRUEH17X,20170112,7.24,7.24,7.1,7.17,3242
TRUEM17,20170112,7.1,7.1,7.1,7.1,2500
TTAH17,20170112,9.86,9.86,9.7,9.7,1203
TTAM17,20170112,9.59,9.59,9.59,9.59,100
TTCLH17,20170112,20.92,20.92,20.92,20.92,650
TTCLM17,20170112,20.78,20.78,20.78,20.78,100
TTCLU17,20170112,20.96,20.96,20.96,20.96,200
TUH17,20170112,20.75,20.75,20.75,20.75,801
USDF17,20170112,35.48,35.48,35.36,35.36,29
USDG17,20170112,35.41,35.42,35.41,35.42,3
USDH17,20170112,35.48,35.48,35.37,35.43,894
USDM17,20170112,35.42,35.45,35.42,35.44,102
VGIH17,20170112,5.54,5.54,5.36,5.54,1463
VGIM17,20170112,5.54,5.54,5.36,5.36,2423
