<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCU17,20170508,5.6,5.6,5.6,5.6,1
ITDM17,20170508,4.4,4.46,4.4,4.45,1487
ITDU17,20170508,4.5,4.51,4.5,4.51,12
IVLH18,20170508,37.05,37.05,36.85,36.85,8
IVLM17,20170508,36.25,36.75,36.15,36.35,1936
IVLU17,20170508,36.5,36.5,36.5,36.5,900
IVLZ17,20170508,37.04,37.04,37.04,37.04,1
JASM17,20170508,8.13,8.22,8.13,8.2,2328
JASU17,20170508,7.94,7.98,7.94,7.98,20
KBANKH18,20170508,191,191,191,191,1
KBANKM17,20170508,192,192.21,191.7,191.75,180
KBANKU17,20170508,195.42,195.42,195.42,195.42,20
KBANKZ17,20170508,191,191,191,191,2
KCEM17,20170508,111.9,111.9,111.9,111.9,41
KTBH18,20170508,19.2,19.29,19.2,19.29,4
KTBM17,20170508,18.99,19.11,18.92,19,1406
KTBU17,20170508,19.08,19.19,19.08,19.1,566
KTBZ17,20170508,19.16,19.32,19.16,19.26,7
LHM17,20170508,9.9,9.95,9.85,9.85,383
LPNM17,20170508,12,12,12,12,1
MINTM17,20170508,37.02,37.02,37.02,37.02,7
MINTU17,20170508,37.02,37.02,37.02,37.02,2
MINTZ17,20170508,37.03,37.03,37.03,37.03,3
MTLSM17,20170508,29.55,29.6,29.55,29.6,413
MTLSU17,20170508,29.23,29.23,29.23,29.23,100
PLANBM17,20170508,5.63,5.63,5.63,5.63,300
PTGM17,20170508,22.71,22.71,22.71,22.71,206
PTGU17,20170508,23.02,23.02,23.02,23.02,100
PTTEPM17,20170508,94,94.62,93.64,94.62,567
PTTEPU17,20170508,94.4,94.4,94.4,94.4,241
PTTGCH18,20170508,73.38,73.38,73.38,73.38,700
PTTGCM17,20170508,73.88,73.88,72.8,72.8,3663
PTTGCU17,20170508,73.25,73.25,73.25,73.25,120
PTTM17,20170508,388.25,389.4,388,389.4,128
PTTU17,20170508,380.05,380.05,380.05,380.05,20
QHM17,20170508,2.58,2.58,2.58,2.58,601
RATCHM17,20170508,50.06,50.06,50.06,50.06,20
S50H18,20170508,986.2,987.8,986.2,987.3,48
S50K17,20170508,998.3,998.3,996.2,996.2,21
S50M17,20170508,998,999.7,997,998.1,58855
S50U17,20170508,992.4,993.9,991.7,992.7,3315
S50Z17,20170508,990.7,991.8,990.1,990.9,200
SAMARTU17,20170508,14.32,14.32,14.32,14.32,100
SCBM17,20170508,157.6,157.6,157.37,157.37,103
SCBU17,20170508,157.4,157.4,157,157,32
SCCH18,20170508,524.29,524.29,524.29,524.29,1
SCCM17,20170508,524.3,526.96,522.3,526.96,49
SCCU17,20170508,519.3,521.96,517.3,521.96,5
SIRIM17,20170508,2.17,2.17,2.12,2.12,1872
SIRIU17,20170508,2.13,2.13,2.13,2.13,600
SM17,20170508,5,5,5,5,200
SPCGM17,20170508,21.1,21.1,21.1,21.1,3
STAM17,20170508,17.6,17.65,17.25,17.32,873
STAU17,20170508,17.4,17.45,17,17,103
STECM17,20170508,25.15,25.35,25.15,25.35,1902
STECU17,20170508,25.07,25.07,25.07,25.07,100
TASCOM17,20170508,25.01,25.01,24.28,24.28,2261
TASCOU17,20170508,24.77,24.77,24.77,24.77,1000
TASCOZ17,20170508,24.83,24.83,24.83,24.83,2
TCAPM17,20170508,47.75,47.75,47.75,47.75,1085
THAIM17,20170508,19.6,19.78,19.5,19.6,682
THAIU17,20170508,19.6,19.6,19.6,19.6,200
THCOMM17,20170508,18.8,18.8,18.8,18.8,101
TMBH18,20170508,2.28,2.28,2.28,2.28,14
TMBM17,20170508,2.3,2.3,2.28,2.28,878
TMBU17,20170508,2.32,2.32,2.32,2.32,1
TMBZ17,20170508,2.28,2.28,2.28,2.28,4
TOPM17,20170508,77.75,78.9,77.2,77.2,73
TPIPLM17,20170508,2.45,2.46,2.44,2.45,3664
TPIPLU17,20170508,2.49,2.49,2.49,2.49,25101
TRUEM17,20170508,6.66,6.67,6.63,6.65,413
TRUEU17,20170508,6.73,6.73,6.7,6.7,2
TTAM17,20170508,9.29,9.29,9.23,9.25,13
TUM17,20170508,22.14,22.4,22.14,22.3,1317
TVOM17,20170508,35.65,35.9,35.65,35.9,85
UNIQM17,20170508,17.31,17.31,17.3,17.3,611
USDM17,20170508,34.68,34.68,34.61,34.63,659
USDU17,20170508,34.64,34.68,34.64,34.68,14
VGIM17,20170508,4.94,4.94,4.94,4.94,1251
VNGZ17,20170508,13.74,13.74,13.74,13.74,100
WHAH18,20170508,3.08,3.08,3.08,3.08,2000
WHAM17,20170508,3.03,3.03,3.03,3.03,700
WHAU17,20170508,3.02,3.02,3.02,3.02,640
