<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1612A,20160909,0.78,0.78,0.73,0.74,3161600
SCB28P1610A,20160909,0.02,0.02,0.02,0.02,150000
SCB28P1612A,20160909,0.59,0.6,0.58,0.59,9140200
SCBU16,20160909,146,146,144,145.5,36
SCC01C1610A,20160909,0.63,0.69,0.63,0.65,8158100
SCC01P1610A,20160909,0.45,0.45,0.41,0.43,11661000
SCC06C1611A,20160909,0.97,1,0.97,0.99,2844600
SCC13C1610A,20160909,0.45,0.5,0.45,0.49,1830100
SCC13C1611A,20160909,0.75,0.8,0.75,0.78,1641900
SCC42C1611A,20160909,0.57,0.61,0.57,0.61,81200
SCC42P1611A,20160909,0.3,0.3,0.28,0.29,263400
SCCU16,20160909,512.2,519,512.01,518,8
SCN42C1610A,20160909,0.39,0.41,0.39,0.4,1505400
SIRI42C1611A,20160909,0.32,0.36,0.32,0.35,575800
SIRIU16,20160909,1.67,1.69,1.63,1.67,4688
SMM-W3,20160909,0.19,0.21,0.15,0.16,8476400
SPAL01C1609A,20160909,0.91,0.91,0.84,0.87,2846400
SPAL01P1609A,20160909,0.06,0.06,0.06,0.06,100200
SPAL42C1610A,20160909,0.78,0.82,0.78,0.82,85200
SPCG42C1611A,20160909,0.16,0.16,0.15,0.16,318600
SPWPF,20160909,11,11,10.9,11,150500
STAU16,20160909,11.52,11.57,11,11,4
STEC01C1612A,20160909,0.53,0.58,0.52,0.58,8453800
STEC01P1612A,20160909,0.92,0.94,0.88,0.88,5291100
STEC08C1609A,20160909,0.38,0.42,0.37,0.42,355000
STEC11P1610A,20160909,0.76,0.77,0.69,0.69,1486600
STEC13C1610A,20160909,0.19,0.22,0.19,0.22,3245200
STEC28C1612A,20160909,0.37,0.41,0.37,0.41,7893300
STEC42C1611A,20160909,0.08,0.08,0.08,0.08,34200
STECU16,20160909,22.24,22.24,22.24,22.24,107
STPI01C1611A,20160909,0.13,0.13,0.12,0.12,2378400
STPI01P1611A,20160909,0.59,0.61,0.58,0.61,3510800
SVI11C1611A,20160909,0.14,0.14,0.13,0.13,266400
SVI42C1611A,20160909,0.08,0.08,0.06,0.06,5000
TASC01C1611A,20160909,0.11,0.11,0.09,0.09,35579800
TASC01P1611A,20160909,0.87,0.91,0.87,0.91,13431400
TASC11C1609A,20160909,0.19,0.22,0.17,0.17,699200
TASC13C1612A,20160909,0.08,0.08,0.07,0.07,5867000
TASC42C1610A,20160909,0.02,0.02,0.02,0.02,80000
TCAP01C1610A,20160909,0.36,0.38,0.36,0.36,3787400
TCAP01P1610A,20160909,0.4,0.4,0.38,0.4,4708700
TCAP18C1609A,20160909,0.63,0.63,0.6,0.6,2000000
TCAP42C1611A,20160909,0.37,0.39,0.37,0.37,247400
THAI01C1611A,20160909,1.26,1.35,1.23,1.26,40500800
THAI01C1612A,20160909,0.22,0.24,0.2,0.22,60129600
THAI01P1611A,20160909,0.17,0.21,0.16,0.19,82733100
THAI08C1611A,20160909,1.11,1.16,1.07,1.13,3408100
THAI11C1611A,20160909,1.59,1.66,1.54,1.62,5053400
THAI13C1609A,20160909,1.81,1.86,1.81,1.83,486200
THAI13C1612A,20160909,0.9,1.01,0.9,0.95,1227900
THAI23C1611A,20160909,5.6,5.6,5.6,5.6,2100
THAI28C1612A,20160909,1.24,1.24,1.13,1.13,210000
THAI42C1610A,20160909,2.16,2.24,2.06,2.1,3044200
THAI42P1610A,20160909,0.01,0.01,0.01,0.01,370000
THAIU16,20160909,24,24,23.01,23.52,3521
THCO01C1611A,20160909,0.11,0.11,0.09,0.1,3436600
THCO01P1611A,20160909,0.75,0.79,0.75,0.78,3656100
THCO08C1609A,20160909,0.01,0.01,0.01,0.01,306000
THCO42P1609A,20160909,1.02,1.02,1.02,1.02,100
THCOMU16,20160909,20.9,21,20.11,20.4,931
TISC01C1612A,20160909,0.39,0.39,0.39,0.39,100000
TMB01C1610A,20160909,0.18,0.18,0.16,0.17,8556900
TMB01P1610A,20160909,0.59,0.61,0.59,0.61,4973300
TMB06C1611A,20160909,0.21,0.21,0.19,0.21,200200
TMB08C1611A,20160909,0.16,0.16,0.15,0.15,4685300
TMB11C1609A,20160909,0.08,0.08,0.07,0.07,636800
TMB11P1609A,20160909,0.5,0.52,0.5,0.52,683600
TMBU16,20160909,2.16,2.18,2.15,2.17,1910
TOP08C1611A,20160909,0.39,0.42,0.37,0.4,1716500
TOP11C1611A,20160909,0.66,0.69,0.63,0.67,1984400
TOP11P1611A,20160909,1.15,1.18,1.1,1.13,1747100
TOP13C1611A,20160909,0.76,0.81,0.76,0.79,1359200
TOPU16,20160909,65,65,65,65,122
TPIP01C1609A,20160909,0.06,0.06,0.05,0.06,471800
TPIP01P1609A,20160909,0.92,0.98,0.91,0.96,2048100
TPIP06C1609A,20160909,0.12,0.12,0.12,0.12,100000
TPIP08C1611A,20160909,0.09,0.09,0.09,0.09,70000
TPIP13C1612A,20160909,0.15,0.16,0.14,0.14,5923100
TPIP28C1611A,20160909,0.16,0.16,0.14,0.15,2134200
TPIP42C1610A,20160909,0.11,0.11,0.09,0.09,170400
TPIP42P1610A,20160909,0.29,0.35,0.29,0.32,442200
TPIPLU16,20160909,2.09,2.11,2.05,2.08,1914
TRITN-W2,20160909,0.34,0.35,0.33,0.34,1706800
TRUE01C1611A,20160909,0.33,0.34,0.31,0.32,31563700
TRUE01P1611A,20160909,0.8,0.84,0.79,0.8,18696300
TRUE11C1610A,20160909,0.15,0.17,0.15,0.16,1249800
TRUE11P1610A,20160909,0.95,0.97,0.92,0.93,1169400
TRUE13C1612A,20160909,0.22,0.23,0.21,0.23,4522000
TRUE13P1612A,20160909,0.47,0.48,0.45,0.47,2906900
TRUE16C1612A,20160909,0.05,0.07,0.05,0.07,14100
TRUE28C1611A,20160909,0.23,0.25,0.23,0.23,3776500
TRUE42C1610A,20160909,0.19,0.19,0.16,0.18,1496200
TRUE42P1610A,20160909,0.06,0.06,0.05,0.05,76100
TRUEU16X,20160909,7.03,7.1,6.88,7.05,2164
TTA01C1611A,20160909,0.46,0.48,0.44,0.46,7061200
TTA01P1611A,20160909,0.63,0.64,0.6,0.61,3654300
TTA06C1611A,20160909,0.65,0.67,0.65,0.65,20000
TTA11C1609A,20160909,0.55,0.61,0.54,0.58,1144800
TTA13C1610A,20160909,0.23,0.25,0.22,0.23,8433500
TTA23C1611A,20160909,0.28,0.3,0.25,0.28,383900
TTA28C1610A,20160909,0.19,0.21,0.18,0.19,3321000
TTAU16,20160909,8.81,9.06,8.75,9.02,626
TTCL23C1611A,20160909,0.26,0.29,0.21,0.24,20696500
TTCLU16,20160909,20,20.3,20,20.2,7
TTW42C1609A,20160909,0.03,0.03,0.03,0.03,40000
TU24C1609A,20160909,0.02,0.02,0.02,0.02,298000
TU42C1609A,20160909,0.27,0.3,0.27,0.3,205500
TUU16,20160909,21.07,21.07,21.07,21.07,600
UNIQ01C1612A,20160909,0.38,0.38,0.35,0.35,1838500
UNIQ01P1612A,20160909,0.79,0.82,0.79,0.82,3073700
UNIQ08C1610A,20160909,0.08,0.08,0.07,0.08,745400
UNIQ28C1612A,20160909,0.28,0.29,0.27,0.27,4714600
USDU16,20160909,34.75,34.78,34.73,34.75,252
UV42C1610A,20160909,0.08,0.08,0.07,0.08,730000
VGI42C1610A,20160909,0.7,0.7,0.6,0.6,20000
VGIU16,20160909,5.28,5.3,5.05,5.3,416
VNG42C1610A,20160909,0.13,0.14,0.12,0.13,122400
WHA01C1611A,20160909,0.33,0.34,0.32,0.34,6842100
WHA13C1612A,20160909,0.26,0.27,0.25,0.27,7723100
WHA24C1612A,20160909,0.15,0.16,0.15,0.16,958000
