<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA13C1805A,20171128,0.65,0.68,0.65,0.65,1954700
WHA23C1802A,20171128,0.31,0.32,0.3,0.31,1250900
WHA24C1805A,20171128,0.61,0.63,0.6,0.6,127800
WHA24C1807A,20171128,0.34,0.35,0.33,0.33,320000
WHA27C1803A,20171128,0.77,0.78,0.77,0.78,120000
WHA28C1804A,20171128,0.53,0.54,0.51,0.51,5257000
WHA42C1806A,20171128,0.63,0.64,0.62,0.62,245200
WHA42P1806A,20171128,0.54,0.55,0.52,0.54,459400
WORK01C1801A,20171128,1.51,1.6,1.51,1.56,3529300
WORK08C1805A,20171128,0.27,0.29,0.27,0.28,1175500
WORK11C1805A,20171128,1.96,2.06,1.96,2.04,901800
WORK13C1802A,20171128,0.67,0.73,0.66,0.71,2339700
WORK13C1803A,20171128,1.68,1.68,1.68,1.68,2000
WORK13C1805A,20171128,0.22,0.24,0.22,0.23,599200
WORK23C1807A,20171128,1.2,1.2,1.19,1.19,87900
WORK24C1805A,20171128,0.74,0.79,0.74,0.79,637700
WORK28C1802A,20171128,0.59,0.64,0.59,0.62,10449900
WORK28C1804A,20171128,0.18,0.19,0.18,0.19,1013100
WORK42C1806A,20171128,1.4,1.43,1.39,1.43,229200
2S-W1,20171128,0.7,0.73,0.69,0.72,4472500
ACAP-W2,20171128,9,9.05,8.95,9,146800
ACC-W1,20171128,0.12,0.12,0.11,0.11,103400
AEC-W4,20171128,0.09,0.1,0.08,0.08,448200
AIRA-W1,20171128,0.31,0.39,0.3,0.37,563600
AIRA-W2,20171128,0.16,0.17,0.16,0.17,15000
AJA-W1,20171128,0.26,0.27,0.25,0.25,2817200
AS-W1,20171128,0.78,0.89,0.78,0.87,8807700
ATP30-W1,20171128,0.88,0.91,0.87,0.88,764900
BLAND-W4,20171128,0.12,0.12,0.11,0.11,3129600
BROCK-W1,20171128,0.21,0.23,0.2,0.21,2320300
BSM-W2,20171128,0.3,0.31,0.3,0.31,345800
BTC-W3,20171128,0.01,0.02,0.01,0.01,5762700
BTS-W3,20171128,0.17,0.18,0.17,0.18,5647200
BWG-W4,20171128,0.15,0.18,0.15,0.17,11809100
CEN-W4,20171128,0.15,0.15,0.15,0.15,111500
CGH-W1,20171128,0.01,0.01,0.01,0.01,5267500
CGH-W2,20171128,0.15,0.16,0.14,0.16,2209300
CI-W1,20171128,0.53,0.62,0.51,0.54,4680200
CIG-W6,20171128,0.05,0.05,0.05,0.05,20000
CIG-W7,20171128,0.05,0.06,0.05,0.05,838800
CKP-W1,20171128,0.5,0.52,0.5,0.51,1576700
CRANE-W1,20171128,2.02,2.16,2.02,2.06,7791200
DCON-W1,20171128,4.1,4.5,4.1,4.5,2000
DIGI-W1,20171128,0.11,0.12,0.11,0.12,1168200
DIGI-W2,20171128,0.03,0.03,0.03,0.03,600
DNA-W1,20171128,3.92,4,3.92,3.94,147600
ECF-W2,20171128,2.82,2.82,2.72,2.76,549500
ECF-W3,20171128,1.44,1.47,1.42,1.43,326200
ECL-W2,20171128,2.22,2.28,2.16,2.22,523700
EFORL-W3,20171128,0.01,0.01,0.01,0.01,113400
EFORL-W4,20171128,0.02,0.02,0.02,0.02,21500
EIC-W2,20171128,0.04,0.04,0.04,0.04,1000
EIC-W3,20171128,0.1,0.1,0.1,0.1,100
EIC-W4,20171128,0.01,0.02,0.01,0.01,4550000
EVER-W3,20171128,0.06,0.07,0.06,0.06,23300
FC-W1,20171128,0.1,0.1,0.08,0.09,28005000
FC-W2,20171128,0.07,0.08,0.06,0.08,2377900
FER-W1,20171128,0.01,0.02,0.01,0.01,5908900
FER-W2,20171128,0.24,0.24,0.06,0.22,1073100
FER-W3,20171128,0.16,0.17,0.16,0.16,1704900
FOCUS-W2,20171128,0.89,1.02,0.88,0.95,11553100
FPI-W1,20171128,2.76,2.8,2.7,2.7,119200
FVC-W1,20171128,2.16,2.16,2.12,2.12,313300
FVC-W2,20171128,1.16,1.19,1.15,1.15,24100
GIFT-W1,20171128,2.82,2.88,2.82,2.86,3000
GJS-W3,20171128,0.03,0.03,0.03,0.03,128000
GL-W4,20171128,1.51,1.56,1.48,1.5,2364500
GLAND-W4,20171128,0.96,0.99,0.9,0.99,21200
GREEN-W4,20171128,0.44,0.48,0.44,0.45,6985600
IHL-W1,20171128,6.7,6.7,6.15,6.15,17200
ITD-W1,20171128,0.3,0.3,0.29,0.3,518900
IVL-W2,20171128,14,14.9,14,14.7,40750500
JAS-W3,20171128,3.28,3.48,3.26,3.44,9936400
JMART-W2,20171128,7.3,7.6,7.25,7.55,15950900
JMT-W1,20171128,17.1,17.2,16.6,16.9,139400
KIAT-W1,20171128,0.07,0.08,0.07,0.08,854200
LIT-W1,20171128,3.7,3.7,3.66,3.68,198100
MFC-W1,20171128,2.4,3.52,2.4,3.04,95220400
MIDA-W2,20171128,0.1,0.1,0.09,0.1,164600
MILL-W3,20171128,0.19,0.19,0.19,0.19,62200
MILL-W4,20171128,0.53,0.55,0.53,0.55,126600
ML-W2,20171128,0.15,0.15,0.15,0.15,784600
MONO-W1,20171128,1.85,1.88,1.83,1.83,3076500
MPG-W1,20171128,0.18,0.2,0.18,0.19,44521900
NBC-W1,20171128,0.39,0.43,0.37,0.39,8283400
NCL-W1,20171128,0.01,0.01,0.01,0.01,3811200
NCL-W2,20171128,1.53,1.61,1.52,1.59,1342000
NDR-W1,20171128,0.84,0.88,0.81,0.81,5181000
NEP-W3,20171128,0.21,0.21,0.19,0.19,1348600
NINE-W1,20171128,0.71,0.9,0.71,0.83,2677900
NMG-W3,20171128,0.08,0.1,0.08,0.09,30002300
NOK-W1,20171128,1.69,1.76,1.68,1.74,1364700
NPP-W2,20171128,0.07,0.08,0.06,0.07,1870100
NPP-W3,20171128,0.12,0.12,0.11,0.11,490400
OCEAN-W2,20171128,0.18,0.19,0.18,0.18,126200
PHOL-W1,20171128,0.57,0.68,0.57,0.63,25481500
PIMO-W1,20171128,0.83,0.92,0.82,0.89,2219000
PL-W1,20171128,1.52,1.72,1.52,1.65,1473700
PLE-W3,20171128,0.82,0.89,0.82,0.86,604000
PPS-W1,20171128,1.77,1.86,1.77,1.79,214600
PSL-W1,20171128,3.06,3.24,3.06,3.08,17415200
PSTC-W1,20171128,0.42,0.43,0.42,0.42,3043700
QTC-W1,20171128,3.34,3.68,3.32,3.68,9793000
RICHY-W1,20171128,0.41,0.44,0.41,0.42,5782500
RICHY-W2,20171128,0.29,0.31,0.29,0.31,2585000
RML-W4,20171128,0.02,0.03,0.02,0.03,4981600
RS-W3,20171128,19,19.3,18.7,18.9,1364500
RWI-W1,20171128,0.41,0.42,0.39,0.4,1080900
S-W1,20171128,0.47,0.49,0.47,0.48,196900
SAMART-W,20171128,0.14,0.15,0.13,0.14,1602000
SAWAD-W1,20171128,14.2,14.3,13.7,13.7,426000
SEAOIL-W,20171128,0.59,0.63,0.55,0.59,32319200
SIMAT-W3,20171128,1.2,1.23,1.2,1.2,185200
SKY-W1,20171128,14.8,14.8,14.5,14.5,330300
SMART-W1,20171128,0.13,0.13,0.12,0.13,205600
SMM-W4,20171128,0.37,0.39,0.36,0.38,1046400
SMT-W1,20171128,0.67,0.73,0.67,0.69,833200
SPALI-W4,20171128,19.1,19.5,19.1,19.3,312000
SPORT-W5,20171128,0.22,0.23,0.22,0.22,1401100
SPORT-W6,20171128,0.27,0.3,0.27,0.3,1325000
SUPER-W4,20171128,0.32,0.33,0.31,0.31,12342200
SUSCO-W1,20171128,0.58,0.63,0.58,0.61,3994900
SVI-W3,20171128,1.7,1.82,1.7,1.81,48900
T-W3,20171128,0.02,0.03,0.02,0.02,8263700
TAKUNI-W,20171128,0.28,0.3,0.28,0.3,386700
TAPAC-W3,20171128,9,9,8.2,8.3,133700
TCC-W2,20171128,0.38,0.38,0.3,0.36,4600
TCC-W3,20171128,0.67,0.68,0.67,0.68,7300
TCC-W4,20171128,0.3,0.31,0.3,0.3,17200
TCJ-W2,20171128,4.66,4.78,4.58,4.62,6429100
TFD-W4,20171128,0.21,0.22,0.2,0.2,1845300
TFG-W1,20171128,3.58,3.76,3.58,3.58,182100
TFG-W2,20171128,1.23,1.3,1.22,1.25,1809200
TH-W2,20171128,0.26,0.27,0.26,0.27,153900
THE-W2,20171128,0.3,0.31,0.3,0.3,49314200
TMILL-W1,20171128,3.48,3.5,3.42,3.44,588000
TNPC-W1,20171128,1,1.2,0.99,1.14,23261600
TPOLY-W2,20171128,1.9,2,1.88,1.98,763600
TSF-W4,20171128,0.02,0.03,0.02,0.02,3018900
TSI-W2,20171128,0.21,0.21,0.19,0.2,755700
TSR-W1,20171128,1.97,1.99,1.97,1.97,8700
TTA-W5,20171128,1.6,1.66,1.53,1.54,8480700
TVT-W1,20171128,0.16,0.16,0.15,0.15,1025100
U-W1,20171128,0.01,0.01,0.01,0.01,3310800
UWC-W2,20171128,0.02,0.03,0.02,0.02,4833300
VGI-W1,20171128,0.37,0.42,0.37,0.41,62358800
VIBHA-W2,20171128,1.75,1.77,1.74,1.77,28300
VIBHA-W3,20171128,0.42,0.49,0.42,0.45,12951200
VTE-W2,20171128,0.31,0.31,0.31,0.31,100600
WAVE-W1,20171128,0.87,1.36,0.86,1.36,99316000
WHA-W1,20171128,14.4,14.7,13.7,13.9,3285500
WIIK-W1,20171128,0.79,0.86,0.79,0.84,18760800
WORK-W1,20171128,48.75,49.25,48,48.25,28700
XO-W1,20171128,1.79,1.84,1.79,1.79,281800
!AGRO,20171128,487.42,492.02,487.31,490.97,125558200
!CONSUMP,20171128,142.67,142.9,142.39,142.7,41079500
!FINCIAL,20171128,200.66,201.47,200.47,200.95,218229800
!INDUS,20171128,143.51,144.96,143.12,144.52,148724100
!PROPCON,20171128,150.39,151.74,150.36,150.96,841283200
!RESOURC,20171128,201.15,202.61,200.85,202.61,672246800
!SERVICE,20171128,512.67,519.15,511.84,519.15,678369100
!TECH,20171128,169.14,169.76,168.56,168.88,139026200
$AGRI,20171128,210.01,211.19,209.42,209.68,9177000
$AUTO,20171128,597.31,598.8,593.7,594.24,15737700
$BANK,20171128,555.73,557.87,554.68,556.32,159056500
$COMM,20171128,43398.2,43467.5,42974.8,43430.3,146422400
$CONMAT,20171128,12589.4,12686.1,12583.3,12638.7,62876200
$CONS,20171128,122.48,123.89,122.44,123.21,73877900
$ENERG,20171128,22919.2,23085.2,22885.3,23085.2,671466900
$ETRON,20171128,2007.25,2031.15,2005.96,2028.81,42073900
$FASHION,20171128,729.43,732.31,729.43,731.97,18125000
$FIN,20171128,3252.98,3284.44,3250.45,3265.4,48608900
$FOOD,20171128,14033.7,14175.6,14030.4,14143.8,116381200
$HELTH,20171128,5551.28,5619.34,5526.4,5602.01,71051800
$HOME,20171128,39.21,39.22,38.92,38.92,22535100
$ICT,20171128,155.77,156.35,154.94,155.2,96952400
$IMM,20171128,70.68,71.22,70.54,70.59,8496000
$INSUR,20171128,13924.5,13953.7,13844.2,13941.2,10564300
$MEDIA,20171128,68.17,68.64,67.97,68.63,104281100
$MINE,20171128,18.44,18.94,18.36,18.69,779900
$PAPER,20171128,2588.08,2616.21,2574.01,2602.15,1929500
$PERSON,20171128,543.7,543.7,539.82,543.13,419400
$PETRO,20171128,1327.65,1346.57,1322.93,1341.88,47511300
$PF&REIT,20171128,189.52,189.54,189.04,189.37,6404700
$PKG,20171128,4055.16,4088.03,4055.16,4066.94,6273800
$PROF,20171128,222.36,227.47,221.08,224.92,25505500
$PROP,20171128,330.75,335.15,330.44,332.26,698124400
$STEEL,20171128,44.8,44.97,44.51,44.57,68775800
$TOURISM,20171128,750.54,769.38,750.54,769.38,14807100
$TRANS,20171128,353.46,363.29,353.19,363.29,316301200
MAI,20171128,553.61,559.68,553.61,553.85,687400429
SET,20171128,1696.06,1706.55,1695.84,1706.52,8120167560
SET100,20171128,2439.28,2455.67,2438.48,2455.67,1561028970
SET50,20171128,1084.4,1091.06,1083.93,1091.06,953873860
SETHD,20171128,1246.15,1254.85,1245.79,1253.32,383630207
AOT-F,20171128,58.75,61,58.75,61,30300
BBL-F,20171128,209,213,208,213,911200
KBANK-F,20171128,224,226,224,225,1051100
LH-F,20171128,10.4,10.4,10.3,10.3,7540800
MINT-F,20171128,45.25,45.25,45.25,45.25,100
PTT-F,20171128,412,412,412,412,4900
SCB-F,20171128,148,148,147,147,294100
SCC-F,20171128,488,488,486,486,50100
AAVH18,20171128,6.3,6.3,6.3,6.3,200
AAVZ17,20171128,6.3,6.31,6.3,6.31,531
ADVANCH18,20171128,174.02,174.02,173.99,173.99,145
ADVANCZ17,20171128,177.7,177.7,176.65,176.94,69
AMATAH18,20171128,25.18,25.43,25.18,25.43,423
AMATAZ17,20171128,24.51,25.65,24.31,25.65,1256
AOTH18,20171128,58.49,60.87,58.49,60.84,12455
AOTZ17X,20171128,58,60.75,58,60.5,89
APH18,20171128,8.77,8.77,8.77,8.77,200
APZ17,20171128,8.65,8.83,8.65,8.83,675
BANPUH18,20171128,17.02,17.33,17.02,17.22,8623
BANPUZ17,20171128,17.01,17.25,17.01,17.14,1139
BAZ17,20171128,17.1,17.89,17.1,17.89,106
BBLH18,20171128,198.75,198.75,198.75,198.75,7
BBLZ17,20171128,198.54,198.54,198.54,198.54,180
BCHH18,20171128,15.7,15.7,15.7,15.7,550
BCHZ17,20171128,15.5,15.7,15.5,15.7,315
BCPH18,20171128,38.25,38.25,38.25,38.25,100
BCPZ17,20171128,38.1,38.8,38.1,38.8,604
BDMSH18,20171128,21.58,21.68,21.58,21.68,302
BDMSZ17,20171128,21.66,21.7,21.66,21.66,315
BEAUTYH18,20171128,20.55,20.55,20.55,20.55,704
BEAUTYZ17,20171128,20.6,20.74,20.49,20.74,1081
BECH18,20171128,15.21,15.21,15.14,15.14,206
BECZ17,20171128,15.29,15.29,15.14,15.2,209
BEMH18,20171128,8.08,8.08,8.08,8.08,1000
BEMZ17,20171128,7.99,8,7.99,8,10
BHH18,20171128,207.5,207.5,207.5,207.5,20
BHZ17,20171128,207,207.51,207,207.51,27
BJCH18,20171128,59.91,60.2,59.91,60.2,202
BJCZ17,20171128,59.54,60.1,59.22,59.22,607
BLAH18,20171128,37.61,37.99,37.61,37.75,27
BLANDH18,20171128,1.82,1.82,1.82,1.82,500
BLANDZ17,20171128,1.81,1.82,1.79,1.82,614
BLAZ17,20171128,37.85,37.85,37.8,37.8,105
BTSH18,20171128,8.19,8.19,8.19,8.19,20
BTSZ17,20171128,8.32,8.32,8.32,8.32,101
CBGH18,20171128,87.5,89.4,86.5,86.5,1679
CBGZ17,20171128,88.49,89.22,85,86.46,277
CENTELH18,20171128,53.49,53.49,53.49,53.49,100
CENTELZ17,20171128,51.67,51.67,51.67,51.67,101
CHGH18,20171128,2.34,2.37,2.34,2.37,832
CHGZ17,20171128,2.3,2.34,2.3,2.31,144
CKH18,20171128,26.94,26.94,26.76,26.76,104
CKPH18,20171128,3.95,4.06,3.95,4.06,2932
CKPZ17,20171128,4.05,4.09,4,4.07,1802
CKZ17,20171128,26.67,26.7,26.52,26.57,813
CPALLH18,20171128,74.53,74.53,74.53,74.53,581
CPALLZ17,20171128,75.14,75.39,73.63,74.15,618
CPFZ17,20171128,24.67,24.67,24.67,24.67,104
CPNH18,20171128,81.78,81.78,81.78,81.78,25
CPNZ17,20171128,82,82,82,82,440
DELTAH18,20171128,86.38,86.38,86.38,86.38,20
DELTAZ17,20171128,86.47,86.47,86.47,86.47,45
DTACH18,20171128,43.05,43.05,42.99,42.99,105
DTACZ17,20171128,42.95,42.95,42.33,42.88,130
EGCOZ17,20171128,218.7,218.7,218.7,218.7,20
EPGZ17,20171128,11.23,11.58,11.23,11.53,10
GF10Q17,20171128,20840,20870,20630,20690,2615
GFQ17,20171128,20840,20850,20650,20710,124
GLOBALH18,20171128,16.83,17.13,16.83,17.13,2
GPSCZ17,20171128,55.63,55.75,55.4,55.75,6
HANAZ17,20171128,48.63,49.25,48,48,7
HMPROH18,20171128,13.26,13.26,13.26,13.26,100
HMPROZ17,20171128,13.24,13.24,13.24,13.24,305
ICHIH18,20171128,8.87,9.27,8.87,9.22,128
ICHIZ17,20171128,9.1,9.28,8.93,9.28,139
INTUCHH18,20171128,54.5,54.5,54.5,54.5,20
IRPCH18,20171128,5.86,5.96,5.86,5.96,2679
IRPCZ17,20171128,6.03,6.18,6.02,6.17,7983
ITDH18,20171128,4.13,4.13,4.13,4.13,311
ITDZ17,20171128,4.1,4.11,4.08,4.09,143
IVLH18,20171128,49.1,49.2,49.1,49.2,3304
IVLZ17,20171128,48.1,50.04,48,49.5,714
JASH18,20171128,6.73,6.75,6.73,6.75,2206
JASZ17,20171128,6.72,6.94,6.72,6.94,2349
KBANKZ17,20171128,220.99,221.5,220.99,221.5,64
KCEH18,20171128,83.2,83.2,83.2,83.2,21
KCEZ17,20171128,83.4,83.4,83.4,83.4,61
KKPZ17,20171128,73.9,73.9,73.9,73.9,2
KTBH18,20171128,19.05,19.06,18.97,19.05,646
KTBZ17,20171128,18.92,19,18.86,18.95,1721
KTCH18,20171128,164.5,165,164.5,165,2
KTCZ17,20171128,167,167,166.06,166.5,56
LHH18,20171128,10.42,10.42,10.42,10.42,12240
LHZ17,20171128,10.33,10.33,10.33,10.33,1152
LPNH18,20171128,13.29,13.29,13.29,13.29,100
LPNZ17,20171128,13.07,13.07,13.07,13.07,104
MINTH18,20171128,44.69,44.69,44.69,44.69,600
MINTZ17,20171128,43.84,44.59,43.5,44.57,1725
MTLSH18,20171128,38.05,38.35,38.05,38.1,107
MTLSZ17,20171128,37.75,38.2,37.75,38.15,118
PLANBH18,20171128,6.66,6.66,6.66,6.66,1000
PLANBZ17,20171128,6.67,6.67,6.67,6.67,1640
PSHH18,20171128,23.77,23.97,23.77,23.97,320
PSHZ17,20171128,23.77,23.8,23.77,23.8,402
PTGH18,20171128,22.38,22.38,22.38,22.38,700
PTGZ17,20171128,22.04,22.1,22.03,22.1,603
PTTEPH18,20171128,92.37,92.37,92.12,92.28,25
PTTEPZ17,20171128,93.2,93.55,93.05,93.55,283
PTTGCH18,20171128,76.44,76.44,76.44,76.44,202
PTTGCZ17,20171128,78.79,79.5,77.5,79.5,768
PTTH18,20171128,411.11,411.53,411,411,74
PTTZ17,20171128,415.39,415.39,414.1,414.1,377
QHH18,20171128,3.08,3.1,3.06,3.1,4122
QHZ17,20171128,3.05,3.09,3.03,3.09,1437
RATCHH18,20171128,54.56,55.04,54.56,55.04,114
RATCHZ17,20171128,55.15,55.15,55.15,55.15,120
ROBINSH18,20171128,75,75,75,75,40
ROBINSZ17,20171128,74.92,74.92,74.92,74.92,140
S50H18,20171128,1085,1091,1084,1091,6673
S50Z17,20171128,1086,1093,1085.5,1092.9,71442
SAMARTZ17,20171128,12.03,12.03,11.96,11.96,4
SCBH18,20171128,148.01,149.05,148.01,148.2,494
SCBZ17,20171128,148,148,147.87,147.87,43
SCCH18,20171128,490.4,490.7,488.2,489.03,46
SCCZ17,20171128,487.32,487.8,487.25,487.8,29
SIRIH18,20171128,2.26,2.28,2.25,2.26,1535
SIRIZ17,20171128,2.31,2.32,2.3,2.3,7036
SPALIH18,20171128,23.2,23.2,23.18,23.18,4
SPCGH18,20171128,23.13,23.13,23.13,23.13,101
SPCGZ17,20171128,22.96,23.06,22.96,23.06,106
STECH18,20171128,25.68,25.68,25.68,25.68,200
STECZ17,20171128,24.87,25.25,24.85,25.25,379
STPIZ17,20171128,6.28,6.36,6.28,6.32,9
TASCOH18,20171128,21.06,21.2,21.06,21.2,209
TASCOZ17,20171128,21.11,21.2,21.11,21.2,1408
TCAPH18,20171128,54.46,54.46,54.46,54.46,300
TCAPZ17,20171128,53.89,53.89,53.55,53.89,146
THAIH18,20171128,17.4,17.4,17.4,17.4,1
THAIZ17,20171128,17.15,17.35,17.15,17.27,116
THCOMH18,20171128,13,13.22,13,13.03,429
THCOMZ17,20171128,12.9,13.15,12.8,12.8,3454
TISCOH18,20171128,86.01,86.01,86.01,86.01,760
TISCOZ17,20171128,84.73,85.2,84.73,85.2,135
TMBH18,20171128,2.82,2.82,2.81,2.81,1011
TMBZ17,20171128,2.78,2.82,2.78,2.8,1273
TOPH18,20171128,94.69,94.69,94.69,94.69,200
TOPZ17,20171128,92.5,93.25,92.5,92.8,170
TPIPLH18,20171128,2.12,2.12,2.12,2.12,1000
TPIPLZ17,20171128,2.12,2.14,2.12,2.14,349
TRUEH18,20171128,5.77,5.79,5.75,5.79,25
TRUEZ17,20171128,5.75,5.77,5.72,5.73,431
TTAH18,20171128,8.88,8.88,8.75,8.8,892
TTAZ17,20171128,9.2,9.3,9.14,9.2,430
TTCLZ17,20171128,18.87,18.87,18.87,18.87,101
TTWH18,20171128,12.36,12.36,12.36,12.36,100
TTWZ17,20171128,12.14,12.3,12.1,12.3,48
TUH18,20171128,18.05,18.05,18.05,18.05,1
TUZ17,20171128,18.55,18.55,18.55,18.55,201
TVOH18,20171128,30.33,30.33,30.33,30.33,602
TVOZ17,20171128,30.33,30.4,30.33,30.4,103
UNIQH18,20171128,18.11,18.11,18.11,18.11,100
VGIH18,20171128,6.2,6.2,6.2,6.2,600
VGIZ17,20171128,6.03,6.03,6.03,6.03,3
VNGH18,20171128,11.2,11.2,11.2,11.2,301
WHAH18,20171128,3.98,3.99,3.98,3.98,3909
WHAZ17,20171128,3.97,3.99,3.94,3.95,7721
