<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBZ17,20170531,19.27,19.27,19.19,19.19,8
LHM17,20170531,9.77,9.77,9.65,9.65,602
LHU17,20170531,9.66,9.66,9.66,9.66,1100
MINTH18,20170531,37.25,37.25,37.25,37.25,100
MINTM17,20170531,37.42,37.59,37.42,37.59,119
MINTU17,20170531,36.51,36.51,36.51,36.51,400
MTLSM17,20170531,32.3,32.3,32.2,32.2,103
MTLSU17,20170531,32.62,32.62,32.62,32.62,200
PLANBM17,20170531,6.01,6.01,6.01,6.01,100
PSHM17,20170531,22,22,21.91,21.91,3
PSHU17,20170531,21.51,21.51,21.51,21.51,2651
PTGM17,20170531,21.79,21.79,21.2,21.57,1063
PTGU17,20170531,21.35,21.35,21.35,21.35,2
PTGZ17,20170531,21.52,21.52,21.52,21.52,200
PTTEPM17,20170531,91.71,91.99,90.2,90.5,265
PTTEPU17,20170531,91.2,91.2,90,90.3,424
PTTEPZ17,20170531,90,90,90,90,122
PTTGCM17,20170531,71.7,72.3,70.75,71.04,682
PTTGCU17,20170531,71,71,70.5,70.5,82
PTTGCZ17,20170531,68.9,68.9,68.9,68.9,30
PTTM17,20170531,392.55,392.9,391.5,391.5,56
PTTU17,20170531,397.56,397.56,397.56,397.56,60
QHM17,20170531,2.49,2.52,2.49,2.49,34
QHU17,20170531,2.46,2.46,2.46,2.46,603
RATCHZ17,20170531,50.52,50.52,50.52,50.52,20
ROBINSU17,20170531,59,59,59,59,100
RSS3DN17,20170531,66.3,66.3,65,65,16
RSS3DQ17,20170531,62.6,65.5,61.7,62.3,32
RSS3DU17,20170531,62.6,62.6,60.7,60.7,16
RSS3DV17,20170531,61.8,62.1,60.5,60.5,18
S50H18,20170531,982.3,983.9,977,978,280
S50M17,20170531,992.1,994.9,987.1,987.7,130128
S50U17,20170531,986.9,988.8,981.4,982.2,10694
S50Z17,20170531,985.5,987.6,980.5,981,669
SAMARTM17,20170531,15.45,15.45,14.99,14.99,215
SAMARTU17,20170531,15.3,15.3,15.3,15.3,300
SAMARTZ17,20170531,15.44,15.44,15.44,15.44,12
SCBM17,20170531,155.3,155.3,155.3,155.3,41
SCBU17,20170531,153.7,153.7,152.5,152.5,86
SCBZ17,20170531,155.5,155.5,153.5,153.5,2
SCCM17,20170531,524,524,521.65,524,186
SCCU17,20170531,518,518,518,518,1
SIRIM17,20170531,2.04,2.04,2.01,2.03,837
SIRIU17,20170531,2.1,2.1,2.1,2.1,1300
SM17,20170531,4.74,4.74,4.74,4.74,500
SPCGU17,20170531,21.36,21.36,21.36,21.36,10
STAM17,20170531,16,16.1,15.72,15.8,115
STAU17,20170531,16.12,16.2,15.95,15.95,122
STAZ17,20170531,15.95,16,15.93,15.93,3
STECM17,20170531,26.5,26.5,25.62,25.75,214
STECU17,20170531,26.74,26.79,25.61,25.61,326
STPIU17,20170531,8.86,8.86,8.86,8.86,300
SU17,20170531,4.76,4.76,4.76,4.76,900
SZ17,20170531,4.8,4.8,4.8,4.8,100
TASCOM17,20170531,23.32,23.59,23.28,23.28,434
TASCOU17,20170531,23.7,23.7,23.7,23.7,500
TASCOZ17,20170531,23.19,23.19,23.19,23.19,500
TCAPM17,20170531,46.6,46.6,46.6,46.6,2
THAIM17,20170531,19,19.05,18.55,18.73,729
THAIU17,20170531,19.05,19.15,18.6,18.75,779
THAIZ17,20170531,19.21,19.21,19.21,19.21,500
THCOMM17,20170531,18.01,18.01,18.01,18.01,202
THCOMU17,20170531,17.9,17.9,17.9,17.9,200
TISCOM17,20170531,76.07,76.07,76.07,76.07,200
TMBM17,20170531,2.21,2.22,2.19,2.19,376
TMBU17,20170531,2.25,2.25,2.22,2.22,14
TOPM17,20170531,76.66,77.25,76.25,76.25,74
TOPU17,20170531,76.18,76.18,76.18,76.18,200
TOPZ17,20170531,78.69,78.69,78.69,78.69,80
TPIPLH18,20170531,2.37,2.38,2.37,2.38,8
TPIPLM17,20170531,2.34,2.36,2.3,2.31,4528
TPIPLU17,20170531,2.36,2.36,2.34,2.34,1744
TPIPLZ17,20170531,2.26,2.26,2.26,2.26,10000
TRUEM17,20170531,6.37,6.37,6.26,6.26,2201
TRUEU17,20170531,6.37,6.37,6.3,6.32,1980
TRUEZ17,20170531,6.5,6.5,6.4,6.42,9
TTAH18,20170531,9.14,9.14,9.14,9.14,5
TTAM17,20170531,9.05,9.05,9,9,752
TTAU17,20170531,9.06,9.06,9.06,9.06,120
TTCLM17,20170531,17.36,17.49,17.09,17.19,852
TTCLU17,20170531,17.5,17.5,17.5,17.5,1
TUM17,20170531,21.28,21.28,21.28,21.28,902
TUU17,20170531,21,21,21,21,801
TVOM17,20170531,30.8,30.8,30.8,30.8,20
TVOU17,20170531,30.9,30.9,30.19,30.6,222
UNIQM17,20170531,17.1,17.1,17.1,17.1,405
UNIQU17,20170531,16.98,16.98,16.98,16.98,2510
USDM17,20170531,34.16,34.16,34.05,34.05,625
USDU17,20170531,34.17,34.17,34.09,34.09,302
VGIM17,20170531,5.21,5.21,5.21,5.21,300
VGIU17,20170531,5.24,5.24,5.24,5.24,2100
VNGM17,20170531,13.2,13.2,13.2,13.2,401
WHAM17,20170531,3.16,3.16,3.12,3.15,762
WHAU17,20170531,3.13,3.13,3.13,3.13,2100
