<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB28C1609A,20160824,0.02,0.02,0.02,0.02,500000
TMB42C1611A,20160824,0.07,0.07,0.07,0.07,300000
TMBU16,20160824,2.33,2.33,2.29,2.32,1906
TOP01C1608A,20160824,0.6,0.6,0.55,0.59,4873800
TOP01P1608A,20160824,0.38,0.44,0.38,0.38,3426300
TOP08C1611A,20160824,0.47,0.47,0.43,0.47,2889600
TOP11C1611A,20160824,0.72,0.72,0.68,0.72,1950000
TOP11P1611A,20160824,1.17,1.22,1.17,1.18,975600
TOP13C1611A,20160824,0.83,0.83,0.79,0.82,1307000
TOP24C1610A,20160824,0.23,0.23,0.21,0.22,515000
TOP28C1609A,20160824,0.19,0.21,0.19,0.21,793100
TPIP01C1609A,20160824,0.14,0.14,0.13,0.13,288500
TPIP01P1609A,20160824,0.81,0.82,0.79,0.79,1378300
TPIP08C1611A,20160824,0.16,0.16,0.16,0.16,5000
TPIP13C1612A,20160824,0.24,0.24,0.24,0.24,2320600
TPIP28C1611A,20160824,0.24,0.24,0.24,0.24,5503400
TPIP42C1610A,20160824,0.2,0.2,0.19,0.19,185600
TPIP42P1610A,20160824,0.28,0.28,0.28,0.28,171700
TPIPLU16,20160824,2.27,2.28,2.25,2.27,1267
TRITN-W2,20160824,0.45,0.45,0.44,0.45,938700
TRUE01C1608A,20160824,1.02,1.03,1,1.01,4759600
TRUE01C1611A,20160824,0.64,0.65,0.62,0.64,19136800
TRUE01P1608A,20160824,0.01,0.01,0.01,0.01,1150000
TRUE01P1611A,20160824,0.54,0.56,0.54,0.55,9204100
TRUE06C1608A,20160824,0.02,0.02,0.02,0.02,900000
TRUE11C1610A,20160824,0.44,0.45,0.44,0.44,612000
TRUE11P1610A,20160824,0.55,0.56,0.55,0.55,854000
TRUE13C1612A,20160824,0.55,0.57,0.53,0.53,684900
TRUE28C1609A,20160824,0.01,0.01,0.01,0.01,50000
TRUE28C1609B,20160824,0.16,0.18,0.16,0.18,582200
TRUE28C1611A,20160824,0.59,0.59,0.57,0.57,2754000
TRUE42C1610A,20160824,0.64,0.64,0.64,0.64,40800
TRUEU16X,20160824,8.55,8.55,8.43,8.49,2414
TTA01C1611A,20160824,0.58,0.58,0.57,0.58,624000
TTA08C1608A,20160824,0.05,0.05,0.05,0.05,1900100
TTA13C1610A,20160824,0.37,0.37,0.37,0.37,50000
TTA28C1610A,20160824,0.27,0.27,0.27,0.27,100000
TTAU16,20160824,9.47,9.47,9.4,9.4,517
TTCL08C1608A,20160824,1.14,1.23,1.12,1.12,685100
TTCL23C1611A,20160824,0.83,0.91,0.82,0.83,17624500
TTCLU16,20160824,24.73,24.73,24.73,24.73,800
TU01C1608A,20160824,0.48,0.48,0.45,0.47,942000
TU01P1608A,20160824,0.2,0.21,0.2,0.21,775600
TU06C1611A,20160824,1.03,1.03,0.99,1.01,1665100
TU42C1609A,20160824,0.47,0.47,0.44,0.44,155000
TU42P1609A,20160824,0.06,0.06,0.05,0.05,200000
TUU16,20160824,21.2,21.2,21.2,21.2,500
TVOU16,20160824,33.28,33.53,33.28,33.53,2
UNIQ01C1612A,20160824,0.62,0.7,0.62,0.68,6058100
UNIQ01P1612A,20160824,0.6,0.6,0.56,0.56,1505000
UNIQ08C1610A,20160824,0.27,0.31,0.27,0.31,2327600
UNIQ23C1609A,20160824,0.06,0.08,0.06,0.08,342800
UNIQ24C1612A,20160824,0.56,0.56,0.56,0.56,100
UNIQ28C1612A,20160824,0.55,0.61,0.55,0.6,5584200
UNIQ42C1611A,20160824,0.21,0.24,0.21,0.24,906900
USDU16,20160824,34.71,34.72,34.65,34.7,115
UV42C1610A,20160824,0.19,0.19,0.19,0.19,351700
VGI28C1609A,20160824,0.85,0.85,0.72,0.72,3795000
VGI42C1610A,20160824,1.77,1.77,1.59,1.59,107200
VGIU16,20160824,6.7,6.7,6.5,6.5,7932
VNG42C1610A,20160824,0.36,0.38,0.36,0.38,140600
WHA01C1611A,20160824,0.55,0.55,0.51,0.52,13916100
WHA08C1608A,20160824,0.07,0.07,0.04,0.05,3479300
WHA11P1608A,20160824,0.02,0.02,0.02,0.02,39800
WHA13C1612A,20160824,0.53,0.53,0.46,0.48,11033800
WHA24C1612A,20160824,0.43,0.43,0.39,0.4,2528500
WHA28C1609A,20160824,0.12,0.13,0.1,0.11,1237800
