<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMARTM17,20170529,14.61,15.65,14.61,15.62,711
SAMARTU17,20170529,15.51,15.7,15.51,15.7,504
SCBM17,20170529,154,155,154,154,107
SCBU17,20170529,151.32,151.32,151.32,151.32,60
SCCM17,20170529,524.18,524.18,522.5,522.5,112
SCCU17,20170529,516.99,516.99,516.99,516.99,20
SCCZ17,20170529,524,524,524,524,30
SIRIM17,20170529,2.04,2.05,2.04,2.04,355
SIRIU17,20170529,2.04,2.04,2.04,2.04,1000
SPCGZ17,20170529,21.27,21.27,21.27,21.27,200
STAM17,20170529,15.75,16.15,15.75,16.11,397
STAU17,20170529,15.9,16.2,15.9,16.03,206
STAZ17,20170529,16.07,16.07,16.07,16.07,900
STECM17,20170529,26,26.5,26,26.3,303
STPIM17,20170529,8.89,8.89,8.89,8.89,800
STPIU17,20170529,8.84,8.84,8.84,8.84,100
SU17,20170529,4.65,4.65,4.65,4.65,1150
TASCOH18,20170529,23.8,23.8,23.8,23.8,20
TASCOM17,20170529,23.91,23.91,23.7,23.9,1217
TASCOU17,20170529,24.36,24.36,24.36,24.36,400
TASCOZ17,20170529,23.9,23.9,23.9,23.9,300
THAIM17,20170529,18.78,19.28,18.7,19.2,969
THAIU17,20170529,19,19.2,19,19.2,221
THCOMM17,20170529,18.11,18.11,18.11,18.11,202
TISCOM17,20170529,77.09,77.09,77.09,77.09,300
TISCOU17,20170529,76.75,76.75,76.75,76.75,100
TMBM17,20170529,2.22,2.23,2.22,2.22,238
TMBU17,20170529,2.26,2.26,2.26,2.26,1
TOPM17,20170529,76.16,76.25,75.75,75.75,48
TPIPLH18,20170529,2.37,2.37,2.37,2.37,10
TPIPLM17,20170529,2.32,2.33,2.32,2.33,1723
TPIPLU17,20170529,2.34,2.34,2.34,2.34,100
TPIPLZ17,20170529,2.29,2.29,2.29,2.29,500
TRUEH18,20170529,6.59,6.59,6.59,6.59,5
TRUEM17,20170529,6.3,6.37,6.29,6.36,1464
TRUEU17,20170529,6.43,6.43,6.4,6.4,817
TRUEZ17,20170529,6.46,6.46,6.46,6.46,1
TTAM17,20170529,9.01,9.01,8.9,8.9,222
TTAU17,20170529,9.07,9.07,9.07,9.07,120
TTCLM17,20170529,16.8,16.8,16.8,16.8,1
TTCLU17,20170529,16.69,16.69,16.69,16.69,100
TUM17,20170529,21.51,21.51,21.51,21.51,200
TUU17,20170529,21.4,21.4,21.4,21.4,2
TVOM17,20170529,30.63,30.63,30.63,30.63,11
TVOU17,20170529,30.4,30.4,30.4,30.4,1
UNIQM17,20170529,16.8,17.41,16.8,17.41,1862
UNIQU17,20170529,17.39,17.39,17.39,17.39,1310
USDM17,20170529,34.14,34.16,34.08,34.15,486
USDU17,20170529,34.15,34.19,34.09,34.17,280
VGIM17,20170529,5.25,5.25,5.22,5.25,209
WHAM17,20170529,3.16,3.16,3.11,3.11,202
WHAU17,20170529,3.13,3.13,3.13,3.13,100
