<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJA-W1,20180115,0.24,0.25,0.24,0.24,548700
ALT-W1,20180115,2.02,2.02,1.79,1.79,6269300
AQ-W4,20180115,0.01,0.01,0.01,0.01,1861944900
AS-W1,20180115,0.65,0.66,0.63,0.63,192200
ATP30-W1,20180115,0.85,0.86,0.83,0.83,3466700
BLAND-W4,20180115,0.05,0.05,0.04,0.04,9062300
BROCK-W1,20180115,0.04,0.04,0.03,0.04,2143600
BSM-W2,20180115,0.35,0.37,0.34,0.37,2422900
BTC-W3,20180115,0.01,0.01,0.01,0.01,7755000
BTS-W3,20180115,0.09,0.09,0.06,0.07,36382100
BWG-W4,20180115,0.16,0.17,0.15,0.17,5648100
CEN-W4,20180115,0.09,0.1,0.08,0.1,2110300
CGH-W2,20180115,0.05,0.05,0.03,0.03,5825000
CI-W1,20180115,0.54,0.54,0.52,0.52,917300
CIG-W6,20180115,0.01,0.02,0.01,0.01,3199400
CIG-W7,20180115,0.04,0.05,0.04,0.05,192300
CKP-W1,20180115,0.59,0.66,0.59,0.63,51431400
CRANE-W1,20180115,2.3,2.54,2.3,2.5,48100
DIGI-W1,20180115,0.1,0.1,0.1,0.1,13400
DIGI-W2,20180115,0.02,0.03,0.02,0.03,2001500
DNA-W1,20180115,2.98,2.98,2.86,2.94,92200
ECF-W2,20180115,2.52,2.52,2.48,2.48,434500
ECF-W3,20180115,1.58,1.6,1.55,1.55,915300
ECL-W2,20180115,2,2.06,1.91,1.91,4131800
EFORL-W3,20180115,0.01,0.01,0.01,0.01,613400
EIC-W2,20180115,0.03,0.03,0.03,0.03,110000
EIC-W4,20180115,0.01,0.01,0.01,0.01,1520800
EVER-W3,20180115,0.05,0.05,0.05,0.05,406500
FC-W1,20180115,0.07,0.08,0.07,0.08,20100
FC-W2,20180115,0.05,0.06,0.05,0.05,760200
FER-W2,20180115,0.34,0.37,0.31,0.31,81800
FER-W3,20180115,0.17,0.18,0.15,0.15,32330700
FOCUS-W2,20180115,0.77,0.78,0.76,0.76,90500
FPI-W1,20180115,2.62,2.68,2.62,2.68,12700
FVC-W1,20180115,1.91,1.91,1.91,1.91,300
FVC-W2,20180115,1.19,1.19,1.18,1.18,50600
GIFT-W1,20180115,2.88,2.98,2.74,2.8,570600
GJS-W3,20180115,0.03,0.03,0.02,0.02,96500
GL-W4,20180115,1.42,1.45,1.35,1.35,1765700
GLAND-W4,20180115,0.92,0.92,0.92,0.92,23500
GREEN-W4,20180115,0.21,0.22,0.16,0.16,2299900
IHL-W1,20180115,6.95,7.2,6.9,6.95,170400
ITD-W1,20180115,0.29,0.3,0.29,0.29,3181300
IVL-W2,20180115,14.7,16.1,14.5,15.2,57783800
JAS-W3,20180115,4.14,4.2,4.12,4.12,12257300
JMART-W2,20180115,7.3,7.65,7.2,7.4,14377000
JMT-W1,20180115,13.4,13.8,13.2,13.8,274700
KIAT-W1,20180115,0.03,0.03,0.02,0.03,7262400
LIT-W1,20180115,3.48,3.48,3.38,3.38,647100
MFC-W1,20180115,1.07,1.13,0.97,1,21477000
MIDA-W2,20180115,0.06,0.06,0.04,0.05,2579800
MILL-W3,20180115,0.17,0.18,0.17,0.18,1984000
MILL-W4,20180115,0.54,0.55,0.51,0.51,213800
ML-W2,20180115,0.08,0.08,0.07,0.08,2034300
MONO-W1,20180115,1.82,1.85,1.81,1.84,5193300
MOONG-W1,20180115,4.24,4.26,4.24,4.26,5300
MPG-W1,20180115,0.06,0.06,0.05,0.05,869800
NBC-W1,20180115,0.31,0.31,0.28,0.28,1706500
NCL-W2,20180115,0.73,0.73,0.65,0.68,2476100
NDR-W1,20180115,0.62,0.64,0.62,0.62,29500
NEP-W3,20180115,0.18,0.18,0.15,0.15,1791000
NINE-W1,20180115,0.75,0.8,0.73,0.74,350200
NMG-W3,20180115,0.09,0.09,0.09,0.09,373700
NOK-W1,20180115,1.48,1.48,1.42,1.46,945200
NPP-W2,20180115,0.01,0.02,0.01,0.01,8364000
NPP-W3,20180115,0.07,0.07,0.06,0.06,1060200
OCEAN-W2,20180115,0.08,0.1,0.08,0.08,1318200
ORI-W1,20180115,5.75,6.05,5.7,5.85,14844800
PHOL-W1,20180115,0.36,0.37,0.33,0.33,1157400
PIMO-W1,20180115,0.75,0.77,0.74,0.75,48800
PL-W1,20180115,1.02,1.44,1.01,1.34,22895500
PLE-W3,20180115,0.76,0.76,0.72,0.72,448000
PPS-W1,20180115,1.58,1.62,1.57,1.6,58700
PSL-W1,20180115,2.64,2.68,2.54,2.54,223500
PSTC-W1,20180115,0.58,0.6,0.57,0.58,5061800
QTC-W1,20180115,2.6,2.64,2.3,2.3,603700
RICHY-W1,20180115,0.38,0.38,0.36,0.36,1458600
RICHY-W2,20180115,0.28,0.28,0.24,0.25,592300
RML-W4,20180115,0.01,0.02,0.01,0.02,1404700
RS-W3,20180115,19.1,19.5,18.9,19.2,295700
RWI-W1,20180115,0.23,0.23,0.21,0.21,5822200
S-W1,20180115,0.39,0.39,0.37,0.37,285500
SAMART-W,20180115,0.01,0.01,0.01,0.01,249000
SAWAD-W1,20180115,12.8,12.8,12,12.1,268500
SEAOIL-W,20180115,0.27,0.29,0.27,0.27,2676500
SIMAT-W2,20180115,1.11,1.11,1.09,1.09,21000
SIMAT-W3,20180115,1.12,1.13,1.09,1.09,210100
SKY-W1,20180115,15,15,14.9,14.9,56200
SMART-W1,20180115,0.03,0.03,0.02,0.03,552600
SMM-W4,20180115,0.25,0.25,0.24,0.24,106500
SMT-W1,20180115,0.53,0.55,0.5,0.5,1446700
SPALI-W4,20180115,19.1,19.3,19,19.1,2404600
SPORT-W5,20180115,0.17,0.17,0.16,0.16,182500
SPORT-W6,20180115,0.13,0.13,0.1,0.1,697500
SUPER-W4,20180115,0.5,0.51,0.49,0.49,10803400
SUSCO-W1,20180115,0.62,0.63,0.6,0.61,2742100
SVI-W3,20180115,1.7,1.7,1.65,1.69,32800
T-W3,20180115,0.02,0.02,0.02,0.02,3057100
TAKUNI-W,20180115,0.21,0.22,0.21,0.22,203000
TAPAC-W3,20180115,8.6,8.6,8,8,215200
TCC-W2,20180115,0.23,0.25,0.23,0.25,800
TCC-W3,20180115,0.58,0.59,0.54,0.56,20800
TCC-W4,20180115,0.26,0.27,0.26,0.27,17900
TCJ-W2,20180115,4.3,4.32,4.18,4.2,506100
TCMC-W2,20180115,0.86,0.9,0.84,0.87,10140000
TFD-W4,20180115,0.08,0.09,0.07,0.07,2426000
TFG-W1,20180115,3.04,3.04,2.96,2.98,102700
TFG-W2,20180115,1.16,1.17,1.12,1.13,1005700
TGPRO-W2,20180115,0.01,0.01,0.01,0.01,5355100
TH-W2,20180115,0.22,0.22,0.16,0.17,6084500
THE-W2,20180115,0.08,0.09,0.07,0.08,69507700
TMILL-W1,20180115,2.86,2.88,2.82,2.82,34900
TNPC-W1,20180115,0.78,0.8,0.76,0.76,108500
TPOLY-W2,20180115,1.25,1.27,1.16,1.16,657000
TSF-W4,20180115,0.01,0.02,0.01,0.01,274200
TSI-W2,20180115,0.19,0.2,0.17,0.17,830100
TSR-W1,20180115,1.82,1.83,1.73,1.74,90100
TTA-W5,20180115,1.34,1.34,1.29,1.3,1520900
TVT-W1,20180115,0.05,0.06,0.04,0.04,4770000
TWZ-W4,20180115,0.01,0.01,0.01,0.01,3000
U-W1,20180115,0.01,0.01,0.01,0.01,40000
UWC-W2,20180115,0.03,0.03,0.02,0.02,2692300
VGI-W1,20180115,0.39,0.39,0.38,0.38,24884100
VIBHA-W2,20180115,1.6,1.6,1.59,1.6,60600
VIBHA-W3,20180115,0.39,0.4,0.38,0.38,1179600
VTE-W2,20180115,0.29,0.29,0.28,0.28,542600
WAVE-W1,20180115,0.99,1.06,0.98,0.98,2686100
WHA-W1,20180115,12.3,12.7,12.1,12.3,3892200
WIIK-W1,20180115,0.31,0.34,0.21,0.23,13335700
WORK-W1,20180115,40.75,41.75,40.75,41.25,4400
XO-W1,20180115,1.45,1.5,1.45,1.45,65500
!AGRO,20180115,487.45,490.65,486.74,488.07,163073800
!CONSUMP,20180115,148.12,148.86,146.44,146.93,48049200
!FINCIAL,20180115,217.78,219.23,216.99,217.72,599236100
!INDUS,20180115,161.21,163.21,160.99,161.57,214340800
!PROPCON,20180115,151.78,152.81,151.61,151.94,1725543400
!RESOURC,20180115,233.29,236.42,233.21,234.72,1175189400
!SERVICE,20180115,536.56,538.98,533.99,535.82,762715100
!TECH,20180115,178.95,180.6,178.77,180.06,429099300
$AGRI,20180115,221.77,224.07,219.7,221.07,36579400
$AUTO,20180115,579.07,582.62,572.32,574.11,16431300
$BANK,20180115,607.92,612.05,605.15,607.75,437290600
$COMM,20180115,45177.4,45422.4,44768.4,44915.1,206404700
$CONMAT,20180115,12887.1,12964.8,12862,12913.1,98138500
$CONS,20180115,121.35,122,120.8,121.23,155624400
$ENERG,20180115,26585.7,26943.1,26576,26749,1173672500
$ETRON,20180115,1831.11,1838.03,1822.49,1827.58,18236600
$FASHION,20180115,738.22,740.47,734.76,736.92,4781200
$FIN,20180115,3482.7,3516.56,3480.11,3484.61,108044000
$FOOD,20180115,13984.5,14081.6,13963.7,14006.4,126494400
$HELTH,20180115,5380.47,5398.94,5285.92,5318.16,91403000
$HOME,20180115,38.18,38.32,38.07,38.19,39122800
$ICT,20180115,168.75,170.57,168.55,170,410862700
$IMM,20180115,69.82,70.06,69.23,69.26,16059800
$INSUR,20180115,13858.5,13932.4,13792.8,13827.5,53901500
$MEDIA,20180115,66.08,66.23,65.47,65.55,154387300
$MINE,20180115,19.19,19.28,18.86,18.86,1516900
$PAPER,20180115,2517.75,2517.75,2475.56,2503.69,848200
$PERSON,20180115,604.52,615.92,584.51,591.49,4145200
$PETRO,20180115,1560.69,1588.86,1559.63,1570.75,77638300
$PF&REIT,20180115,190.24,190.57,190.03,190.13,13071600
$PKG,20180115,4104.41,4114.18,4063.79,4064.04,14989300
$PROF,20180115,222.3,223.57,216.81,216.81,26033500
$PROP,20180115,331.14,335.8,330.45,332.18,1458708900
$STEEL,20180115,43.64,43.77,43.43,43.57,88373800
$TOURISM,20180115,756.98,775.22,755.14,769.5,16893600
$TRANS,20180115,394.1,398.69,393.37,397.22,267593000
MAI,20180115,536.73,539.17,533.36,533.95,776514130
SET,20180115,1819.24,1830.68,1818.51,1822.66,14124123820
SET100,20180115,2643.66,2662.79,2642.39,2654.35,3184749369
SET50,20180115,1182.69,1191.78,1182.16,1188.44,2019143499
SETHD,20180115,1330.11,1342.51,1329.64,1338.5,938225736
ADVANC-F,20180115,194.5,194.5,194.5,194.5,100
BBL-F,20180115,231,232,227,231,872100
KBANK-F,20180115,241,242,235,236,1513800
LH-F,20180115,10.9,11.1,10.9,11,790200
SCB-F,20180115,161.5,162,161.5,162,200
SCC-F,20180115,500,504,500,504,21700
AAVH18,20180115,5.93,5.93,5.65,5.65,3049
AAVM18,20180115,5.51,5.51,5.51,5.51,153
ADVANCH18,20180115,192.79,195,192.79,195,723
ADVANCM18,20180115,193.64,193.75,193.64,193.75,222
ADVANCU18,20180115,194.35,194.35,194.35,194.35,150
AMATAH18,20180115,27.37,28.38,27.37,28,3642
AMATAM18,20180115,27.5,28.25,27.5,28.25,1295
AMATAU18,20180115,28.66,28.66,28.66,28.66,501
AMATAZ18,20180115,28.72,28.72,28.72,28.72,1
AOTH18,20180115,70.69,71.69,70.47,71.6,9117
AOTM18,20180115,71,71.28,70.6,70.95,2236
AOTU18,20180115,71,71,71,71,1200
AOTZ18,20180115,70.5,70.5,70.5,70.5,100
APH18,20180115,9.26,9.26,9.26,9.26,500
APM18,20180115,9.18,9.18,9.18,9.18,100
BAH18,20180115,16.03,16.03,16.03,16.03,18
BAM18,20180115,15.98,15.98,15.98,15.98,19
BANPUH18,20180115,21.89,22.38,21.8,22.25,30612
BANPUM18,20180115,21.7,22.21,21.52,22.21,1882
BANPUU18,20180115,22.2,22.2,22.2,22.2,800
BAYH18,20180115,46.98,46.98,45.75,45.96,188
BAYM18,20180115,46,46.23,45.74,46,44
BBLH18,20180115,212.28,213.51,211.6,213.5,538
BBLM18,20180115,212,212,211.99,211.99,73
BCHH18,20180115,15.75,15.75,15.5,15.5,536
BCHM18,20180115,15.5,15.5,15.5,15.5,200
BCPH18,20180115,42.79,43.09,42.02,42.24,3711
BCPM18,20180115,43,43.28,42.5,42.5,522
BDMSH18,20180115,20.9,20.9,20.42,20.59,1646
BDMSM18,20180115,20.81,20.81,20.61,20.61,703
BEAUTYH18,20180115,20.4,20.53,20.22,20.3,5184
BEAUTYM18,20180115,20.3,20.3,20.3,20.3,1216
BEAUTYU18,20180115,20.46,20.46,20.46,20.46,100
BECH18,20180115,12.9,12.9,12.57,12.57,298
BECM18,20180115,12.93,12.93,12.83,12.83,9
BEMH18,20180115,7.79,7.79,7.73,7.73,63
BEMM18,20180115,7.88,7.88,7.88,7.88,100
BHH18,20180115,195.38,200,193.55,193.55,223
BHM18,20180115,195.19,195.19,195.19,195.19,160
BJCH18,20180115,59.26,59.5,57.51,59.5,1159
BJCM18,20180115,59.16,59.16,57.9,57.9,302
BJCU18,20180115,57.75,57.75,57.75,57.75,100
BLAH18,20180115,37.42,37.42,36.92,36.92,114
BLANDH18,20180115,1.77,1.79,1.77,1.79,1613
BLANDM18,20180115,1.76,1.76,1.76,1.76,1000
BTSH18,20180115,8.27,8.27,8.25,8.25,51
CBGH18,20180115,81.75,82,80.5,80.8,1295
CBGM18,20180115,81.4,81.4,81,81,462
CBGU18,20180115,81.44,81.44,81.44,81.44,1401
CENTELH18,20180115,52.75,52.75,52.75,52.75,1
CHGH18,20180115,2.05,2.07,2.04,2.04,736
CHGM18,20180115,2.04,2.04,2.04,2.04,605
CKH18,20180115,27.78,27.8,27.51,27.61,7413
CKM18,20180115,27.81,27.81,27.6,27.81,2303
CKPH18,20180115,4.57,4.76,4.55,4.62,81202
CKPM18,20180115,4.62,4.75,4.56,4.61,1029
CKPZ18,20180115,4.57,4.57,4.57,4.57,1
CKZ18,20180115,28,28,28,28,1
CPALLH18,20180115,79.1,79.38,78,78.59,1244
CPALLM18,20180115,78.35,79.03,77.78,78.58,829
CPFH18,20180115,24.65,24.71,24.44,24.44,4533
CPFM18,20180115,24.19,24.19,24.15,24.15,7
CPFU18,20180115,24.43,24.43,24.43,24.43,400
CPNH18,20180115,82.96,82.96,82.96,82.96,321
DELTAM18,20180115,72.61,72.61,72.61,72.61,1
DTACH18,20180115,49.65,50.7,49.65,50.5,378
DTACU18,20180115,49.96,49.96,49.96,49.96,100
DTACZ18,20180115,49.16,49.16,49.16,49.16,1
EGCOH18,20180115,218.04,218.04,218.04,218.04,1
EPGH18,20180115,10.95,10.95,10.95,10.95,2
EPGM18,20180115,11,11.1,10.9,11.05,89
EPGU18,20180115,10.7,10.7,10.7,10.7,400
GDH18,20180115,1330.6,1344,1324.4,1341.5,938
GLOBALH18,20180115,18.09,18.52,18.09,18.52,3458
GLOBALU18,20180115,18.69,18.69,18.69,18.69,300
GLOWH18X,20180115,85.54,85.54,85.53,85.53,65
GLOWM18,20180115,85.5,85.5,85.5,85.5,20
GPSCH18,20180115,76.89,80.23,76.89,78.84,3539
GPSCM18,20180115,79,79,79,79,1001
GPSCU18,20180115,77.8,77.8,77.8,77.8,1250
GUNKULM18,20180115,4.19,4.19,4.19,4.19,900
HANAH18,20180115,41.35,42.25,41.35,42.25,602
HMPROH18,20180115,14.07,14.3,14.04,14.3,4520
HMPROM18,20180115,13.91,13.91,13.91,13.91,1601
ICHIM18,20180115,9.35,9.35,9.35,9.35,564
INTUCHH18,20180115,59.01,59.01,58.55,58.55,916
INTUCHM18,20180115,57.34,57.34,57.34,57.34,1
INTUCHU18,20180115,58.75,58.75,58.75,58.75,180
IRPCH18,20180115,7.35,7.48,7.35,7.47,28228
IRPCM18,20180115,7.45,7.45,7.45,7.45,1
ITDH18,20180115,4.12,4.15,4.08,4.12,3670
ITDM18,20180115,4.11,4.13,4.11,4.13,821
ITDU18,20180115,4.1,4.1,4.1,4.1,300
ITDZ18,20180115,4.1,4.1,4.1,4.1,1
IVLH18,20180115,57.6,59.34,57.3,58.8,5437
IVLM18,20180115,58.62,59.37,58.62,59.37,722
JASH18,20180115,7.8,7.94,7.73,7.83,16743
JASM18,20180115,8.12,8.12,8.12,8.12,700
JASU18,20180115,8.24,8.24,8.24,8.24,2000
KBANKH18,20180115,239,239,234.78,235.5,652
KBANKM18,20180115,233.89,233.89,233.89,233.89,341
KCEH18,20180115,79.96,79.96,79.96,79.96,84
KCEU18,20180115,80.38,80.38,80.38,80.38,20
KKPH18,20180115,84,84.25,83.73,83.73,63
KKPM18,20180115,83.2,83.2,83.2,83.2,1
KTBH18,20180115,20.45,20.79,20.42,20.64,2261
KTBM18,20180115,19.8,20.09,19.8,19.9,866
KTBU18,20180115,19.93,19.93,19.93,19.93,1
KTCH18,20180115,191,191,186,186.2,83
LHH18,20180115,10.85,11.15,10.85,10.86,53030
LHM18,20180115,10.75,10.75,10.75,10.75,500
LPNH18,20180115,12.8,12.8,12.8,12.8,600
MAJORH18,20180115,29,29.5,29,29.5,116
MINTH18,20180115,43.5,44,43.5,44,2041
MINTM18,20180115,43.53,43.53,43.53,43.53,901
MINTU18,20180115,43.67,43.67,43.67,43.67,300
MINTZ18,20180115,42.95,42.95,42.95,42.95,50
MTLSH18,20180115,40.18,40.43,39.9,39.9,1606
MTLSM18,20180115,39.8,40.53,39.41,39.41,8
PLANBH18,20180115,6.23,6.23,6.22,6.22,1506
PSHH18,20180115,23.5,23.65,23.5,23.65,4
PSHM18,20180115,22.89,22.89,22.89,22.89,50
PTGH18,20180115,22.1,22.1,21.5,21.5,2387
PTGM18,20180115,21.96,21.96,21.96,21.96,2100
PTTEPH18,20180115,110.79,112.2,109.75,111.08,987
PTTGCH18,20180115,92.29,92.4,91.92,91.92,1744
PTTGCM18,20180115,93.68,93.68,93.68,93.68,443
PTTGCU18,20180115,93.25,93.25,93.25,93.25,80
PTTH18,20180115,468,477,467.99,475,964
PTTM18,20180115,477,477,475.01,477,458
PTTU18,20180115,471.93,480.92,471.93,476.1,45
PTTZ18,20180115,477,477,477,477,1
QHH18,20180115,3.2,3.28,3.2,3.24,10384
QHM18,20180115,3.24,3.24,3.2,3.2,105
RATCHH18,20180115,54.9,55.89,54.9,55.89,448
RATCHM18,20180115,56.34,56.34,56.34,56.34,451
RATCHU18,20180115,55.4,55.4,55.4,55.4,30
ROBINSH18,20180115,71.5,73.33,71.5,73,273
ROBINSM18,20180115,70.2,71.81,70.2,71.81,4
RSS3DK18,20180115,60.2,60.2,60.2,60.2,4
RSS3DM18,20180115,60.1,60.2,60.1,60.2,8
S50F18,20180115,1183.3,1190,1183.3,1190,39
S50H18,20180115,1178.2,1189.2,1177.5,1188.2,158400
S50M18,20180115,1175,1185.4,1173.6,1184.5,8876
S50U18,20180115,1173.9,1184,1172.4,1183.1,1198
S50Z18,20180115,1174.8,1187.1,1174.8,1186.3,298
SAMARTH18,20180115,11.32,11.32,11.32,11.32,101
SAMARTZ18,20180115,11.24,11.24,11.24,11.24,1
SAWADH18X,20180115,65.7,65.7,64.1,64.11,455
SAWADM18,20180115,64.7,64.7,64.5,64.5,452
SCBH18,20180115,159,162.5,159,162,2067
SCBM18,20180115,156.5,158.8,156.5,157,804
SCBU18,20180115,160.59,160.59,160.37,160.37,111
SCBZ18,20180115,160.98,160.98,160.26,160.26,3
SCCH18,20180115,503.5,505.69,503,504.15,1348
SCCM18,20180115,496.35,499.9,496,499.9,115
SCCU18,20180115,499.14,507.95,499.14,507.95,8
SH18,20180115,3.38,3.38,3.38,3.38,1002
SIRIH18,20180115,2.2,2.23,2.2,2.23,12298
SIRIM18,20180115,2.26,2.26,2.26,2.26,700
SM18,20180115,3.31,3.31,3.31,3.31,85
SPALIH18,20180115,23.2,23.7,23.12,23.7,762
SPALIM18,20180115,23.95,23.96,23.95,23.96,3
SPCGH18,20180115,22.26,22.36,22.2,22.3,218
SPCGM18,20180115,22.46,22.46,22.36,22.36,4
SPCGZ18,20180115,22.67,22.67,22.67,22.67,1
STAH18X,20180115,15.55,15.7,15.26,15.35,1841
STAM18X,20180115,15.36,15.56,15,15,22
STAU18,20180115,15.49,15.49,15.49,15.49,500
STECH18,20180115,25.75,25.9,25.41,25.68,5588
STECM18,20180115,25.55,25.58,25.54,25.54,209
STECU18,20180115,25.48,25.48,25.48,25.48,100
STPIH18,20180115,5.71,6,5.71,6,355
STPIM18,20180115,5.79,5.94,5.79,5.94,20
TASCOH18,20180115,23.5,23.5,23.18,23.5,2618
TASCOM18,20180115,23.1,23.1,23.1,23.1,801
TASCOU18,20180115,23.55,23.55,23.55,23.55,200
TCAPH18,20180115,60.27,60.27,59.26,59.3,7
THAIH18,20180115,17.88,17.88,17.4,17.44,379
THAIM18,20180115,17.53,17.53,17.53,17.53,5
THCOMH18,20180115,12.5,12.7,12.25,12.45,1327
THCOMM18,20180115,12.17,12.17,12.17,12.17,252
TISCOH18,20180115,94.01,94.01,92.75,92.75,1386
TISCOM18,20180115,91.54,91.54,90.44,90.44,256
TISCOU18,20180115,92.25,92.25,92.25,92.25,20
TMBH18,20180115,3.08,3.1,3.06,3.08,16020
TMBM18,20180115,3.07,3.07,3.05,3.05,1220
TMBU18,20180115,3.04,3.04,3.04,3.04,800
TOPH18,20180115,101.1,101.1,99,99.98,387
TOPM18,20180115,100.4,100.92,99.38,99.38,94
TOPZ18,20180115,102.02,102.02,102.02,102.02,1
TPIPLH18,20180115,2.11,2.12,2.1,2.1,4843
TPIPLM18,20180115,2.12,2.12,2.11,2.12,257
TPIPLU18,20180115,2.12,2.12,2.12,2.12,400
TRUEH18,20180115,6.55,6.58,6.46,6.53,7258
TRUEM18,20180115,6.59,6.59,6.51,6.58,11065
TRUEU18,20180115,6.49,6.49,6.49,6.49,1800
TTAH18,20180115,9,9.09,8.92,8.92,323
TTAM18,20180115,9.01,9.11,9.01,9.11,2
TTCLH18,20180115,17.85,17.85,17.85,17.85,601
TTWH18,20180115,12.6,12.99,12.6,12.99,2245
TTWM18,20180115,12.67,12.7,12.67,12.7,302
TTWU18,20180115,13.2,13.2,13.2,13.2,100
TUH18,20180115,20.41,20.42,20.22,20.22,1149
TVOH18,20180115,30.95,30.95,30.8,30.8,5
UNIQH18,20180115,16.7,16.7,16.3,16.3,2043
UNIQM18,20180115,16.77,16.77,16.57,16.57,111
USDH18,20180115,31.91,31.93,31.82,31.88,1402
USDM18,20180115,31.88,31.91,31.85,31.85,483
VGIH18,20180115,6.65,6.7,6.6,6.7,232
VNGM18,20180115,11.08,11.08,11.08,11.08,100
WHAH18,20180115,4.41,4.52,4.36,4.49,45083
WHAM18,20180115,4.45,4.47,4.43,4.47,2821
WHAU18,20180115,4.44,4.44,4.44,4.44,1000
WHAZ18,20180115,4.58,4.58,4.58,4.58,10
