<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWADH17X,20161214,39.25,39.25,39.25,39.25,200
SAWADM17,20161214,39.5,39.5,39.5,39.5,300
SAWADZ16X,20161214,39.78,39.78,39.25,39.25,312
SCBH17,20161214,149.4,149.4,149.4,149.4,261
SCBM17,20161214,146,146,146,146,1
SCBU17,20161214,154.96,154.96,154.96,154.96,20
SCBZ16,20161214,148.01,148.01,147.01,147.01,31
SCCH17,20161214,479.5,479.5,479.5,479.5,40
SCCZ16,20161214,482,482,482,482,79
SIRIH17,20161214,1.62,1.62,1.61,1.62,1502
SIRIM17,20161214,1.64,1.64,1.64,1.64,4
SIRIZ16,20161214,1.64,1.65,1.64,1.64,97
SPALIH17,20161214,23.1,23.1,23.1,23.1,200
SPALIM17,20161214,23.64,23.64,23.64,23.64,500
SPALIZ16,20161214,23.2,23.2,23.2,23.2,10
STAH17,20161214,20.05,21.62,20.05,21.52,2063
STAM17,20161214,22.44,22.44,22.44,22.44,600
STAU17,20161214,21.71,21.71,21.71,21.71,100
STAZ16,20161214,19.99,22.08,19.99,22,300
STECH17,20161214,27.68,27.68,27.68,27.68,602
TCAPZ16,20161214,43.4,43.4,43.4,43.4,1
THAIH17,20161214,23.28,23.28,23,23,942
THAIM17,20161214,23.54,23.55,22.8,23.15,4027
THAIZ16,20161214,23.4,23.54,23.14,23.14,77
THCOMH17,20161214,20.18,20.18,20.18,20.18,1
THCOMZ16,20161214,19.74,19.74,19.74,19.74,600
TMBH17,20161214,2.12,2.12,2.12,2.12,1
TMBZ16,20161214,2.12,2.13,2.1,2.12,43
TOPH17,20161214,69.58,69.58,69.58,69.58,320
TOPU17,20161214,71.5,71.5,71.5,71.5,200
TOPZ16,20161214,72.08,72.08,71.5,71.5,4
TPIPLH17,20161214,2.49,2.49,2.42,2.48,5831
TPIPLM17,20161214,2.49,2.49,2.49,2.49,2400
TPIPLZ16,20161214,2.5,2.5,2.46,2.49,1296
TRUEH17X,20161214,7.32,7.34,7.25,7.27,8141
TRUEM17,20161214,7.45,7.45,7.45,7.45,12701
TRUEU17,20161214,7.22,7.22,7.22,7.22,500
TRUEZ16X,20161214,7.29,7.29,7.15,7.19,692
TTAZ16,20161214,9.35,9.37,9.31,9.31,36
TUH17,20161214,20.71,20.71,20.71,20.71,200
TUZ16,20161214,20.44,20.44,20.4,20.4,2
USDH17,20161214,35.6,35.63,35.56,35.63,324
USDZ16,20161214,35.54,35.57,35.54,35.57,104
VGIZ16,20161214,5.19,5.19,5.19,5.19,1
AAV13C1612A,20161214,0.06,0.06,0.05,0.06,2218600
BANP13C1612A,20161214,0.95,0.95,0.95,0.95,50000
BCH01C1612A,20161214,0.44,0.44,0.4,0.4,4903300
BCH01P1612A,20161214,0.21,0.25,0.21,0.24,3241600
BEM01C1612A,20161214,0.33,0.33,0.3,0.31,6259900
BEM01P1612A,20161214,0.15,0.17,0.15,0.17,3090500
BLA01C1612A,20161214,0.85,0.9,0.85,0.88,1579200
BLAN01C1612A,20161214,0.46,0.46,0.45,0.45,1174700
BLAN01P1612A,20161214,0.15,0.16,0.15,0.16,750000
CBG01C1612A,20161214,1.54,1.6,1.51,1.52,9852400
CBG01P1612A,20161214,0.04,0.05,0.03,0.04,2248800
CK01C1612A,20161214,0.45,0.45,0.41,0.41,3175600
CK01P1612A,20161214,0.16,0.19,0.16,0.19,2591000
CKP01C1612A,20161214,0.64,0.64,0.6,0.6,7011700
CPF13C1612A,20161214,0.04,0.04,0.03,0.04,783900
EGCO01C1612A,20161214,0.21,0.21,0.21,0.21,118200
EPG13C1612A,20161214,0.03,0.03,0.02,0.02,2271100
GUNK01C1612A,20161214,0.3,0.36,0.29,0.32,7189300
GUNK01P1612A,20161214,0.25,0.26,0.2,0.23,3941900
HMPR01C1612A,20161214,0.7,0.72,0.69,0.71,2850500
HMPR01P1612A,20161214,0.17,0.17,0.16,0.16,1407200
IRPC01C1612A,20161214,0.15,0.15,0.14,0.14,900000
IRPC13C1612A,20161214,0.01,0.01,0.01,0.01,400000
ITD01P1612A,20161214,1.09,1.1,1.09,1.09,1412800
IVL13C1612A,20161214,0.22,0.24,0.22,0.24,640200
JAS13C1612A,20161214,1.1,1.1,1.1,1.1,700
KBAN01C1612A,20161214,0.42,0.42,0.38,0.39,9295800
KBAN01P1612A,20161214,0.85,0.9,0.85,0.9,2665100
KKP01C1612A,20161214,0.64,0.64,0.6,0.6,1138800
KTB01C1612A,20161214,0.24,0.24,0.24,0.24,6600
KTB01P1612A,20161214,0.43,0.45,0.43,0.44,111300
KTC01C1612A,20161214,2.7,2.7,2.7,2.7,100
LHBA01C1612A,20161214,0.2,0.21,0.2,0.21,631000
MTLS01C1612A,20161214,1.25,1.25,1.1,1.1,4606100
MTLS01P1612A,20161214,0.02,0.02,0.01,0.01,476100
PTT01C1612A,20161214,1.22,1.24,1.19,1.2,4041500
PTT01P1612A,20161214,0.13,0.14,0.12,0.13,1777100
PTT13C1612A,20161214,0.47,0.48,0.43,0.45,5223200
PTT13P1612A,20161214,0.02,0.02,0.01,0.01,2892700
SCB01C1612A,20161214,0.71,0.71,0.63,0.63,8021000
SCB01P1612A,20161214,0.57,0.61,0.57,0.61,4814100
SCB13C1612A,20161214,0.39,0.41,0.35,0.35,4408600
STEC01C1612A,20161214,0.99,1,0.93,0.94,1719300
STEC01P1612A,20161214,0.12,0.14,0.11,0.13,4759400
TASC13C1612A,20161214,0.01,0.01,0.01,0.01,500000
THAI01C1612A,20161214,0.07,0.07,0.06,0.06,2782400
TISC01C1612A,20161214,0.27,0.27,0.27,0.27,790700
TPIP13C1612A,20161214,0.03,0.04,0.02,0.04,10222400
UNIQ01C1612A,20161214,0.47,0.49,0.42,0.47,6484200
UNIQ01P1612A,20161214,0.25,0.29,0.24,0.26,7082900
