<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSTC-W1,20171012,0.4,0.4,0.39,0.4,6463100
QTC-W1,20171012,3.96,4.24,3.84,3.9,4120800
RICHY-W1,20171012,0.3,0.33,0.3,0.3,3275000
RICHY-W2,20171012,0.25,0.27,0.25,0.25,1031400
RML-W4,20171012,0.08,0.09,0.08,0.08,2579200
RS-W3,20171012,8.45,8.55,8.35,8.35,1657100
RWI-W1,20171012,0.64,0.64,0.62,0.62,1706600
S-W1,20171012,0.54,0.54,0.52,0.53,352000
SAMART-W,20171012,0.32,0.32,0.29,0.3,2238700
SAWAD-W1,20171012,13.7,14.6,13.6,14.2,5563500
SEAOIL-W,20171012,0.66,0.79,0.63,0.73,9265300
SIMAT-W2,20171012,1.24,1.28,1.22,1.26,109700
SIMAT-W3,20171012,1.18,1.23,1.18,1.2,489700
SIRI-W2,20171012,0.04,0.04,0.03,0.03,60094800
SKY-W1,20171012,14.4,14.8,14.4,14.8,327000
SMART-W1,20171012,0.17,0.18,0.17,0.17,1510800
SMM-W4,20171012,0.45,0.47,0.44,0.44,1221300
SMT-W1,20171012,0.96,1.03,0.94,0.97,3847400
SPORT-W5,20171012,0.33,0.34,0.32,0.32,8473500
SPORT-W6,20171012,0.42,0.44,0.4,0.4,2955000
SUPER-W4,20171012,0.43,0.43,0.41,0.41,124184300
SUSCO-W1,20171012,0.62,0.63,0.61,0.61,2305300
SVI-W3,20171012,2.14,2.2,2.12,2.14,34500
T-W3,20171012,0.04,0.04,0.03,0.04,696600
TAKUNI-W,20171012,0.35,0.35,0.33,0.34,447900
TAPAC-W3,20171012,15.6,15.6,14.9,15.1,470600
TCC-W2,20171012,0.39,0.4,0.38,0.4,5800
TCC-W3,20171012,0.65,0.7,0.65,0.7,194700
TCC-W4,20171012,0.38,0.42,0.34,0.38,1793000
TCJ-W2,20171012,3.7,3.8,3.62,3.64,4016700
TFD-W4,20171012,0.26,0.28,0.26,0.26,2364100
TFG-W1,20171012,3.7,3.7,3.3,3.52,37100
TFG-W2,20171012,1.26,1.27,1.26,1.26,227200
TGPRO-W2,20171012,0.03,0.04,0.03,0.03,9859300
TH-W2,20171012,0.27,0.27,0.26,0.26,271600
THE-W2,20171012,0.34,0.35,0.34,0.34,70280300
TMC-W1,20171012,0.28,0.29,0.24,0.25,8210100
TMILL-W1,20171012,3.02,3.14,2.94,2.94,4080500
TNPC-W1,20171012,1.03,1.16,0.98,1.03,2627200
TPOLY-W2,20171012,2.46,2.56,2.46,2.46,2372700
TSF-W4,20171012,0.05,0.05,0.04,0.05,415500
TSI-W2,20171012,0.31,0.31,0.27,0.27,9867300
TSR-W1,20171012,2.2,2.22,2.2,2.22,48200
TTA-W5,20171012,1.67,1.68,1.65,1.66,567500
TVT-W1,20171012,0.21,0.21,0.19,0.19,30200
TWZ-W4,20171012,0.01,0.01,0.01,0.01,5852300
U-W1,20171012,0.01,0.01,0.01,0.01,7300
UPA-W1,20171012,0.06,0.06,0.04,0.04,2018100
UWC-W2,20171012,0.05,0.05,0.04,0.04,3042000
VGI-W1,20171012,0.43,0.44,0.4,0.41,14121500
VIBHA-W2,20171012,1.8,1.81,1.78,1.81,526400
VIBHA-W3,20171012,0.64,0.65,0.63,0.63,3372500
VTE-W2,20171012,0.4,0.41,0.38,0.38,2701100
WAVE-W1,20171012,1.08,1.2,1.04,1.12,7522100
WHA-W1,20171012,9.5,10,9.4,9.6,680800
WIIK-W1,20171012,0.89,0.93,0.89,0.9,902800
WORK-W1,20171012,45.75,45.75,44,44,33600
XO-W1,20171012,2.04,2.06,2.02,2.04,137700
!AGRO,20171012,494.95,497.62,492.43,493.17,136724800
!CONSUMP,20171012,143.55,143.68,143.13,143.25,61279800
!FINCIAL,20171012,200.54,200.97,199.64,200.74,531165700
!INDUS,20171012,145.44,145.91,144.49,144.82,271385500
!PROPCON,20171012,151.85,151.99,150.94,151.38,7973703700
!RESOURC,20171012,205.68,206.19,203.79,204.52,927180900
!SERVICE,20171012,503.82,504.89,500.4,501.17,994728900
!TECH,20171012,186.48,187.03,185.68,186.41,284784900
$AGRI,20171012,241.39,242.05,239.91,240.3,26145800
$AUTO,20171012,558.62,560.43,555.05,560.43,26991000
$BANK,20171012,550.94,551.62,547.49,550.36,349194100
$COMM,20171012,41096,41151.3,40552.8,40724.4,149007300
$CONMAT,20171012,13151.4,13180.2,13024.6,13068.8,163212000
$CONS,20171012,126.4,126.96,125.67,126.18,225294700
$ENERG,20171012,23429.8,23488.1,23215,23298.2,924789900
$ETRON,20171012,2161.33,2168.91,2144.93,2158.88,74062800
$FASHION,20171012,726.32,727.81,723.54,724.54,40147800
$FIN,20171012,3355.38,3398.31,3352.52,3397.7,160211900
$FOOD,20171012,14127,14212.2,14054.7,14079.1,110579000
$HELTH,20171012,5576.69,5636.17,5554.95,5621.86,133142800
$HOME,20171012,39.66,39.69,39.39,39.51,21024900
$ICT,20171012,172.4,173.01,171.6,172.4,210722100
$IMM,20171012,73.53,74.23,73.5,73.5,21812100
$INSUR,20171012,14652.7,14720.5,14554.5,14566.5,21759700
$MEDIA,20171012,68.83,69.1,68.27,68.27,281233100
$MINE,20171012,21.81,22.02,21.39,21.39,2391000
$PAPER,20171012,2545.88,2574.01,2489.62,2503.69,6376700
$PERSON,20171012,568.62,570.37,566.65,569.5,107100
$PETRO,20171012,1337.06,1343.19,1324.24,1328.6,114318800
$PF&REIT,20171012,189.53,190.24,189.46,189.84,14050200
$PKG,20171012,4386.88,4397.34,4369.29,4375.79,9667000
$PROF,20171012,270.41,271.69,268.76,269.13,6998900
$PROP,20171012,324.95,325.14,321.92,324.28,7571146800
$STEEL,20171012,49.71,49.94,49.42,49.77,92219900
$TOURISM,20171012,690.17,693.49,686.24,688.18,28802700
$TRANS,20171012,358.3,359.96,355.34,355.53,395544100
MAI,20171012,568.6,571.08,565.81,569.79,756442963
SET,20171012,1718.06,1719.6,1709.57,1712.48,16597624050
SET100,20171012,2473.28,2476.06,2458.13,2463.5,2650807910
SET50,20171012,1099.16,1100.66,1091.87,1094.33,1173645959
SETHD,20171012,1261.23,1262.36,1253.42,1258.56,717173543
ADVANC-F,20171012,191,193,191,193,200
DIF-F,20171012,14.5,14.5,14.5,14.5,60000
INTUCH-F,20171012,60,61,60,61,45100
MINT-F,20171012,41.75,41.75,41.75,41.75,6000
PTTGC-F,20171012,79.5,79.5,79.5,79.5,2000
SCB-F,20171012,170,180,170,180,200
SCC-F,20171012,502,502,498,498,186700
SIRI-F,20171012,2.42,2.42,2.4,2.4,5500
TICON-F,20171012,17.5,17.5,17.5,17.5,29600
TISCO-F,20171012,86.25,86.25,86.25,86.25,500
TOA-F,20171012,31.5,31.5,31,31,7000
AAVH18,20171012,6.8,6.8,6.8,6.8,1
AAVZ17,20171012,6.7,6.8,6.7,6.71,4891
ADVANCH18,20171012,194.5,194.5,194.5,194.5,40
ADVANCZ17,20171012,195,195.3,194.35,195,454
AMATAZ17,20171012,22.3,22.3,22,22,1625
AOTH18,20171012,58.8,58.8,58.06,58.06,2481
AOTZ17X,20171012,58.55,58.55,58.01,58.15,16
APZ17,20171012,8.3,8.45,8.3,8.45,112
BANPUH18,20171012,18.2,18.2,18.08,18.08,1915
BANPUZ17,20171012,18.05,18.19,17.86,17.9,5746
BAZ17,20171012,18.8,18.8,18.7,18.7,11
BBLH18,20171012,192.14,192.14,190.94,190.94,123
BBLZ17,20171012,191.5,191.5,189.5,190.09,159
BCHH18,20171012,16.36,16.36,16.36,16.36,2000
BCHZ17,20171012,16.29,16.29,16.29,16.29,701
BCPH18,20171012,41.94,41.94,41.94,41.94,100
BCPZ17,20171012,41.8,42.33,41.8,42.33,3808
BDMSH18,20171012,21.01,21.13,21.01,21.13,206
BDMSZ17,20171012,21.1,21.35,21.02,21.35,4176
BEAUTYH18,20171012,16.68,16.68,16.68,16.68,200
BEAUTYZ17,20171012,16.7,16.7,16.4,16.59,1121
BECH18,20171012,17.6,17.6,17.6,17.6,670
BECZ17,20171012,17.13,17.8,17.13,17.8,2494
BEMH18,20171012,8.05,8.05,8.05,8.05,1
BEMZ17,20171012,7.95,8.03,7.95,8,18692
BHH18,20171012,217.68,217.68,217.68,217.68,120
BHZ17,20171012,214,219,214,219,257
BJCH18,20171012,53.52,53.52,53.52,53.52,200
BJCZ17,20171012,54,54,54,54,1300
BLAH18,20171012,44.46,44.46,44.46,44.46,5
BLANDH18,20171012,1.92,1.93,1.91,1.93,143
BLANDZ17,20171012,1.89,1.92,1.89,1.92,45976
BLAZ17,20171012,44.3,44.3,44,44,513
BTSH18,20171012,8.38,8.38,8.38,8.38,8
BTSZ17,20171012,8.51,8.51,8.51,8.51,401
CBGH18,20171012,95.65,95.65,95.65,95.65,121
CBGZ17,20171012,94.48,96.75,94.48,95.3,662
CENTELZ17,20171012,45.24,45.49,45.24,45.49,102
CHGH18,20171012,2.56,2.56,2.56,2.56,401
CHGZ17,20171012,2.56,2.59,2.56,2.56,3630
CKH18,20171012,28.04,28.04,28.03,28.03,27
CKPH18,20171012,4.07,4.1,4.07,4.1,102
CKPZ17,20171012,4.13,4.16,4.11,4.14,2395
CKZ17,20171012,28,28.02,27.8,27.8,2044
CPALLH18,20171012,70.5,70.5,69.93,69.93,269
CPALLZ17,20171012,70.09,70.1,69.1,69.62,940
CPFH18,20171012,26.5,26.5,26.5,26.5,300
CPFZ17,20171012,26.75,26.75,26.66,26.66,11
CPNZ17,20171012,79.3,79.3,79.3,79.3,221
DELTAZ17,20171012,86.9,86.9,86.9,86.9,40
DTACH18,20171012,58.4,58.75,58.3,58.75,107
DTACZ17,20171012,58.98,59,58.05,58.2,1112
EPGZ17,20171012,11.67,11.99,11.6,11.99,624
GF10Q17,20171012,20840,20870,20630,20690,2615
GFQ17,20171012,20840,20850,20650,20710,124
GLOBALH18,20171012,17.4,17.4,17.4,17.4,100
GPSCH18,20171012,51.59,51.59,51.59,51.59,200
GPSCZ17,20171012,52.47,52.47,52.47,52.47,401
HANAZ17,20171012,46.6,46.6,46,46.2,334
HMPROH18,20171012,12.19,12.19,12.19,12.19,300
HMPROZ17,20171012,12.37,12.37,12.1,12.1,1703
ICHIZ17,20171012,8.01,8.09,8,8.08,644
INTUCHH18,20171012,59,59,59,59,50
INTUCHZ17,20171012,59.5,59.5,59.5,59.5,241
IRPCH18,20171012,6.34,6.34,6.29,6.29,2029
IRPCZ17,20171012,6.53,6.56,6.5,6.53,12337
ITDH18,20171012,4.26,4.28,4.26,4.27,309
ITDZ17,20171012,4.24,4.25,4.22,4.24,1668
IVLH18,20171012,45.37,45.37,45.37,45.37,101
IVLZ17,20171012,45.01,45.75,45.01,45.1,5267
JASH18,20171012,7.92,7.92,7.91,7.92,4037
JASZ17,20171012,8.11,8.16,8.08,8.09,750
KBANKH18,20171012,217.82,217.82,217.82,217.82,81
KBANKZ17,20171012,215.35,215.36,214.4,214.4,524
KCEZ17,20171012,101.45,101.45,99.6,99.6,295
KKPZ17,20171012,72.64,73.15,72.64,73.15,1003
KTBH18,20171012,19.51,19.51,19.38,19.46,181
KTBZ17,20171012,19.33,19.35,19.25,19.35,2509
KTCH18,20171012,127.4,127.4,127.4,127.4,40
KTCZ17,20171012,126.5,127.5,124.59,127,252
LHH18,20171012,10.27,10.27,10.27,10.27,9100
LHZ17,20171012,10.19,10.19,10.16,10.16,2002
LPNZ17,20171012,12.09,12.09,12.09,12.09,801
MAJORZ17,20171012,30.5,30.5,30.5,30.5,1
MINTZ17,20171012,41.75,41.75,41.3,41.3,1621
MTLSH18,20171012,37.52,37.52,37.52,37.52,2971
MTLSZ17,20171012,37.3,38,36.99,37.5,3806
PLANBH18,20171012,7.05,7.05,7.05,7.05,701
PLANBZ17,20171012,6.95,7.1,6.85,6.85,4581
PSHZ17,20171012,24.5,24.5,24.5,24.5,301
PTGH18,20171012,24.5,24.5,24.5,24.5,110
PTGZ17,20171012,24.4,24.62,24.4,24.4,812
PTTEPH18,20171012,92,92.1,91.5,91.5,145
PTTEPZ17,20171012,92.37,93.41,92.37,92.95,3990
PTTGCH18,20171012,81.25,81.25,81.25,81.25,920
PTTGCZ17,20171012,83.4,83.4,81.61,81.63,1562
PTTH18,20171012,424.77,424.77,423,423,444
PTTZ17,20171012,431.52,431.52,425,427.2,1162
QHH18,20171012,2.85,2.85,2.82,2.82,108
QHZ17,20171012,2.83,2.85,2.8,2.81,11029
RATCHZ17,20171012,55.41,55.41,55.41,55.41,110
ROBINSH18,20171012,68.3,68.3,68.3,68.3,80
ROBINSZ17,20171012,68,68,67.61,67.61,244
RSS3DV17,20171012,53.1,53.1,53.1,53.1,4
S50H18,20171012,1102.4,1102.9,1096.5,1099,5418
S50Z17,20171012,1101.9,1102.9,1096.2,1098.4,122998
SAMARTH18,20171012,13.4,13.4,13.4,13.4,2
SAMARTZ17,20171012,13.34,13.34,13.34,13.34,2
SCBH18,20171012,151.5,151.5,151.5,151.5,582
SCBZ17,20171012,151.5,152.7,151.5,152,564
SCCH18,20171012,507.67,507.67,507.67,507.67,173
SCCZ17,20171012,504.01,504.01,502,502,258
SIRIH18,20171012,2.44,2.44,2.44,2.44,7
SIRIZ17,20171012,2.46,2.49,2.42,2.44,8053
SPALIZ17,20171012,24.42,24.42,24.42,24.42,401
SPCGH18,20171012,23.47,23.47,23.47,23.47,100
SPCGZ17,20171012,23.13,23.2,23.13,23.2,807
STECZ17,20171012,25.52,25.89,25.52,25.61,117
STPIH18,20171012,6.86,6.86,6.86,6.86,100
STPIZ17,20171012,6.95,6.95,6.9,6.9,4
SZ17,20171012,4,4,4,4,200
TASCOZ17,20171012,23.05,23.05,23.05,23.05,907
TCAPZ17,20171012,52.6,52.6,52.6,52.6,301
THAIH18,20171012,19.14,19.2,19.14,19.2,9
THAIZ17,20171012,19.15,19.15,18.8,19.05,605
THCOMH18,20171012,17.49,17.49,17.49,17.49,200
THCOMZ17,20171012,17.6,17.7,17.46,17.7,1062
TISCOH18,20171012,84.25,87,84.25,85.5,33
TISCOZ17,20171012,82,86.27,82,85.31,2048
TMBH18,20171012,2.61,2.61,2.61,2.61,1401
TMBZ17,20171012,2.6,2.99,2.6,2.6,11165
TOPH18,20171012,98.38,98.99,98,98,325
TOPZ17,20171012,99.45,102,98.97,100,910
TPIPLH18,20171012,2.36,2.36,2.36,2.36,71
TPIPLZ17,20171012,2.34,2.35,2.33,2.35,9551
TRUEH18,20171012,6.34,6.34,6.34,6.34,2
TRUEZ17,20171012,6.32,6.33,6.27,6.3,5812
TTAH18,20171012,9.72,9.72,9.57,9.62,134
TTAZ17,20171012,10.14,10.14,9.91,9.92,1297
TTCLZ17,20171012,16.19,16.19,16.19,16.19,110
TUH18,20171012,18.79,18.79,18.79,18.79,2
TUZ17,20171012,19.06,19.06,19,19,1327
UNIQH18,20171012,19,19,19,19,1
UNIQZ17,20171012,19.01,19.01,18.79,18.8,810
VGIZ17,20171012,6.08,6.2,6.08,6.15,952
VNGH18,20171012,12.7,12.7,12.7,12.7,100
VNGZ17,20171012,12.65,12.87,12.65,12.77,1937
WHAH18,20171012,3.78,3.78,3.78,3.78,5504
WHAZ17,20171012,3.75,3.81,3.75,3.78,21527
